Date,Open,High,Low,Close,Adj Close,Volume
1999-04-09,32.78125,33.4375,32.59375,33.28125,21.369184494018555,359200
1999-04-12,32.875,34.71875,32.8125,34.5,22.151721954345703,316400
1999-04-13,34.4375,34.46875,33.3125,33.53125,21.529705047607422,338000
1999-04-14,33.53125,35.5,32.8125,34.78125,22.332305908203125,1558200
1999-04-15,34.8125,35.5,34.6875,34.9375,22.432626724243164,1179600
1999-04-16,34.25,34.9375,34.0,34.75,22.312236785888672,1274400
1999-04-19,35.125,35.25,33.375,33.5,21.509641647338867,1405800
1999-04-20,33.625,33.6875,32.78125,33.25,21.349132537841797,1249600
1999-04-21,34.0,35.75,33.40625,35.5,22.793800354003906,1083400
1999-04-22,35.375,35.375,33.25,34.0,21.830678939819336,844400
1999-04-23,33.9375,35.4375,33.875,35.0,22.47276496887207,721200
1999-04-26,35.25,35.71875,34.34375,34.375,22.071456909179688,601400
1999-04-27,34.75,36.28125,34.625,34.65625,22.252042770385742,634200
1999-04-28,34.65625,35.5,34.5625,35.15625,22.573083877563477,469200
1999-04-29,35.15625,35.6875,34.9375,35.3125,22.67340850830078,541800
1999-04-30,35.3125,36.125,35.125,35.125,22.55302619934082,512200
1999-05-03,35.15625,36.1875,34.78125,35.875,23.034584045410156,541800
1999-05-04,36.5,36.71875,35.75,36.0,23.114843368530273,747200
1999-05-05,36.09375,37.03125,36.03125,36.75,23.596405029296875,575600
1999-05-06,37.0,37.0,35.75,36.875,23.676651000976562,413800
1999-05-07,36.90625,37.3125,36.5,37.0,23.756925582885742,618200
1999-05-10,37.28125,37.71875,36.875,37.40625,24.01775550842285,691200
1999-05-11,37.40625,37.40625,36.71875,36.8125,23.636524200439453,698000
1999-05-12,36.75,36.75,36.0625,36.34375,23.33555030822754,743800
1999-05-13,36.3125,36.3125,35.375,35.96875,23.094770431518555,623400
1999-05-14,36.0,36.0,35.125,35.71875,22.934255599975586,306800
1999-05-17,33.4375,34.0,31.625,32.625,20.94782066345215,7599000
1999-05-18,32.84375,32.96875,32.28125,32.875,21.108339309692383,6345000
1999-05-19,33.125,33.125,32.78125,33.0,21.188600540161133,1987600
1999-05-20,33.0,33.125,33.0,33.0,21.188600540161133,1491200
1999-05-21,33.125,33.125,32.5,32.75,21.028079986572266,1443200
1999-05-24,32.8125,32.8125,31.96875,32.0,20.546527862548828,1492800
1999-05-25,32.0,32.21875,31.78125,31.8125,20.426136016845703,1251800
1999-05-26,31.84375,32.25,31.75,32.25,20.707050323486328,1915000
1999-05-27,32.125,32.4375,32.125,32.25,20.707050323486328,981800
1999-05-28,32.25,32.875,32.25,32.875,21.108339309692383,744800
1999-06-01,33.25,33.6875,33.03125,33.21875,21.32905387878418,2017600
1999-06-02,33.25,33.625,33.21875,33.28125,21.369184494018555,1361400
1999-06-03,33.25,33.40625,33.15625,33.34375,21.409317016601562,1684600
1999-06-04,33.375,33.5,33.125,33.5,21.509641647338867,1318400
1999-06-07,33.40625,33.75,33.375,33.59375,21.56983757019043,1012400
1999-06-08,33.5625,33.5625,32.9375,33.03125,21.20867156982422,1114800
1999-06-09,33.03125,33.03125,31.84375,32.34375,20.76723861694336,1885000
1999-06-10,32.21875,32.25,31.75,32.125,20.626781463623047,2470800
1999-06-11,32.09375,32.21875,31.46875,31.75,20.386003494262695,1078800
1999-06-14,31.8125,32.3125,31.625,32.03125,20.56658363342285,1430400
1999-06-15,32.03125,32.5625,32.03125,32.375,20.787302017211914,1103400
1999-06-16,32.5,32.9375,32.34375,32.9375,21.148466110229492,1426800
1999-06-17,32.6875,33.03125,32.5625,32.96875,21.168540954589844,1213800
1999-06-18,33.03125,33.21875,32.9375,33.21875,21.32905387878418,1437000
1999-06-21,33.5,33.5,33.1875,33.3125,21.389251708984375,3400800
1999-06-22,33.28125,33.46875,33.28125,33.375,21.429386138916016,3143400
1999-06-23,33.5,34.8125,33.34375,34.625,22.231975555419922,3036000
1999-06-24,34.46875,34.8125,34.15625,34.40625,22.091520309448242,1240400
1999-06-25,34.53125,35.0,34.5,34.75,22.312236785888672,1458800
1999-06-28,34.75,34.75,33.90625,33.96875,21.81061363220215,799200
1999-06-29,34.21875,34.59375,34.0625,34.59375,22.2119197845459,1662400
1999-06-30,34.5625,34.5625,33.875,34.4375,22.11159324645996,1419800
1999-07-01,34.375,35.03125,33.84375,35.03125,22.49282455444336,1149800
1999-07-02,34.96875,35.21875,34.1875,34.96875,22.45269775390625,961600
1999-07-06,34.9375,35.28125,34.25,35.21875,22.613208770751953,958800
1999-07-07,35.0,35.21875,34.5625,35.21875,22.613208770751953,1944200
1999-07-08,35.1875,35.46875,35.1875,35.28125,22.653345108032227,1764400
1999-07-09,35.25,35.3125,35.09375,35.28125,22.653345108032227,1095200
1999-07-12,35.34375,35.34375,34.125,34.6875,22.272117614746094,623600
1999-07-13,34.6875,34.6875,34.1875,34.1875,21.95107078552246,983400
1999-07-14,34.28125,34.46875,33.84375,33.875,21.827035903930664,855800
1999-07-15,34.0,34.46875,33.78125,33.96875,21.88743782043457,1180400
1999-07-16,33.90625,34.0,33.71875,33.9375,21.867294311523438,582200
1999-07-19,33.9375,33.9375,33.0,33.21875,21.404186248779297,774000
1999-07-20,33.21875,33.21875,32.75,33.03125,21.28337860107422,983200
1999-07-21,33.03125,33.6875,33.0,33.375,21.504871368408203,843400
1999-07-22,33.25,34.28125,33.09375,34.25,22.06865882873535,1270200
1999-07-23,34.21875,34.25,33.78125,33.875,21.827035903930664,511200
1999-07-26,33.8125,33.8125,33.0,33.125,21.343778610229492,814800
1999-07-27,33.25,33.71875,33.15625,33.65625,21.68608856201172,970800
1999-07-28,33.71875,33.71875,33.28125,33.375,21.504871368408203,740400
1999-07-29,33.25,33.25,32.8125,33.0625,21.303503036499023,1997200
1999-07-30,33.34375,34.0625,33.125,33.65625,21.68608856201172,7046200
1999-08-02,32.375,33.625,32.1875,33.5,21.585407257080078,2792200
1999-08-03,33.5,33.5,32.4375,32.875,21.182693481445312,2191400
1999-08-04,33.0,33.15625,32.34375,32.5625,20.981338500976562,1625600
1999-08-05,32.5625,33.0625,31.90625,32.71875,21.082012176513672,2186200
1999-08-06,32.5625,33.0,32.53125,33.0,21.26323890686035,1471800
1999-08-09,32.6875,32.9375,32.46875,32.625,21.0216121673584,979200
1999-08-10,32.46875,32.46875,31.3125,31.4375,20.256454467773438,1540400
1999-08-11,31.5,31.96875,31.09375,31.65625,20.39740562438965,1159000
1999-08-12,31.59375,31.875,30.84375,30.875,19.894018173217773,1537000
1999-08-13,30.5,31.125,30.5,30.8125,19.853742599487305,906000
1999-08-16,30.9375,31.375,30.625,30.8125,19.853742599487305,1416400
1999-08-17,31.0,31.0625,30.46875,30.90625,19.914138793945312,933800
1999-08-18,30.90625,30.90625,30.21875,30.28125,19.511436462402344,668600
1999-08-19,29.875,30.34375,29.84375,30.25,19.49129867553711,1366400
1999-08-20,30.375,31.1875,30.21875,31.09375,20.034971237182617,2864200
1999-08-23,30.75,31.0625,30.59375,31.0,19.97456169128418,1015200
1999-08-24,31.0,31.125,30.75,30.96875,19.95441436767578,1825800
1999-08-25,31.09375,31.1875,30.9375,31.125,20.055103302001953,1208200
1999-08-26,31.25,31.34375,30.625,30.84375,19.87387466430664,1142200
1999-08-27,30.96875,31.3125,30.9375,31.1875,20.095373153686523,1005800
1999-08-30,31.0,31.625,31.0,31.15625,20.075237274169922,919600
1999-08-31,31.625,31.875,31.125,31.5,20.296724319458008,1320400
1999-09-01,32.1875,32.1875,31.53125,31.71875,20.437673568725586,1134800
1999-09-02,31.84375,31.84375,31.125,31.40625,20.23632049560547,438400
1999-09-03,32.0,32.21875,31.5625,31.75,20.457813262939453,1155000
1999-09-07,31.8125,31.90625,31.125,31.25,20.135639190673828,791200
1999-09-08,31.125,31.78125,31.0,31.40625,20.23632049560547,1285400
1999-09-09,31.4375,31.625,31.21875,31.34375,20.196046829223633,1283600
1999-09-10,31.5,32.125,31.46875,31.78125,20.47794532775879,1092400
1999-09-13,31.78125,32.0,31.75,31.90625,20.558494567871094,721000
1999-09-14,31.75,32.125,31.6875,31.8125,20.498079299926758,907400
1999-09-15,31.9375,32.09375,31.6875,31.6875,20.417543411254883,767800
1999-09-16,31.5625,31.59375,30.5625,30.59375,19.712793350219727,1257200
1999-09-17,30.59375,31.0,30.0625,30.6875,19.77320098876953,1271600
1999-09-20,30.625,30.625,30.25,30.625,19.732925415039062,1011800
1999-09-21,30.4375,30.4375,29.90625,30.25,19.49129867553711,553000
1999-09-22,30.125,31.21875,30.0625,31.0625,20.014829635620117,1608600
1999-09-23,31.0625,31.125,30.03125,30.90625,19.914138793945312,1338600
1999-09-24,30.875,30.875,29.59375,30.15625,19.430896759033203,1159600
1999-09-27,30.21875,30.875,30.09375,30.5625,19.692649841308594,862800
1999-09-28,31.03125,31.09375,30.125,30.625,19.732925415039062,1262000
1999-09-29,30.71875,31.0,30.65625,30.84375,19.87387466430664,838400
1999-09-30,30.90625,31.46875,30.875,31.21875,20.11549186706543,1361200
1999-10-01,31.09375,31.09375,30.28125,30.625,19.732925415039062,796400
1999-10-04,30.59375,31.0625,30.59375,30.90625,19.914138793945312,686800
1999-10-05,30.875,30.875,30.25,30.59375,19.712793350219727,661000
1999-10-06,30.59375,30.625,30.09375,30.3125,19.608488082885742,759000
1999-10-07,30.625,30.75,30.34375,30.59375,19.790414810180664,811600
1999-10-08,31.03125,31.125,30.59375,30.6875,19.85106658935547,662400
1999-10-11,30.65625,31.5,30.4375,31.1875,20.17450523376465,693400
1999-10-12,31.1875,31.1875,28.25,28.84375,18.658376693725586,2701600
1999-10-13,28.25,28.25,26.0,26.15625,16.919898986816406,4785800
1999-10-14,26.5,27.28125,26.34375,27.125,17.546558380126953,2578600
1999-10-15,28.0,28.0,26.03125,26.0625,16.859249114990234,1813400
1999-10-18,26.5,26.53125,26.0625,26.34375,17.04118537902832,1473600
1999-10-19,26.625,26.78125,26.125,26.125,16.899688720703125,1370400
1999-10-20,26.625,28.5,26.40625,28.21875,18.25408172607422,1917600
1999-10-21,28.09375,28.15625,26.875,27.8125,17.991296768188477,1683800
1999-10-22,27.8125,27.8125,27.5,27.625,17.8699951171875,1603200
1999-10-25,27.4375,27.59375,27.1875,27.375,17.708276748657227,738600
1999-10-26,27.375,27.40625,26.15625,26.75,17.303987503051758,1559400
1999-10-27,26.625,27.5,26.5,27.1875,17.586992263793945,1347000
1999-10-28,27.3125,28.8125,27.3125,28.40625,18.37537384033203,1805600
1999-10-29,28.3125,28.40625,27.71875,27.71875,17.930644989013672,1489400
1999-11-01,27.65625,27.65625,26.9375,27.5,17.78913688659668,1294000
1999-11-02,27.5,28.21875,27.125,27.125,17.546558380126953,782200
1999-11-03,27.4375,28.0625,26.9375,27.78125,17.9710750579834,1040400
1999-11-04,27.78125,27.78125,26.9375,27.0,17.4656925201416,953400
1999-11-05,27.125,27.75,26.9375,27.0625,17.50612449645996,904800
1999-11-08,27.0625,28.0625,27.0625,27.28125,17.64763832092285,956800
1999-11-09,27.5,27.5625,26.65625,26.8125,17.344406127929688,1028000
1999-11-10,26.90625,27.1875,26.625,26.8125,17.344406127929688,705200
1999-11-11,26.78125,26.875,25.5625,25.78125,16.67731475830078,2014000
1999-11-12,26.0,26.09375,25.15625,25.53125,16.515588760375977,2607000
1999-11-15,25.5625,25.78125,25.40625,25.6875,16.61667251586914,1938800
1999-11-16,25.875,26.25,25.6875,26.0625,16.859249114990234,1035200
1999-11-17,26.75,26.75,26.4375,26.71875,17.283767700195312,858000
1999-11-18,27.1875,27.1875,26.84375,27.0,17.4656925201416,541800
1999-11-19,26.75,27.5625,26.5625,27.5,17.78913688659668,1362800
1999-11-22,27.0,27.03125,25.3125,25.859375,16.727859497070312,1565200
1999-11-23,25.53125,25.9375,25.0625,25.53125,16.515588760375977,1963600
1999-11-24,25.6875,26.0,25.46875,25.71875,16.636884689331055,1106400
1999-11-26,25.5625,25.625,25.375,25.5,16.495384216308594,422000
1999-11-29,25.5,25.65625,25.1875,25.5625,16.535812377929688,1501800
1999-11-30,26.0,26.28125,25.75,25.78125,16.67731475830078,2077600
1999-12-01,26.0625,26.1875,25.25,25.375,16.414522171020508,1256800
1999-12-02,25.375,25.875,25.375,25.7265625,16.641939163208008,2034200
1999-12-03,25.6875,26.25,25.6875,26.03125,16.839040756225586,2955600
1999-12-06,26.09375,26.09375,25.5,25.5,16.495384216308594,1147000
1999-12-07,25.0,25.375,24.625,25.28125,16.3538818359375,2572000
1999-12-08,25.40625,25.53125,24.9375,25.2421875,16.328615188598633,1713600
1999-12-09,25.5,25.53125,25.0,25.25,16.333662033081055,1732600
1999-12-10,25.1875,25.46875,25.15625,25.34375,16.394309997558594,1233200
1999-12-13,26.125,26.15625,25.0,25.453125,16.465063095092773,1951400
1999-12-14,25.1875,25.28125,24.40625,24.8125,16.050655364990234,1534600
1999-12-15,25.0,25.09375,24.5,24.90625,16.111291885375977,1156000
1999-12-16,25.0,25.15625,24.59375,24.9375,16.13151741027832,1383400
1999-12-17,24.5,25.1875,24.46875,24.5,15.848505020141602,2039800
1999-12-20,24.5,24.5,24.0,24.5,15.848505020141602,1564400
1999-12-21,24.4375,24.4375,23.09375,23.46875,15.181413650512695,2261200
1999-12-22,23.46875,24.75,23.4375,24.53125,15.86872673034668,2853800
1999-12-23,24.875,26.5,24.78125,25.6875,16.61667251586914,3383800
1999-12-27,25.6875,26.375,25.53125,25.71875,16.636884689331055,1617400
1999-12-28,25.59375,25.59375,25.03125,25.375,16.414522171020508,723200
1999-12-29,25.75,25.90625,25.3125,25.71875,16.636884689331055,540800
1999-12-30,25.875,26.46875,25.65625,26.21875,16.9603271484375,1237600
1999-12-31,26.09375,26.625,26.03125,26.375,17.06140899658203,640400
2000-01-03,26.0625,26.0625,24.5,24.53125,15.86872673034668,1925600
2000-01-04,25.5,25.90625,25.1875,25.5625,16.535812377929688,2649600
2000-01-05,26.0,28.1875,25.9375,27.3125,17.667844772338867,3474800
2000-01-06,27.3125,27.78125,27.0,27.40625,17.728490829467773,2897000
2000-01-07,27.625,28.78125,27.59375,28.125,18.193439483642578,2273400
2000-01-10,28.3125,28.625,27.625,27.875,18.031721115112305,2437600
2000-01-11,27.75,27.78125,27.3125,27.5,17.78913688659668,798400
2000-01-12,27.1875,27.28125,26.375,26.5,17.217395782470703,2704800
2000-01-13,27.0,27.1875,26.0625,26.5,17.217395782470703,1233000
2000-01-14,26.75,27.1875,26.03125,26.6875,17.339223861694336,1270200
2000-01-18,25.8125,26.59375,25.75,25.90625,16.831623077392578,1846000
2000-01-19,25.625,25.8125,25.0625,25.375,16.486469268798828,1348800
2000-01-20,25.25,25.28125,24.34375,24.6640625,16.024568557739258,1827200
2000-01-21,24.8125,24.875,24.625,24.6875,16.039785385131836,1740400
2000-01-24,24.8125,25.0,22.875,23.21875,15.08552360534668,1681600
2000-01-25,23.21875,23.6875,22.6875,23.53125,15.288554191589355,2450000
2000-01-26,23.65625,23.90625,22.84375,23.46875,15.24795150756836,2838600
2000-01-27,24.46875,24.5,23.40625,23.5,15.268251419067383,2105400
2000-01-28,23.625,24.0,23.3125,23.625,15.349471092224121,2294600
2000-01-31,23.5625,23.65625,23.0,23.5625,15.308853149414062,808800
2000-02-01,23.625,24.21875,23.21875,24.15625,15.694628715515137,1133600
2000-02-02,24.5625,24.71875,23.65625,23.75,15.430670738220215,1519800
2000-02-03,24.125,24.1875,22.9375,23.125,15.02461051940918,1770400
2000-02-04,23.3125,23.625,22.75,22.78125,14.801273345947266,2248000
2000-02-07,23.03125,23.0625,21.125,22.25,14.456114768981934,5385800
2000-02-08,22.0625,22.3125,21.34375,21.5,13.968825340270996,4143400
2000-02-09,21.25,21.25,20.46875,20.875,13.562761306762695,3313800
2000-02-10,20.90625,21.625,20.84375,21.09375,13.704879760742188,1207200
2000-02-11,21.0625,21.09375,20.71875,20.71875,13.461238861083984,1554000
2000-02-14,21.0,21.03125,20.5,20.78125,13.50184154510498,1143000
2000-02-15,20.78125,21.0,20.4375,20.65625,13.420637130737305,2330000
2000-02-16,21.0,21.15625,20.625,20.78125,13.50184154510498,1300200
2000-02-17,20.8125,21.6875,20.71875,21.5625,14.009432792663574,2013000
2000-02-18,21.625,21.65625,20.71875,20.9375,13.603363037109375,1899800
2000-02-22,21.0,21.75,20.9375,21.5,13.968825340270996,1008000
2000-02-23,21.625,21.75,21.28125,21.5625,14.009432792663574,1118400
2000-02-24,21.5,21.53125,20.78125,21.125,13.725183486938477,2636400
2000-02-25,21.09375,21.71875,21.0625,21.46875,13.948528289794922,991600
2000-02-28,21.59375,21.71875,21.1875,21.53125,13.989128112792969,735400
2000-02-29,21.5,21.96875,21.375,21.625,14.050042152404785,1157800
2000-03-01,21.625,21.625,21.09375,21.1875,13.765796661376953,1504800
2000-03-02,21.125,21.15625,20.40625,20.5625,13.359718322753906,1727200
2000-03-03,20.5625,20.5625,19.375,19.4375,12.628791809082031,3978600
2000-03-06,19.5,19.875,18.875,18.90625,12.283634185791016,2772400
2000-03-07,18.5,18.78125,18.125,18.5,12.01969051361084,1778600
2000-03-08,18.8125,19.84375,18.6875,18.75,12.182116508483887,4481200
2000-03-09,18.53125,20.0625,18.375,19.90625,12.933349609375,2275800
2000-03-10,19.9375,20.0,18.625,19.65625,12.770919799804688,2295600
2000-03-13,19.25,19.59375,19.125,19.53125,12.689702033996582,1523200
2000-03-14,19.625,20.1875,19.625,20.0625,13.034863471984863,2276600
2000-03-15,20.5625,22.5,20.34375,21.6875,14.09064769744873,2593200
2000-03-16,22.375,22.59375,21.53125,22.5625,14.65914535522461,2873200
2000-03-17,22.5625,23.3125,22.53125,22.875,14.862186431884766,2616000
2000-03-20,22.8125,23.125,22.625,23.03125,14.963702201843262,1816200
2000-03-21,23.0,23.375,22.8125,23.25,15.105820655822754,1805800
2000-03-22,23.0625,23.25,22.625,22.96875,14.923089027404785,1701800
2000-03-23,22.9375,23.4375,22.46875,23.21875,15.08552360534668,829000
2000-03-24,23.21875,24.46875,23.0,24.125,15.674327850341797,1523200
2000-03-27,24.0,24.125,23.75,23.90625,15.532200813293457,1066200
2000-03-28,23.5,24.25,23.5,23.5625,15.308853149414062,760600
2000-03-29,23.6875,23.71875,23.1875,23.53125,15.288554191589355,655000
2000-03-30,23.65625,24.4375,23.65625,24.15625,15.694628715515137,1057200
2000-03-31,24.21875,25.71875,24.09375,24.875,16.16160774230957,2170800
2000-04-03,25.0,25.625,24.53125,25.4375,16.527074813842773,1360600
2000-04-04,25.34375,26.9375,25.125,25.96875,16.872236251831055,2935800
2000-04-05,25.6875,25.6875,25.15625,25.4375,16.6102237701416,1840400
2000-04-06,25.4375,25.9375,25.09375,25.5625,16.691850662231445,1147400
2000-04-07,25.5,25.8125,25.25,25.375,16.569416046142578,1199600
2000-04-10,25.25,25.5,24.9375,25.375,16.569416046142578,948200
2000-04-11,24.5,25.6875,24.5,25.59375,16.712251663208008,1848800
2000-04-12,25.5625,26.5625,25.5625,26.15625,17.079559326171875,1999600
2000-04-13,26.15625,26.96875,25.71875,26.375,17.222396850585938,1707400
2000-04-14,26.1875,26.1875,25.375,25.6875,16.773462295532227,1644400
2000-04-17,25.0,25.375,24.40625,25.21875,16.467378616333008,1580200
2000-04-18,24.25,25.75,24.0,25.125,16.40616798400879,1213800
2000-04-19,25.21875,26.6875,25.1875,26.0,16.977523803710938,1363600
2000-04-20,27.0,28.5625,26.78125,26.78125,17.487674713134766,4014600
2000-04-24,26.65625,29.0625,26.65625,29.0,18.93646812438965,3737200
2000-04-25,29.0,29.96875,28.46875,29.65625,19.36499786376953,3771200
2000-04-26,29.625,29.8125,28.0625,28.4375,18.56917381286621,4102600
2000-04-27,27.59375,29.6875,27.59375,29.6875,19.38539695739746,3880600
2000-04-28,29.375,29.46875,28.71875,29.25,19.099720001220703,2036400
2000-05-01,28.53125,29.5,28.1875,29.46875,19.2425537109375,3383800
2000-05-02,28.90625,29.15625,28.5,28.59375,18.67119598388672,1337200
2000-05-03,28.46875,28.5625,27.8125,27.90625,18.222274780273438,901800
2000-05-04,27.75,28.3125,27.4375,27.90625,18.222274780273438,1310400
2000-05-05,27.84375,28.90625,27.65625,28.5,18.609981536865234,652400
2000-05-08,28.375,28.53125,27.9375,28.03125,18.303890228271484,692400
2000-05-09,28.0,28.90625,27.6875,28.75,18.773229598999023,1293800
2000-05-10,28.3125,28.9375,27.75,27.875,18.201868057250977,1231200
2000-05-11,28.0,28.59375,27.96875,28.25,18.446731567382812,566600
2000-05-12,27.90625,28.875,27.90625,28.21875,18.426326751708984,911000
2000-05-15,28.09375,28.71875,28.09375,28.46875,18.589574813842773,1681000
2000-05-16,28.46875,28.96875,28.0625,28.125,18.365110397338867,1887000
2000-05-17,27.3125,27.78125,27.28125,27.3125,17.83456802368164,1950600
2000-05-18,27.40625,28.28125,27.40625,27.84375,18.181455612182617,1598400
2000-05-19,27.75,28.5,27.71875,28.40625,18.54876136779785,1643400
2000-05-22,28.28125,28.5625,27.8125,28.09375,18.344711303710938,1248400
2000-05-23,27.96875,28.6875,27.96875,28.46875,18.589574813842773,911800
2000-05-24,28.59375,30.0,28.5625,29.15625,19.03849983215332,2025800
2000-05-25,29.0625,29.3125,28.5625,28.5625,18.650785446166992,1078200
2000-05-26,28.6875,28.9375,28.21875,28.21875,18.426326751708984,576400
2000-05-30,28.1875,29.1875,28.1875,29.0625,18.977277755737305,914200
2000-05-31,29.25,29.6875,29.25,29.53125,19.283369064331055,1139800
2000-06-01,29.40625,30.1875,29.1875,30.1875,19.711881637573242,1762800
2000-06-02,30.4375,30.59375,29.0,29.3125,19.140527725219727,1304200
2000-06-05,29.125,29.125,28.53125,28.6875,18.7324161529541,925000
2000-06-06,28.78125,29.125,28.75,28.9375,18.895660400390625,736600
2000-06-07,28.9375,29.4375,28.53125,28.71875,18.752822875976562,708000
2000-06-08,28.625,28.625,27.5,27.71875,18.09984016418457,1910400
2000-06-09,27.625,28.15625,27.3125,27.59375,18.01821517944336,1587000
2000-06-12,27.6875,27.875,27.4375,27.59375,18.01821517944336,1101600
2000-06-13,27.53125,27.59375,26.9375,27.0625,17.671316146850586,1087800
2000-06-14,27.3125,28.15625,27.25,27.6875,18.07942771911621,903000
2000-06-15,27.5625,28.46875,27.5,28.125,18.365110397338867,740600
2000-06-16,28.59375,28.59375,27.5,27.515625,17.967201232910156,1207400
2000-06-19,27.40625,27.6875,26.875,26.875,17.54888343811035,1849800
2000-06-20,26.90625,27.3125,26.375,27.0,17.630510330200195,1795600
2000-06-21,26.8125,27.09375,26.28125,26.5625,17.344825744628906,1186000
2000-06-22,26.65625,26.875,25.96875,26.28125,17.161174774169922,889000
2000-06-23,26.75,27.375,26.375,27.09375,17.691720962524414,1335200
2000-06-26,27.0625,27.625,27.03125,27.0625,17.671316146850586,712200
2000-06-27,27.4375,27.625,27.1875,27.21875,17.773345947265625,1827800
2000-06-28,27.1875,27.1875,26.5,26.7421875,17.462158203125,1321000
2000-06-29,26.125,26.9375,26.0,26.40625,17.242795944213867,1917600
2000-06-30,26.21875,26.375,26.0,26.125,17.059152603149414,1543400
2000-07-03,26.1875,26.3125,26.03125,26.21875,17.120363235473633,348800
2000-07-05,26.125,26.5,26.03125,26.25,17.14076805114746,1522600
2000-07-06,26.25,26.5,26.0625,26.09375,17.038740158081055,828800
2000-07-07,26.25,26.40625,26.125,26.28125,17.161174774169922,1051600
2000-07-10,26.40625,26.640625,26.28125,26.3125,17.18157958984375,822800
2000-07-11,26.1875,26.71875,25.9375,26.625,17.385637283325195,972000
2000-07-12,26.34375,26.90625,26.0625,26.90625,17.655487060546875,743800
2000-07-13,26.96875,26.96875,26.59375,26.71875,17.53245735168457,855000
2000-07-14,26.78125,26.875,26.5625,26.8125,17.593978881835938,970600
2000-07-17,26.8125,27.40625,26.71875,27.1875,17.840049743652344,1060600
2000-07-18,27.28125,27.3125,26.4375,26.53125,17.409425735473633,634000
2000-07-19,26.65625,27.71875,26.65625,27.0625,17.758018493652344,1494200
2000-07-20,27.125,29.0,27.125,28.9375,18.988378524780273,1465400
2000-07-21,29.03125,29.1875,28.15625,28.96875,19.00888442993164,1146600
2000-07-24,29.0625,29.78125,28.75,29.625,19.43950080871582,1469600
2000-07-25,29.6875,29.96875,29.0625,29.34375,19.25494384765625,1031600
2000-07-26,29.375,29.65625,28.40625,28.40625,18.639774322509766,1384600
2000-07-27,28.5,28.71875,27.65625,28.59375,18.7628116607666,1170200
2000-07-28,28.5,28.53125,28.21875,28.375,18.619266510009766,2199200
2000-07-31,28.375,28.875,28.15625,28.21875,18.51673698425293,898200
2000-08-01,28.34375,29.90625,28.28125,29.28125,19.213926315307617,1816200
2000-08-02,29.28125,29.59375,29.15625,29.34375,19.25494384765625,2189000
2000-08-03,29.46875,29.9375,29.25,29.78125,19.542030334472656,1178400
2000-08-04,29.9375,31.0,29.875,30.5625,20.054676055908203,1900800
2000-08-07,30.75,31.09375,30.625,30.90625,20.280227661132812,1225000
2000-08-08,30.78125,31.21875,30.53125,31.1875,20.464792251586914,1828400
2000-08-09,31.0625,31.46875,31.0,31.46875,20.649341583251953,1558000
2000-08-10,31.46875,31.46875,31.15625,31.21875,20.485294342041016,819600
2000-08-11,31.21875,31.21875,30.5,30.78125,20.19821548461914,893200
2000-08-14,30.65625,30.8125,30.3125,30.65625,20.11619758605957,658800
2000-08-15,30.71875,31.09375,30.5,30.625,20.095691680908203,811800
2000-08-16,30.28125,30.65625,30.03125,30.5625,20.054676055908203,1085200
2000-08-17,30.5625,30.75,30.375,30.5625,20.054676055908203,496600
2000-08-18,30.53125,30.71875,30.28125,30.34375,19.911130905151367,551800
2000-08-21,30.34375,31.125,30.3125,31.03125,20.362258911132812,666800
2000-08-22,31.0,32.1875,30.96875,31.96875,20.97743797302246,1061800
2000-08-23,31.875,32.3125,31.6875,32.0625,21.038955688476562,1299800
2000-08-24,32.0625,32.125,31.5625,31.71875,20.813392639160156,627800
2000-08-25,31.71875,32.09375,31.71875,32.0625,21.038955688476562,1011200
2000-08-28,32.0625,32.0625,31.4375,31.75,20.83388900756836,1391400
2000-08-29,31.8125,31.96875,31.53125,31.78125,20.854394912719727,865200
2000-08-30,31.75,32.40625,31.75,31.90625,20.936424255371094,1555600
2000-08-31,31.9375,32.125,31.4375,31.46875,20.649341583251953,1024000
2000-09-01,31.1875,32.0,31.1875,31.4375,20.62883758544922,1216800
2000-09-05,31.0,31.125,30.375,30.8125,20.218719482421875,1788800
2000-09-06,30.1875,31.65625,30.1875,31.3125,20.546815872192383,1246600
2000-09-07,31.4375,32.0625,31.4375,31.8125,20.874919891357422,1418800
2000-09-08,31.78125,31.875,31.03125,31.625,20.751867294311523,1177800
2000-09-11,31.34375,32.34375,31.34375,32.28125,21.1824893951416,1150800
2000-09-12,32.125,32.21875,31.59375,32.1875,21.1209774017334,922800
2000-09-13,32.0625,32.28125,31.78125,32.0,20.997941970825195,1222600
2000-09-14,31.875,32.0625,31.375,31.65625,20.772375106811523,1228000
2000-09-15,31.71875,32.0,31.03125,31.03125,20.362258911132812,1508000
2000-09-18,31.125,31.6875,31.0,31.40625,20.608325958251953,1471000
2000-09-19,31.40625,32.0,31.21875,31.25,20.50579833984375,1287600
2000-09-20,31.03125,31.78125,30.96875,31.21875,20.485294342041016,938800
2000-09-21,31.125,32.0625,31.125,31.46875,20.649341583251953,1219800
2000-09-22,31.5,31.96875,31.3125,31.90625,20.936424255371094,1235800
2000-09-25,31.34375,32.46875,31.34375,31.625,20.751867294311523,2664400
2000-09-26,31.5,31.5,31.0625,31.0625,20.38277244567871,13580400
2000-09-27,31.28125,31.3125,31.0625,31.0625,20.38277244567871,2574000
2000-09-28,31.21875,32.0,31.15625,32.0,20.997941970825195,2315400
