Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,4.674897193908691,4.718792915344238,4.609053611755371,4.674897193908691,3.134542942047119,2679000
1996-01-03,4.674897193908691,4.674897193908691,4.543210029602051,4.6310014724731445,3.1051106452941895,1052200
1996-01-04,4.6310014724731445,4.6310014724731445,4.499314308166504,4.587105751037598,3.075678825378418,935700
1996-01-05,4.5541839599609375,4.609053611755371,4.521262168884277,4.543210029602051,3.0462450981140137,594100
1996-01-08,4.587105751037598,4.598079681396484,4.521262168884277,4.598079681396484,3.0830368995666504,66700
1996-01-09,4.609053611755371,4.6310014724731445,4.499314308166504,4.565157890319824,3.0609636306762695,935700
1996-01-10,4.433470726013184,4.466392517089844,4.323730945587158,4.345678806304932,2.9138009548187256,1155600
1996-01-11,4.41152286529541,4.499314308166504,4.367626667022705,4.4773664474487305,3.0020973682403564,368700
1996-01-12,4.41152286529541,4.499314308166504,4.41152286529541,4.499314308166504,3.0168142318725586,247900
1996-01-15,4.488340377807617,4.499314308166504,4.41152286529541,4.422496795654297,2.9653074741363525,393700
1996-01-16,4.3895745277404785,4.433470726013184,4.3895745277404785,4.433470726013184,2.9726662635803223,656100
1996-01-17,4.433470726013184,4.433470726013184,4.41152286529541,4.433470726013184,2.9726662635803223,1453200
1996-01-18,4.3895745277404785,4.433470726013184,4.3895745277404785,4.433470726013184,2.9726662635803223,498300
1996-01-19,4.433470726013184,4.433470726013184,4.367626667022705,4.41152286529541,2.957949161529541,359700
1996-01-22,4.41152286529541,4.433470726013184,4.345678806304932,4.433470726013184,2.9726662635803223,1539900
1996-01-23,4.433470726013184,4.433470726013184,4.367626667022705,4.41152286529541,2.957949161529541,247900
1996-01-24,4.433470726013184,4.433470726013184,4.345678806304932,4.367626667022705,2.9285166263580322,229600
1996-01-25,4.41152286529541,4.41152286529541,4.345678806304932,4.41152286529541,2.957949161529541,98500
1996-01-26,4.41152286529541,4.41152286529541,4.345678806304932,4.345678806304932,2.9138009548187256,2508900
1996-01-29,4.41152286529541,4.41152286529541,4.345678806304932,4.356652736663818,2.921158790588379,712800
1996-01-30,4.41152286529541,4.41152286529541,4.345678806304932,4.41152286529541,2.957949161529541,350500
1996-01-31,4.41152286529541,4.41152286529541,4.367626667022705,4.41152286529541,2.957949161529541,364500
1996-02-01,4.41152286529541,4.41152286529541,4.367626667022705,4.41152286529541,2.957949161529541,808200
1996-02-02,4.367626667022705,4.41152286529541,4.367626667022705,4.41152286529541,2.957949161529541,139600
1996-02-05,4.41152286529541,4.41152286529541,4.301783084869385,4.301783084869385,2.8843681812286377,318700
1996-02-06,4.279835224151611,4.41152286529541,4.279835224151611,4.41152286529541,2.957949161529541,1099800
1996-02-07,4.41152286529541,4.41152286529541,4.345678806304932,4.41152286529541,2.957949161529541,203400
1996-02-08,4.41152286529541,4.41152286529541,4.345678806304932,4.41152286529541,2.957949161529541,681700
1996-02-09,4.345678806304932,4.41152286529541,4.345678806304932,4.41152286529541,2.957949161529541,189600
1996-02-12,4.41152286529541,4.41152286529541,4.323730945587158,4.367626667022705,2.9285166263580322,524400
1996-02-13,4.3895745277404785,4.3895745277404785,4.301783084869385,4.3895745277404785,2.9432339668273926,314100
1996-02-14,4.3895745277404785,4.3895745277404785,4.301783084869385,4.334704875946045,2.9064433574676514,259300
1996-02-15,4.367626667022705,4.367626667022705,4.301783084869385,4.367626667022705,2.9285166263580322,266100
1996-02-16,4.367626667022705,4.367626667022705,4.279835224151611,4.323730945587158,2.8990845680236816,373900
1996-02-20,4.2359395027160645,4.301783084869385,4.213991641998291,4.2359395027160645,2.840219736099243,353700
1996-02-21,4.213991641998291,4.257887363433838,4.192043781280518,4.192043781280518,2.8107879161834717,168300
1996-02-22,4.257887363433838,4.257887363433838,4.192043781280518,4.213991641998291,2.8255045413970947,698800
1996-02-23,4.192043781280518,4.257887363433838,4.192043781280518,4.224965572357178,2.83286190032959,330900
1996-02-26,4.257887363433838,4.257887363433838,4.170095920562744,4.203017711639404,2.8181450366973877,4848000
1996-02-27,4.2359395027160645,4.2359395027160645,4.148148059844971,4.213991641998291,2.8255045413970947,565200
1996-02-28,4.148148059844971,4.213991641998291,4.148148059844971,4.148148059844971,2.781355142593384,235000
1996-02-29,4.213991641998291,4.213991641998291,3.972565174102783,3.972565174102783,2.6636250019073486,2221600
1996-03-01,3.972565174102783,4.0384087562561035,3.972565174102783,3.972565174102783,2.6636250019073486,251100
1996-03-04,3.972565174102783,4.0384087562561035,3.972565174102783,3.972565174102783,2.6636250019073486,285400
1996-03-05,4.0384087562561035,4.08230447769165,3.972565174102783,4.08230447769165,2.7372069358825684,223600
1996-03-06,4.104252338409424,4.213991641998291,4.0384087562561035,4.170095920562744,2.796071767807007,1005300
1996-03-07,4.181069850921631,4.213991641998291,4.148148059844971,4.213991641998291,2.8255045413970947,403800
1996-03-08,4.126200199127197,4.170095920562744,4.060356616973877,4.126200199127197,2.7666401863098145,328200
1996-03-11,4.126200199127197,4.126200199127197,4.01646089553833,4.04938268661499,2.715131998062134,455500
1996-03-12,4.0384087562561035,4.060356616973877,4.01646089553833,4.060356616973877,2.7224910259246826,207900
1996-03-13,4.060356616973877,4.170095920562744,4.01646089553833,4.170095920562744,2.796071767807007,448300
1996-03-14,4.170095920562744,4.279835224151611,4.148148059844971,4.257887363433838,2.8549370765686035,1950300
1996-03-15,4.257887363433838,4.279835224151611,4.170095920562744,4.2359395027160645,2.840219736099243,945900
1996-03-18,4.2359395027160645,4.2359395027160645,4.126200199127197,4.148148059844971,2.781355142593384,371800
1996-03-19,4.192043781280518,4.213991641998291,4.148148059844971,4.181069850921631,2.803429126739502,453700
1996-03-20,4.213991641998291,4.213991641998291,4.148148059844971,4.192043781280518,2.8107879161834717,708000
1996-03-21,4.148148059844971,4.213991641998291,4.104252338409424,4.148148059844971,2.781355142593384,771700
1996-03-22,4.08230447769165,4.148148059844971,4.08230447769165,4.08230447769165,2.7372069358825684,64000
1996-03-25,4.148148059844971,4.148148059844971,4.08230447769165,4.126200199127197,2.7743935585021973,474000
1996-03-26,4.08230447769165,4.148148059844971,4.08230447769165,4.104252338409424,2.759636163711548,59500
1996-03-27,4.148148059844971,4.148148059844971,4.08230447769165,4.137174129486084,2.781773090362549,1181800
1996-03-28,4.148148059844971,4.148148059844971,4.104252338409424,4.120713233947754,2.770704984664917,293500
1996-03-29,4.148148059844971,4.148148059844971,4.060356616973877,4.060356616973877,2.730121374130249,430200
1996-04-01,4.0384087562561035,4.104252338409424,4.0384087562561035,4.104252338409424,2.759636163711548,238900
1996-04-02,4.104252338409424,4.104252338409424,3.972565174102783,3.9890260696411133,2.682159423828125,2171700
1996-04-03,4.01646089553833,4.01646089553833,3.972565174102783,3.972565174102783,2.6710915565490723,1166500
1996-04-04,4.01646089553833,4.01646089553833,3.906721591949463,3.9506173133850098,2.65633487701416,558900
1996-04-08,3.906721591949463,3.9506173133850098,3.818930149078369,3.906721591949463,2.6268203258514404,567000
1996-04-09,3.8847737312316895,3.8847737312316895,3.818930149078369,3.818930149078369,2.5677902698516846,262500
1996-04-10,3.862825870513916,3.862825870513916,3.7969820499420166,3.8079562187194824,2.560411214828491,262500
1996-04-11,3.8408780097961426,3.8408780097961426,3.7311384677886963,3.7311384677886963,2.5087602138519287,656200
1996-04-12,3.7311384677886963,3.7969820499420166,3.7311384677886963,3.7969820499420166,2.5530314445495605,352500
1996-04-15,3.7530863285064697,3.7969820499420166,3.7311384677886963,3.7640602588653564,2.5308969020843506,2952400
1996-04-16,3.775034189224243,3.7969820499420166,3.7530863285064697,3.7530863285064697,2.5235161781311035,3159100
1996-04-17,3.7530863285064697,3.7969820499420166,3.7530863285064697,3.775034189224243,2.5382752418518066,27600
1996-04-18,3.7969820499420166,3.7969820499420166,3.6433470249176025,3.6872427463531494,2.4792442321777344,4550100
