Date,Open,High,Low,Close,Adj Close,Volume
1996-03-27,6.620762825012207,6.6354756355285645,6.48834753036499,6.517773151397705,3.528003692626953,717000
1996-03-28,6.503060340881348,6.650188446044922,6.48834753036499,6.650188446044922,3.599677801132202,732300
1996-03-29,6.6354756355285645,6.6354756355285645,6.48834753036499,6.503060340881348,3.5200388431549072,1477400
1996-04-01,6.54719877243042,6.561911582946777,6.444209098815918,6.54719877243042,3.543933868408203,564100
1996-04-02,6.517773151397705,6.54719877243042,6.444209098815918,6.54719877243042,3.543933868408203,843600
1996-04-03,6.5324859619140625,6.5324859619140625,6.414783477783203,6.48834753036499,3.512075424194336,687300
1996-04-04,6.473634719848633,6.5324859619140625,6.414783477783203,6.473634719848633,3.5041115283966064,946400
1996-04-08,6.48834753036499,6.517773151397705,6.355932235717773,6.370645046234131,3.4483649730682373,901400
1996-04-09,6.370645046234131,6.4294962882995605,6.341219425201416,6.370645046234131,3.4483649730682373,689000
1996-04-10,6.400070667266846,6.400070667266846,6.326506614685059,6.370645046234131,3.4483649730682373,895400
1996-04-11,6.355932235717773,6.400070667266846,6.341219425201416,6.370645046234131,3.4483649730682373,751000
1996-04-12,6.385357856750488,6.414783477783203,6.341219425201416,6.341219425201416,3.43243670463562,627800
1996-04-15,6.400070667266846,6.414783477783203,6.355932235717773,6.414783477783203,3.472257137298584,313500
1996-04-16,6.385357856750488,6.458921909332275,6.370645046234131,6.414783477783203,3.472257137298584,695800
1996-04-17,6.458921909332275,6.458921909332275,6.370645046234131,6.414783477783203,3.472257137298584,797700
1996-04-18,6.4294962882995605,6.458921909332275,6.355932235717773,6.458921909332275,3.4961469173431396,830900
1996-04-19,6.4294962882995605,6.458921909332275,6.385357856750488,6.458921909332275,3.4961469173431396,648200
1996-04-22,6.4294962882995605,6.48834753036499,6.385357856750488,6.473634719848633,3.5041115283966064,1457000
1996-04-23,6.473634719848633,6.709039688110352,6.473634719848633,6.709039688110352,3.6315338611602783,1510500
1996-04-24,6.709039688110352,6.738465309143066,6.591337203979492,6.650188446044922,3.599677801132202,1043300
1996-04-25,6.650188446044922,6.753178119659424,6.60605001449585,6.723752498626709,3.639498233795166,895400
1996-04-26,6.709039688110352,6.767890930175781,6.709039688110352,6.723752498626709,3.639498233795166,766300
1996-04-29,6.709039688110352,6.709039688110352,6.6354756355285645,6.694326877593994,3.623568058013916,389100
1996-04-30,6.679614067077637,6.738465309143066,6.664901256561279,6.709039688110352,3.6315338611602783,461300
1996-05-01,6.709039688110352,6.856167793273926,6.679614067077637,6.841454982757568,3.7032077312469482,869100
1996-05-02,6.8120293617248535,6.856167793273926,6.797316551208496,6.797316551208496,3.679316520690918,824900
1996-05-03,6.8120293617248535,7.0032958984375,6.8120293617248535,6.826742172241211,3.695244550704956,1843600
1996-05-06,6.856167793273926,6.9150190353393555,6.826742172241211,6.885593414306641,3.7271013259887695,670300
1996-05-07,6.885593414306641,7.0032958984375,6.885593414306641,6.929731845855713,3.750993013381958,948100
1996-05-08,6.900306224822998,6.900306224822998,6.782603740692139,6.885593414306641,3.7271013259887695,787500
1996-05-09,6.856167793273926,6.870880603790283,6.782603740692139,6.782603740692139,3.671351909637451,541100
1996-05-10,6.826742172241211,7.0032958984375,6.8120293617248535,6.988583087921143,3.7828493118286133,807100
1996-05-13,7.018008708953857,7.047433853149414,6.995939254760742,7.047433853149414,3.8147032260894775,566600
1996-05-14,7.018008708953857,7.032721042633057,6.929731845855713,6.94444465637207,3.7589547634124756,756100
1996-05-15,6.929731845855713,6.959157466888428,6.900306224822998,6.959157466888428,3.7669193744659424,706000
1996-05-16,6.929731845855713,6.988583087921143,6.929731845855713,6.94444465637207,3.7589547634124756,490200
1996-05-17,7.0032958984375,7.0621466636657715,6.973870277404785,7.047433853149414,3.8147032260894775,1061100
1996-05-20,7.018008708953857,7.135710716247559,6.973870277404785,7.120997905731201,3.854522466659546,1143500
1996-05-21,7.135710716247559,7.209274768829346,7.106285095214844,7.150423526763916,3.870450019836426,928600
1996-05-22,7.106285095214844,7.194561958312988,7.106285095214844,7.194561958312988,3.8943424224853516,706800
1996-05-23,7.194561958312988,7.194561958312988,7.076859474182129,7.091572284698486,3.838594675064087,568300
1996-05-24,7.047433853149414,7.091572284698486,7.047433853149414,7.076859474182129,3.8306329250335693,643100
1996-05-28,7.106285095214844,7.150423526763916,7.018008708953857,7.032721042633057,3.806739568710327,558100
1996-05-29,6.988583087921143,7.018008708953857,6.9150190353393555,6.929731845855713,3.750993013381958,1093400
1996-05-30,6.94444465637207,7.091572284698486,6.900306224822998,7.076859474182129,3.8306329250335693,1310900
1996-05-31,7.179849147796631,7.179849147796631,7.047433853149414,7.165136337280273,3.8784143924713135,1168200
1996-06-03,7.194561958312988,7.459392547607422,7.150423526763916,7.429966926574707,4.021764755249023,2124800
1996-06-04,7.429966926574707,7.429966926574707,7.3416900634765625,7.41525411605835,4.013799667358398,1247200
1996-06-05,7.429966926574707,7.429966926574707,7.3416900634765625,7.371115684509277,3.9899094104766846,1129100
1996-06-06,7.385828495025635,7.385828495025635,7.253413200378418,7.268126010894775,3.956906795501709,1405200
1996-06-07,7.209274768829346,7.41525411605835,7.120997905731201,7.400541305541992,4.028995513916016,1788400
1996-06-10,7.35640287399292,7.35640287399292,7.253413200378418,7.253413200378418,3.948896646499634,885200
1996-06-11,7.282838821411133,7.312264442443848,7.2387003898620605,7.2387003898620605,3.9408881664276123,915000
1996-06-12,7.2387003898620605,7.29755163192749,7.2387003898620605,7.2387003898620605,3.9408881664276123,1592100
1996-06-13,7.2387003898620605,7.29755163192749,7.2387003898620605,7.29755163192749,3.9729249477386475,1254000
1996-06-14,7.312264442443848,7.312264442443848,7.209274768829346,7.2387003898620605,3.9408881664276123,990600
1996-06-17,7.209274768829346,7.282838821411133,7.106285095214844,7.253413200378418,3.948896646499634,1124800
1996-06-18,7.282838821411133,7.29755163192749,7.2387003898620605,7.253413200378418,3.948896646499634,960000
1996-06-19,7.282838821411133,7.312264442443848,7.253413200378418,7.312264442443848,3.9809348583221436,1163100
1996-06-20,7.282838821411133,7.29755163192749,7.120997905731201,7.135710716247559,3.884817600250244,1261600
1996-06-21,7.135710716247559,7.165136337280273,7.091572284698486,7.106285095214844,3.8687973022460938,1442600
1996-06-24,7.135710716247559,7.179849147796631,7.120997905731201,7.135710716247559,3.884817600250244,388200
1996-06-25,7.135710716247559,7.150423526763916,7.032721042633057,7.047433853149414,3.836756944656372,418800
1996-06-26,7.047433853149414,7.047433853149414,6.900306224822998,6.929731845855713,3.7726762294769287,669400
1996-06-27,6.900306224822998,7.018008708953857,6.885593414306641,7.018008708953857,3.82073712348938,514000
1996-06-28,7.032721042633057,7.047433853149414,6.94444465637207,7.018008708953857,3.82073712348938,591300
1996-07-01,7.047433853149414,7.0621466636657715,6.988583087921143,7.018008708953857,3.82073712348938,491900
1996-07-02,7.047433853149414,7.047433853149414,6.885593414306641,6.929731845855713,3.7726762294769287,494400
1996-07-03,6.929731845855713,6.973870277404785,6.9150190353393555,6.94444465637207,3.780688762664795,429000
1996-07-05,6.900306224822998,6.900306224822998,6.8120293617248535,6.8120293617248535,3.7085986137390137,271800
1996-07-08,6.797316551208496,6.797316551208496,6.694326877593994,6.709039688110352,3.652529001235962,371200
1996-07-09,6.753178119659424,6.767890930175781,6.664901256561279,6.679614067077637,3.6365084648132324,448500
1996-07-10,6.709039688110352,6.767890930175781,6.679614067077637,6.767890930175781,3.6845686435699463,740800
1996-07-11,6.782603740692139,6.782603740692139,6.561911582946777,6.650188446044922,3.620490312576294,695800
1996-07-12,6.679614067077637,6.738465309143066,6.561911582946777,6.576624393463135,3.5804383754730225,1267600
1996-07-15,6.54719877243042,6.561911582946777,6.326506614685059,6.341219425201416,3.4522817134857178,694100
1996-07-16,6.297080993652344,6.385357856750488,6.179378509521484,6.311793804168701,3.4362616539001465,1987200
1996-07-17,6.297080993652344,6.5324859619140625,6.282368183135986,6.48834753036499,3.5323801040649414,872500
1996-07-18,6.517773151397705,6.679614067077637,6.473634719848633,6.664901256561279,3.6284992694854736,703400
1996-07-19,6.6354756355285645,6.6354756355285645,6.48834753036499,6.517773151397705,3.5484001636505127,995700
1996-07-22,6.517773151397705,6.664901256561279,6.517773151397705,6.54719877243042,3.564420700073242,614200
1996-07-23,6.517773151397705,6.620762825012207,6.517773151397705,6.561911582946777,3.5724284648895264,1031400
1996-07-24,6.503060340881348,6.709039688110352,6.4294962882995605,6.709039688110352,3.652529001235962,1427300
1996-07-25,6.694326877593994,6.694326877593994,6.54719877243042,6.576624393463135,3.5804383754730225,1095100
1996-07-26,6.591337203979492,6.664901256561279,6.576624393463135,6.591337203979492,3.588449239730835,733200
1996-07-29,6.60605001449585,6.6354756355285645,6.576624393463135,6.576624393463135,3.5804383754730225,635500
1996-07-30,6.591337203979492,6.6354756355285645,6.576624393463135,6.591337203979492,3.588449239730835,731500
1996-07-31,6.620762825012207,6.664901256561279,6.576624393463135,6.591337203979492,3.588449239730835,1588700
1996-08-01,6.620762825012207,6.738465309143066,6.598693370819092,6.694326877593994,3.6445183753967285,2219100
1996-08-02,6.723752498626709,6.870880603790283,6.679614067077637,6.841454982757568,3.724618673324585,536900
1996-08-05,6.856167793273926,6.900306224822998,6.797316551208496,6.826742172241211,3.716608762741089,951500
1996-08-06,6.782603740692139,6.826742172241211,6.767890930175781,6.8120293617248535,3.7085986137390137,406100
1996-08-07,6.826742172241211,6.885593414306641,6.797316551208496,6.885593414306641,3.7486469745635986,351700
1996-08-08,6.885593414306641,6.959157466888428,6.8120293617248535,6.826742172241211,3.716608762741089,631200
1996-08-09,6.841454982757568,6.856167793273926,6.797316551208496,6.8120293617248535,3.7085986137390137,249700
1996-08-12,6.797316551208496,6.929731845855713,6.797316551208496,6.929731845855713,3.7726762294769287,673700
1996-08-13,6.929731845855713,6.929731845855713,6.856167793273926,6.870880603790283,3.740638256072998,523300
1996-08-14,6.856167793273926,6.9150190353393555,6.782603740692139,6.870880603790283,3.740638256072998,610800
1996-08-15,6.900306224822998,6.9150190353393555,6.841454982757568,6.9150190353393555,3.7646679878234863,473200
1996-08-16,6.929731845855713,7.032721042633057,6.900306224822998,7.0032958984375,3.812727689743042,621000
1996-08-19,7.032721042633057,7.194561958312988,7.032721042633057,7.150423526763916,3.8928279876708984,871600
1996-08-20,7.150423526763916,7.165136337280273,7.091572284698486,7.165136337280273,3.900836229324341,624400
1996-08-21,7.150423526763916,7.150423526763916,7.120997905731201,7.120997905731201,3.8768062591552734,1084900
1996-08-22,7.120997905731201,7.135710716247559,7.047433853149414,7.120997905731201,3.8768062591552734,547100
1996-08-23,7.076859474182129,7.120997905731201,7.047433853149414,7.106285095214844,3.8687973022460938,450200
1996-08-26,7.076859474182129,7.076859474182129,7.0032958984375,7.0621466636657715,3.844766855239868,352500
1996-08-27,7.032721042633057,7.106285095214844,7.0032958984375,7.106285095214844,3.8687973022460938,537700
1996-08-28,7.135710716247559,7.150423526763916,7.0621466636657715,7.076859474182129,3.852778196334839,745900
1996-08-29,7.0621466636657715,7.076859474182129,6.973870277404785,7.032721042633057,3.828747272491455,830000
1996-08-30,7.018008708953857,7.018008708953857,6.900306224822998,6.9150190353393555,3.7646679878234863,850400
1996-09-03,6.885593414306641,7.0032958984375,6.856167793273926,6.988583087921143,3.8047189712524414,525000
1996-09-04,6.973870277404785,7.018008708953857,6.929731845855713,7.018008708953857,3.82073712348938,328700
1996-09-05,6.929731845855713,6.959157466888428,6.8120293617248535,6.8120293617248535,3.7311251163482666,1672800
1996-09-06,6.826742172241211,6.929731845855713,6.767890930175781,6.885593414306641,3.7714171409606934,839400
1996-09-09,6.9150190353393555,6.959157466888428,6.856167793273926,6.94444465637207,3.803651809692383,257400
1996-09-10,6.959157466888428,6.959157466888428,6.885593414306641,6.900306224822998,3.7794759273529053,617600
1996-09-11,6.885593414306641,6.959157466888428,6.856167793273926,6.94444465637207,3.803651809692383,772200
1996-09-12,6.94444465637207,7.0032958984375,6.900306224822998,6.988583087921143,3.827829360961914,755200
1996-09-13,7.018008708953857,7.076859474182129,6.988583087921143,7.047433853149414,3.860062837600708,373800
1996-09-16,7.0621466636657715,7.076859474182129,6.988583087921143,7.018008708953857,3.843944787979126,757800
1996-09-17,7.018008708953857,7.120997905731201,7.0032958984375,7.120997905731201,3.900353193283081,969300
1996-09-18,7.091572284698486,7.179849147796631,7.0621466636657715,7.150423526763916,3.9164717197418213,979500
1996-09-19,7.165136337280273,7.194561958312988,7.120997905731201,7.165136337280273,3.924530267715454,717000
1996-09-20,7.179849147796631,7.253413200378418,7.179849147796631,7.223987579345703,3.9567654132843018,812200
1996-09-23,7.194561958312988,7.223987579345703,7.135710716247559,7.209274768829346,3.948704242706299,763700
1996-09-24,7.268126010894775,7.3416900634765625,7.2387003898620605,7.282838821411133,3.9890007972717285,1095100
1996-09-25,7.282838821411133,7.3416900634765625,7.209274768829346,7.223987579345703,3.9567654132843018,1242900
1996-09-26,7.209274768829346,7.223987579345703,7.047433853149414,7.047433853149414,3.860062837600708,4428100
1996-09-27,7.047433853149414,7.150423526763916,7.018008708953857,7.150423526763916,3.9164717197418213,4650700
1996-09-30,7.150423526763916,7.150423526763916,7.076859474182129,7.076859474182129,3.8761770725250244,1250600
1996-10-01,7.047433853149414,7.106285095214844,7.032721042633057,7.0621466636657715,3.8681187629699707,3615000
1996-10-02,7.120997905731201,7.165136337280273,7.0621466636657715,7.120997905731201,3.900353193283081,1230200
1996-10-03,7.120997905731201,7.179849147796631,7.091572284698486,7.179849147796631,3.932588577270508,356800
1996-10-04,7.150423526763916,7.253413200378418,7.150423526763916,7.194561958312988,3.9406471252441406,614200
1996-10-07,7.209274768829346,7.2387003898620605,7.106285095214844,7.120997905731201,3.900353193283081,683900
1996-10-08,7.120997905731201,7.194561958312988,7.120997905731201,7.150423526763916,3.9164717197418213,696600
1996-10-09,7.165136337280273,7.165136337280273,7.0032958984375,7.018008708953857,3.843944787979126,383100
1996-10-10,6.988583087921143,7.032721042633057,6.973870277404785,7.0032958984375,3.8358876705169678,351700
1996-10-11,7.032721042633057,7.076859474182129,7.018008708953857,7.032721042633057,3.852003335952759,209800
1996-10-14,7.032721042633057,7.047433853149414,7.0032958984375,7.018008708953857,3.843944787979126,253100
1996-10-15,7.047433853149414,7.047433853149414,6.94444465637207,7.032721042633057,3.852003335952759,268400
1996-10-16,7.047433853149414,7.400541305541992,6.973870277404785,7.371115684509277,4.037350177764893,3434000
1996-10-17,7.35640287399292,7.474105358123779,7.253413200378418,7.429966926574707,4.06958532333374,2615000
1996-10-18,7.459392547607422,7.459392547607422,7.35640287399292,7.4446797370910645,4.077643871307373,1835900
1996-10-21,7.474105358123779,7.547669410705566,7.459392547607422,7.547669410705566,4.134052753448486,881000
1996-10-22,7.532956600189209,7.650659084320068,7.532956600189209,7.606520652770996,4.166289806365967,1139300
1996-10-23,7.562382221221924,7.591807842254639,7.488818168640137,7.562382221221924,4.142111778259277,916700
1996-10-24,7.562382221221924,7.635946273803711,7.547669410705566,7.606520652770996,4.166289806365967,441700
1996-10-25,7.591807842254639,7.606520652770996,7.532956600189209,7.532956600189209,4.125994682312012,676200
1996-10-28,7.562382221221924,7.635946273803711,7.547669410705566,7.577095031738281,4.150172710418701,675400
1996-10-29,7.606520652770996,7.650659084320068,7.577095031738281,7.635946273803711,4.182405471801758,1110400
1996-10-30,7.650659084320068,7.694797515869141,7.6212334632873535,7.665371894836426,4.198522090911865,1304900
1996-10-31,7.665371894836426,7.7242231369018555,7.613877296447754,7.694797515869141,4.214641094207764,708500
1996-11-01,7.709510326385498,7.783074378967285,7.709510326385498,7.75364875793457,4.246872901916504,2271800
1996-11-04,7.75364875793457,7.768361568450928,7.709510326385498,7.738935947418213,4.238816738128662,1136700
1996-11-05,7.768361568450928,7.856638431549072,7.768361568450928,7.856638431549072,4.303282737731934,2127300
1996-11-06,7.886064052581787,7.959628105163574,7.856638431549072,7.944915294647217,4.3516364097595215,1602300
1996-11-07,7.930202484130859,8.003766059875488,7.9007768630981445,7.915489673614502,4.335519313812256,1183400
1996-11-08,7.930202484130859,8.033191680908203,7.930202484130859,8.018479347229004,4.391928672790527,1310900
1996-11-11,7.989053726196289,8.033191680908203,7.989053726196289,8.018479347229004,4.391928672790527,679600
1996-11-12,8.033191680908203,8.077330589294434,7.989053726196289,8.033191680908203,4.399989128112793,626100
1996-11-13,7.989053726196289,8.003766059875488,7.87135124206543,7.959628105163574,4.359694004058838,1320200
1996-11-14,7.974340915679932,8.033191680908203,7.944915294647217,7.959628105163574,4.359694004058838,734900
1996-11-15,7.989053726196289,8.018479347229004,7.930202484130859,8.003766059875488,4.383869647979736,1063600
1996-11-18,8.003766059875488,8.033191680908203,7.915489673614502,7.915489673614502,4.335519313812256,694100
1996-11-19,7.930202484130859,7.944915294647217,7.886064052581787,7.944915294647217,4.3516364097595215,896300
1996-11-20,7.959628105163574,7.974340915679932,7.87135124206543,7.87135124206543,4.311342716217041,1385600
1996-11-21,7.930202484130859,7.959628105163574,7.886064052581787,7.930202484130859,4.343576431274414,992300
1996-11-22,7.9007768630981445,7.915489673614502,7.827212810516357,7.856638431549072,4.303282737731934,772200
1996-11-25,7.87135124206543,8.033191680908203,7.856638431549072,8.018479347229004,4.391928672790527,1005000
1996-11-26,8.047904968261719,8.121468544006348,7.930202484130859,7.930202484130859,4.343576431274414,1441700
1996-11-27,7.944915294647217,7.974340915679932,7.841925621032715,7.886064052581787,4.319400787353516,577700
1996-11-29,7.915489673614502,7.989053726196289,7.915489673614502,7.989053726196289,4.375809669494629,141000
1996-12-02,7.989053726196289,8.092042922973633,7.944915294647217,8.077330589294434,4.424163341522217,1040700
1996-12-03,8.047904968261719,8.195033073425293,8.033191680908203,8.077330589294434,4.424163341522217,1367800
1996-12-04,8.077330589294434,8.224458694458008,8.077330589294434,8.224458694458008,4.504749774932861,1604800
1996-12-05,8.136181831359863,8.180319786071777,8.033191680908203,8.106756210327148,4.440280437469482,2971000
1996-12-06,7.944915294647217,8.018479347229004,7.87135124206543,7.974340915679932,4.391985893249512,945600
1996-12-09,7.959628105163574,8.003766059875488,7.886064052581787,7.989053726196289,4.400090217590332,662600
1996-12-10,7.989053726196289,8.033191680908203,7.974340915679932,7.989053726196289,4.400090217590332,955800
1996-12-11,7.959628105163574,7.959628105163574,7.768361568450928,7.856638431549072,4.327160358428955,591300
1996-12-12,7.8125,7.827212810516357,7.650659084320068,7.680084705352783,4.229921817779541,1404300
1996-12-13,7.6212334632873535,7.665371894836426,7.547669410705566,7.650659084320068,4.213713645935059,1298100
1996-12-16,7.635946273803711,7.650659084320068,7.518243789672852,7.547669410705566,4.156988620758057,1204700
1996-12-17,7.518243789672852,7.650659084320068,7.503530979156494,7.650659084320068,4.213713645935059,1036500
1996-12-18,7.680084705352783,7.75364875793457,7.665371894836426,7.709510326385498,4.246127605438232,1048400
1996-12-19,7.7242231369018555,7.768361568450928,7.694797515869141,7.709510326385498,4.246127605438232,1056900
1996-12-20,7.738935947418213,7.738935947418213,7.665371894836426,7.7242231369018555,4.2542314529418945,2077200
1996-12-23,7.680084705352783,7.709510326385498,7.532956600189209,7.635946273803711,4.20560884475708,1124000
1996-12-24,7.665371894836426,7.680084705352783,7.650659084320068,7.680084705352783,4.229921817779541,946400
1996-12-26,7.694797515869141,7.87135124206543,7.694797515869141,7.87135124206543,4.335263252258301,546200
1996-12-27,7.9007768630981445,7.959628105163574,7.886064052581787,7.915489673614502,4.35957145690918,635500
1996-12-30,7.930202484130859,7.989053726196289,7.930202484130859,7.944915294647217,4.375781536102295,883500
1996-12-31,7.974340915679932,8.018479347229004,7.930202484130859,7.944915294647217,4.375781536102295,719600
1997-01-02,7.9007768630981445,7.9007768630981445,7.738935947418213,7.783074378967285,4.286643981933594,1646500
1997-01-03,7.8125,7.856638431549072,7.709510326385498,7.783074378967285,4.286643981933594,1508800
1997-01-06,7.783074378967285,7.797787189483643,7.665371894836426,7.738935947418213,4.262333869934082,1016100
1997-01-07,7.709510326385498,7.783074378967285,7.650659084320068,7.738935947418213,4.262333869934082,963400
1997-01-08,7.7242231369018555,7.768361568450928,7.694797515869141,7.7242231369018555,4.2542314529418945,863100
1997-01-09,7.75364875793457,7.930202484130859,7.75364875793457,7.856638431549072,4.327160358428955,598900
1997-01-10,7.827212810516357,7.9007768630981445,7.75364875793457,7.9007768630981445,4.351470947265625,707700
1997-01-13,7.930202484130859,8.003766059875488,7.9007768630981445,8.003766059875488,4.4081926345825195,1594600
1997-01-14,8.047904968261719,8.092042922973633,8.018479347229004,8.033191680908203,4.424400329589844,1505400
1997-01-15,8.003766059875488,8.018479347229004,7.915489673614502,7.944915294647217,4.375781536102295,886900
1997-01-16,7.974340915679932,8.077330589294434,7.974340915679932,8.003766059875488,4.4081926345825195,621900
1997-01-17,8.018479347229004,8.062617301940918,8.018479347229004,8.047904968261719,4.432501792907715,511400
1997-01-20,8.047904968261719,8.077330589294434,8.003766059875488,8.003766059875488,4.4081926345825195,355100
1997-01-21,7.959628105163574,8.047904968261719,7.886064052581787,8.047904968261719,4.432501792907715,915000
1997-01-22,8.018479347229004,8.062617301940918,7.989053726196289,8.033191680908203,4.424400329589844,570000
1997-01-23,8.047904968261719,8.077330589294434,7.974340915679932,7.974340915679932,4.391985893249512,949000
1997-01-24,7.944915294647217,7.944915294647217,7.856638431549072,7.886064052581787,4.343366622924805,826600
1997-01-27,7.856638431549072,7.87135124206543,7.738935947418213,7.738935947418213,4.262333869934082,754400
1997-01-28,7.8125,7.8125,7.694797515869141,7.738935947418213,4.262333869934082,892000
