Date,Open,High,Low,Close,Adj Close,Volume
1996-01-29,3.0444464683532715,3.0562925338745117,3.008908271789551,3.0444464683532715,1.9378798007965088,539200
1996-01-30,3.0444464683532715,3.0444464683532715,2.9970622062683105,3.008908271789551,1.9152586460113525,754400
1996-01-31,3.008908271789551,3.0562925338745117,2.9852161407470703,3.0326004028320312,1.9303396940231323,765000
1996-02-01,3.020754337310791,3.0444464683532715,3.008908271789551,3.020754337310791,1.9227986335754395,451600
1996-02-02,3.020754337310791,3.0444464683532715,3.008908271789551,3.020754337310791,1.9227986335754395,694300
1996-02-05,3.008908271789551,3.0562925338745117,3.008908271789551,3.0326004028320312,1.9303396940231323,1233500
1996-02-06,3.0444464683532715,3.115523099899292,3.020754337310791,3.0799849033355713,1.9605005979537964,1078400
1996-02-07,3.0799849033355713,3.1747536659240723,3.0799849033355713,3.162907600402832,2.0132839679718018,1432900
1996-02-08,3.162907600402832,3.210291862487793,3.162907600402832,3.210291862487793,2.0434443950653076,672100
1996-02-09,3.1984457969665527,3.210291862487793,3.1865997314453125,3.210291862487793,2.0434443950653076,1545800
1996-02-12,3.1984457969665527,3.2458300590515137,3.1984457969665527,3.2339839935302734,2.058526039123535,588800
1996-02-13,3.2458300590515137,3.2458300590515137,3.1865997314453125,3.1865997314453125,2.028364658355713,613000
1996-02-14,3.1984457969665527,3.222137928009033,3.1984457969665527,3.222137928009033,2.050985336303711,779700
1996-02-15,3.222137928009033,3.305060625076294,3.210291862487793,3.305060625076294,2.1037681102752686,747000
1996-02-16,3.305060625076294,3.305060625076294,3.222137928009033,3.257676362991333,2.0736074447631836,612000
1996-02-20,3.222137928009033,3.2339839935302734,3.1747536659240723,3.222137928009033,2.050985336303711,368200
1996-02-21,3.222137928009033,3.2695224285125732,3.210291862487793,3.210291862487793,2.0434443950653076,828300
1996-02-22,3.2339839935302734,3.2813684940338135,3.210291862487793,3.2695224285125732,2.0811471939086914,692200
1996-02-23,3.2932145595550537,3.3405988216400146,3.2932145595550537,3.316906690597534,2.1113078594207764,1659800
1996-02-26,3.316906690597534,3.316906690597534,3.1984457969665527,3.222137928009033,2.050985336303711,1007700
1996-02-27,3.2458300590515137,3.2695224285125732,3.1984457969665527,3.2458300590515137,2.066066265106201,414600
1996-02-28,3.257676362991333,3.305060625076294,3.2458300590515137,3.2932145595550537,2.0962278842926025,342900
1996-02-29,3.2813684940338135,3.2813684940338135,3.222137928009033,3.222137928009033,2.050985336303711,208900
1996-03-01,3.2458300590515137,3.2813684940338135,3.222137928009033,3.257676362991333,2.0736074447631836,415700
1996-03-04,3.2695224285125732,3.305060625076294,3.257676362991333,3.305060625076294,2.1037681102752686,464200
1996-03-05,3.305060625076294,3.305060625076294,3.2813684940338135,3.2813684940338135,2.0886874198913574,360800
1996-03-06,3.2932145595550537,3.2932145595550537,3.2695224285125732,3.2813684940338135,2.0886874198913574,1162800
1996-03-07,3.2458300590515137,3.2813684940338135,3.1747536659240723,3.2813684940338135,2.0886874198913574,815600
1996-03-08,3.222137928009033,3.2932145595550537,3.1984457969665527,3.257676362991333,2.0736074447631836,838800
1996-03-11,3.2339839935302734,3.2932145595550537,3.2339839935302734,3.2813684940338135,2.0886874198913574,408300
1996-03-12,3.2813684940338135,3.3287527561187744,3.2695224285125732,3.2932145595550537,2.0962278842926025,390400
1996-03-13,3.2932145595550537,3.3405988216400146,3.2932145595550537,3.3287527561187744,2.118849039077759,456900
1996-03-14,3.316906690597534,3.352445125579834,3.316906690597534,3.3405988216400146,2.1263885498046875,700600
1996-03-15,3.3287527561187744,3.364291191101074,3.3287527561187744,3.364291191101074,2.141469717025757,574000
1996-03-18,3.364291191101074,3.3879833221435547,3.364291191101074,3.3879833221435547,2.156550884246826,403000
1996-03-19,3.3879833221435547,3.4709060192108154,3.3879833221435547,3.447213888168335,2.1942529678344727,1526800
1996-03-20,3.4353675842285156,3.4709060192108154,3.4235215187072754,3.4709060192108154,2.2105517387390137,427300
1996-03-21,3.447213888168335,3.541982650756836,3.447213888168335,3.5301365852355957,2.248274326324463,451600
1996-03-22,3.5182902812957764,3.5182902812957764,3.4709060192108154,3.506444215774536,2.233185052871704,626700
1996-03-25,3.506444215774536,3.5301365852355957,3.494598150253296,3.5182902812957764,2.240729808807373,300700
1996-03-26,3.5182902812957764,3.5301365852355957,3.4827520847320557,3.494598150253296,2.2256414890289307,350300
1996-03-27,3.4709060192108154,3.4709060192108154,3.399829387664795,3.4235215187072754,2.1803741455078125,762900
1996-03-28,3.399829387664795,3.4353675842285156,3.399829387664795,3.4235215187072754,2.1803741455078125,603500
1996-03-29,3.447213888168335,3.5301365852355957,3.447213888168335,3.506444215774536,2.233185052871704,650000
1996-04-01,3.447213888168335,3.5182902812957764,3.447213888168335,3.506444215774536,2.233185052871704,629900
1996-04-02,3.5301365852355957,3.5301365852355957,3.459059953689575,3.459059953689575,2.2030067443847656,399900
1996-04-03,3.459059953689575,3.553828716278076,3.459059953689575,3.5301365852355957,2.248274326324463,598200
1996-04-04,3.553828716278076,3.589366912841797,3.5301365852355957,3.589366912841797,2.2859978675842285,369300
1996-04-08,3.5656747817993164,3.5775208473205566,3.4709060192108154,3.494598150253296,2.2256414890289307,577100
1996-04-09,3.5182902812957764,3.553828716278076,3.506444215774536,3.5182902812957764,2.240729808807373,1328400
1996-04-10,3.5182902812957764,3.541982650756836,3.494598150253296,3.494598150253296,2.2256414890289307,1616500
1996-04-11,3.494598150253296,3.494598150253296,3.4235215187072754,3.4235215187072754,2.1803741455078125,537000
1996-04-12,3.4235215187072754,3.506444215774536,3.4235215187072754,3.494598150253296,2.2256414890289307,311200
1996-04-15,3.5182902812957764,3.5301365852355957,3.506444215774536,3.5182902812957764,2.240729808807373,944400
1996-04-16,3.5182902812957764,3.5656747817993164,3.5182902812957764,3.541982650756836,2.2558188438415527,560300
1996-04-17,3.553828716278076,3.5775208473205566,3.541982650756836,3.553828716278076,2.2633633613586426,866300
1996-04-18,3.553828716278076,3.648597478866577,3.553828716278076,3.6130590438842773,2.301086187362671,658400
1996-04-19,3.6249053478240967,3.778904438018799,3.6249053478240967,3.743366241455078,2.3840765953063965,1982700
1996-04-22,3.7552123069763184,3.778904438018799,3.743366241455078,3.7670583724975586,2.3991661071777344,349200
1996-04-23,3.7670583724975586,3.8144428730010986,3.7670583724975586,3.790750503540039,2.4142544269561768,532800
1996-04-24,3.790750503540039,3.832211971282959,3.790750503540039,3.8025965690612793,2.4217984676361084,811400
1996-04-25,3.8144428730010986,3.8618271350860596,3.8085196018218994,3.8618271350860596,2.459522247314453,684800
1996-04-26,3.838135004043579,3.8973653316497803,3.832211971282959,3.8618271350860596,2.459522247314453,302800
1996-04-29,3.8736732006073,3.8736732006073,3.8144428730010986,3.8618271350860596,2.459522247314453,184600
1996-04-30,3.8618271350860596,3.8618271350860596,3.7196741104125977,3.731520175933838,2.3765323162078857,383000
1996-05-01,3.731520175933838,3.778904438018799,3.7196741104125977,3.731520175933838,2.3765323162078857,277500
1996-05-02,3.648597478866577,3.731520175933838,3.648597478866577,3.695981740951538,2.353898525238037,1641800
1996-05-03,3.7196741104125977,3.7196741104125977,3.6722896099090576,3.6722896099090576,2.338808536529541,796600
1996-05-06,3.684135675430298,3.684135675430298,3.648597478866577,3.6722896099090576,2.338808536529541,4238700
1996-05-07,3.648597478866577,3.731520175933838,3.648597478866577,3.7196741104125977,2.368988037109375,1041400
1996-05-08,3.684135675430298,3.8025965690612793,3.684135675430298,3.790750503540039,2.4142544269561768,1507800
1996-05-09,3.8025965690612793,3.838135004043579,3.7670583724975586,3.790750503540039,2.4142544269561768,386200
1996-05-10,3.778904438018799,3.8025965690612793,3.778904438018799,3.790750503540039,2.4142544269561768,352400
1996-05-13,3.7670583724975586,3.826288938522339,3.7670583724975586,3.826288938522339,2.4368882179260254,849400
1996-05-14,3.838135004043579,3.88551926612854,3.8144428730010986,3.8499810695648193,2.451977491378784,776600
1996-05-15,3.838135004043579,3.8618271350860596,3.8144428730010986,3.826288938522339,2.4368882179260254,288000
1996-05-16,3.8144428730010986,3.8618271350860596,3.8025965690612793,3.8499810695648193,2.451977491378784,189900
1996-05-17,3.838135004043579,3.8499810695648193,3.8144428730010986,3.838135004043579,2.444432258605957,878900
1996-05-20,3.826288938522339,3.838135004043579,3.8025965690612793,3.8025965690612793,2.4217984676361084,200400
1996-05-21,3.8025965690612793,3.8144428730010986,3.790750503540039,3.8025965690612793,2.4217984676361084,115000
1996-05-22,3.790750503540039,3.8144428730010986,3.790750503540039,3.8144428730010986,2.4293441772460938,168800
1996-05-23,3.838135004043579,3.8736732006073,3.838135004043579,3.8736732006073,2.467066526412964,909500
1996-05-24,3.8499810695648193,3.9092116355895996,3.8499810695648193,3.88551926612854,2.474611282348633,455800
1996-05-28,3.9092116355895996,3.9092116355895996,3.8618271350860596,3.8736732006073,2.467066526412964,198300
1996-05-29,3.88551926612854,3.92105770111084,3.88551926612854,3.8973653316497803,2.4821550846099854,1515200
1996-05-30,3.92105770111084,3.93290376663208,3.88551926612854,3.93290376663208,2.504788875579834,628800
1996-05-31,3.93290376663208,3.9447498321533203,3.92105770111084,3.93290376663208,2.504788875579834,646800
1996-06-03,3.9447498321533203,3.9447498321533203,3.8618271350860596,3.88551926612854,2.474611282348633,303800
1996-06-04,3.9092116355895996,3.9092116355895996,3.8499810695648193,3.8736732006073,2.467066526412964,445200
1996-06-05,3.8499810695648193,3.8736732006073,3.778904438018799,3.8499810695648193,2.451977491378784,587700
1996-06-06,3.8736732006073,3.8736732006073,3.8025965690612793,3.826288938522339,2.4368882179260254,465300
1996-06-07,3.778904438018799,3.8618271350860596,3.7670583724975586,3.8618271350860596,2.459522247314453,349200
1996-06-10,3.838135004043579,3.8618271350860596,3.8144428730010986,3.8618271350860596,2.459522247314453,1084700
1996-06-11,3.8499810695648193,3.88551926612854,3.838135004043579,3.8618271350860596,2.459522247314453,980200
1996-06-12,3.8618271350860596,3.8618271350860596,3.838135004043579,3.838135004043579,2.444432258605957,465300
1996-06-13,3.8144428730010986,3.8499810695648193,3.8025965690612793,3.8499810695648193,2.451977491378784,362900
1996-06-14,3.8499810695648193,3.9092116355895996,3.838135004043579,3.8973653316497803,2.4821550846099854,704800
1996-06-17,3.8618271350860596,3.88551926612854,3.838135004043579,3.8736732006073,2.467066526412964,358700
1996-06-18,3.8499810695648193,3.88551926612854,3.838135004043579,3.88551926612854,2.474611282348633,842000
1996-06-19,3.8618271350860596,3.88551926612854,3.838135004043579,3.88551926612854,2.474611282348633,249000
1996-06-20,3.88551926612854,3.9092116355895996,3.838135004043579,3.8499810695648193,2.451977491378784,474800
1996-06-21,3.826288938522339,3.8499810695648193,3.826288938522339,3.826288938522339,2.4368882179260254,712200
1996-06-24,3.8499810695648193,3.8736732006073,3.826288938522339,3.8736732006073,2.467066526412964,164600
1996-06-25,3.826288938522339,3.8736732006073,3.826288938522339,3.8499810695648193,2.453718900680542,876800
1996-06-26,3.826288938522339,3.8736732006073,3.826288938522339,3.8499810695648193,2.453718900680542,754400
1996-06-27,3.8499810695648193,3.92105770111084,3.8499810695648193,3.8736732006073,2.468818426132202,429400
1996-06-28,3.88551926612854,4.122441291809082,3.88551926612854,4.122441291809082,2.627366065979004,1148000
1996-07-01,4.098749160766602,4.122441291809082,4.015826225280762,4.027672290802002,2.566967725753784,1041400
1996-07-02,4.027672290802002,4.027672290802002,3.9447498321533203,3.968441963195801,2.5292186737060547,633100
1996-07-03,3.968441963195801,3.968441963195801,3.9092116355895996,3.9447498321533203,2.5141186714172363,360800
1996-07-05,3.92105770111084,3.92105770111084,3.8618271350860596,3.8618271350860596,2.4612700939178467,121300
1996-07-08,3.8736732006073,3.88551926612854,3.695981740951538,3.695981740951538,2.3555705547332764,1472000
1996-07-09,3.7196741104125977,3.7670583724975586,3.7078278064727783,3.7670583724975586,2.4008710384368896,967600
1996-07-10,3.7670583724975586,3.7670583724975586,3.601212978363037,3.636751413345337,2.3178207874298096,674200
1996-07-11,3.6130590438842773,3.695981740951538,3.553828716278076,3.6249053478240967,2.3102705478668213,502200
1996-07-12,3.648597478866577,3.6604435443878174,3.601212978363037,3.601212978363037,2.295170783996582,393500
1996-07-15,3.6249053478240967,3.636751413345337,3.4709060192108154,3.4827520847320557,2.219672203063965,830400
1996-07-16,3.4353675842285156,3.4827520847320557,3.364291191101074,3.4235215187072754,2.1819229125976562,1035100
1996-07-17,3.447213888168335,3.553828716278076,3.447213888168335,3.5301365852355957,2.2498719692230225,915900
1996-07-18,3.5775208473205566,3.684135675430298,3.5656747817993164,3.601212978363037,2.295170783996582,1412900
1996-07-19,3.601212978363037,3.636751413345337,3.5775208473205566,3.636751413345337,2.3178207874298096,920100
1996-07-22,3.6249053478240967,3.6604435443878174,3.6249053478240967,3.6604435443878174,2.332921266555786,892600
1996-07-23,3.6604435443878174,3.7078278064727783,3.648597478866577,3.648597478866577,2.3253707885742188,544400
1996-07-24,3.6249053478240967,3.6249053478240967,3.601212978363037,3.601212978363037,2.295170783996582,158200
1996-07-25,3.589366912841797,3.6722896099090576,3.589366912841797,3.6604435443878174,2.332921266555786,237400
1996-07-26,3.684135675430298,3.8144428730010986,3.6604435443878174,3.778904438018799,2.4084203243255615,504300
1996-07-29,3.778904438018799,3.778904438018799,3.695981740951538,3.7078278064727783,2.3631205558776855,822000
1996-07-30,3.7670583724975586,3.8025965690612793,3.731520175933838,3.790750503540039,2.4159700870513916,2531400
1996-07-31,3.778904438018799,3.778904438018799,3.778904438018799,3.778904438018799,2.4084203243255615,1075200
1996-08-01,3.778904438018799,3.8025965690612793,3.7670583724975586,3.790750503540039,2.4159700870513916,1849700
1996-08-02,3.8025965690612793,3.8973653316497803,3.790750503540039,3.8973653316497803,2.4839184284210205,521200
1996-08-05,3.8973653316497803,3.8973653316497803,3.8499810695648193,3.8736732006073,2.468818426132202,215200
1996-08-06,3.8736732006073,3.9092116355895996,3.8499810695648193,3.9092116355895996,2.4914679527282715,329200
1996-08-07,3.9092116355895996,3.92105770111084,3.8973653316497803,3.92105770111084,2.4990181922912598,333400
1996-08-08,3.92105770111084,3.93290376663208,3.8973653316497803,3.8973653316497803,2.4839184284210205,151900
1996-08-09,3.92105770111084,3.9447498321533203,3.9092116355895996,3.9092116355895996,2.4914679527282715,184600
1996-08-12,3.9092116355895996,3.92105770111084,3.8973653316497803,3.9092116355895996,2.4914679527282715,44300
1996-08-13,3.92105770111084,3.92105770111084,3.8618271350860596,3.9092116355895996,2.4914679527282715,145600
1996-08-14,3.88551926612854,3.9565958976745605,3.88551926612854,3.9565958976745605,2.52166748046875,342900
1996-08-15,3.9565958976745605,3.980288028717041,3.93290376663208,3.980288028717041,2.5367681980133057,115000
1996-08-16,3.980288028717041,4.027672290802002,3.980288028717041,4.0039801597595215,2.551868200302124,148700
1996-08-19,4.0039801597595215,4.0039801597595215,3.9565958976745605,3.980288028717041,2.5367681980133057,110700
1996-08-20,3.980288028717041,4.039518356323242,3.980288028717041,4.039518356323242,2.5745184421539307,260600
1996-08-21,4.051364898681641,4.051364898681641,4.015826225280762,4.015826225280762,2.559417724609375,145600
1996-08-22,4.039518356323242,4.086903095245361,4.027672290802002,4.063210964202881,2.5896172523498535,96000
1996-08-23,4.086903095245361,4.110595226287842,4.086903095245361,4.086903095245361,2.604717254638672,419900
1996-08-26,4.075057029724121,4.075057029724121,3.980288028717041,3.980288028717041,2.5367681980133057,261600
1996-08-27,3.980288028717041,3.9921340942382812,3.968441963195801,3.968441963195801,2.5292186737060547,277500
1996-08-28,3.980288028717041,3.980288028717041,3.9092116355895996,3.968441963195801,2.5292186737060547,476900
1996-08-29,3.968441963195801,3.968441963195801,3.8736732006073,3.9092116355895996,2.4914679527282715,629900
1996-08-30,3.9092116355895996,3.93290376663208,3.8736732006073,3.93290376663208,2.5065674781799316,110700
1996-09-03,3.9092116355895996,3.9447498321533203,3.9092116355895996,3.93290376663208,2.5065674781799316,85400
1996-09-04,3.93290376663208,3.9921340942382812,3.93290376663208,3.980288028717041,2.5367681980133057,518100
1996-09-05,3.9921340942382812,3.9921340942382812,3.88551926612854,3.92105770111084,2.4990181922912598,403000
1996-09-06,3.92105770111084,3.9565958976745605,3.9092116355895996,3.9565958976745605,2.52166748046875,935900
1996-09-09,3.9565958976745605,3.968441963195801,3.93290376663208,3.968441963195801,2.5292186737060547,150800
1996-09-10,3.968441963195801,3.968441963195801,3.93290376663208,3.9447498321533203,2.5141186714172363,93900
1996-09-11,3.92105770111084,3.92105770111084,3.88551926612854,3.8973653316497803,2.4839184284210205,482200
1996-09-12,3.92105770111084,3.9565958976745605,3.9092116355895996,3.9447498321533203,2.5141186714172363,171900
1996-09-13,3.93290376663208,3.968441963195801,3.9092116355895996,3.9092116355895996,2.4914679527282715,417800
1996-09-16,3.92105770111084,3.93290376663208,3.9092116355895996,3.93290376663208,2.5065674781799316,171900
1996-09-17,3.92105770111084,3.92105770111084,3.8736732006073,3.9092116355895996,2.4914679527282715,340800
1996-09-18,3.8973653316497803,3.8973653316497803,3.826288938522339,3.838135004043579,2.446169137954712,589800
1996-09-19,3.8618271350860596,3.88551926612854,3.8499810695648193,3.8618271350860596,2.4612700939178467,224700
1996-09-20,3.8025965690612793,3.9092116355895996,3.8025965690612793,3.88551926612854,2.4763693809509277,2769900
1996-09-23,3.8618271350860596,3.8618271350860596,3.8025965690612793,3.8499810695648193,2.453718900680542,406200
1996-09-24,3.8499810695648193,3.8499810695648193,3.8144428730010986,3.838135004043579,2.446169137954712,687900
1996-09-25,3.826288938522339,3.826288938522339,3.778904438018799,3.8144428730010986,2.4325714111328125,393500
1996-09-26,3.8618271350860596,3.9447498321533203,3.8618271350860596,3.92105770111084,2.5005624294281006,942200
1996-09-27,3.92105770111084,4.039518356323242,3.92105770111084,4.0039801597595215,2.5534441471099854,706900
1996-09-30,4.0039801597595215,4.015826225280762,3.92105770111084,3.92105770111084,2.5005624294281006,502200
1996-10-01,3.93290376663208,3.93290376663208,3.8736732006073,3.8736732006073,2.4703445434570312,719600
1996-10-02,3.8973653316497803,3.8973653316497803,3.838135004043579,3.838135004043579,2.447681188583374,625700
1996-10-03,3.8618271350860596,3.88551926612854,3.790750503540039,3.8736732006073,2.4703445434570312,795600
1996-10-04,3.8618271350860596,3.9092116355895996,3.8618271350860596,3.88551926612854,2.4779000282287598,1329500
1996-10-07,3.88551926612854,3.93290376663208,3.88551926612854,3.92105770111084,2.5005624294281006,484300
1996-10-08,3.9092116355895996,3.93290376663208,3.8618271350860596,3.8618271350860596,2.4627890586853027,462100
1996-10-09,3.8973653316497803,3.8973653316497803,3.826288938522339,3.8499810695648193,2.455235004425049,425200
1996-10-10,3.8499810695648193,3.8618271350860596,3.826288938522339,3.838135004043579,2.447681188583374,578200
1996-10-11,3.826288938522339,3.8736732006073,3.826288938522339,3.8736732006073,2.4703445434570312,444200
1996-10-14,3.8736732006073,3.9092116355895996,3.8618271350860596,3.8973653316497803,2.4854533672332764,196200
1996-10-15,3.88551926612854,3.9565958976745605,3.88551926612854,3.9447498321533203,2.515672445297241,387200
1996-10-16,3.9447498321533203,3.9565958976745605,3.8618271350860596,3.8618271350860596,2.4627890586853027,301700
1996-10-17,3.9092116355895996,3.968441963195801,3.9092116355895996,3.9565958976745605,2.523226737976074,701700
1996-10-18,3.9447498321533203,3.9447498321533203,3.88551926612854,3.9092116355895996,2.493007183074951,341800
1996-10-21,3.92105770111084,3.9565958976745605,3.9092116355895996,3.93290376663208,2.5081169605255127,352400
1996-10-22,3.93290376663208,3.9565958976745605,3.93290376663208,3.9447498321533203,2.515672445297241,247900
1996-10-23,3.9565958976745605,3.9565958976745605,3.92105770111084,3.93290376663208,2.5081169605255127,446300
1996-10-24,3.93290376663208,3.9447498321533203,3.93290376663208,3.93290376663208,2.5081169605255127,329200
1996-10-25,3.92105770111084,3.92105770111084,3.88551926612854,3.92105770111084,2.5005624294281006,1148000
1996-10-28,3.93290376663208,3.93290376663208,3.8499810695648193,3.8736732006073,2.4703445434570312,312300
1996-10-29,3.88551926612854,3.88551926612854,3.8499810695648193,3.8618271350860596,2.4627890586853027,463200
1996-10-30,3.8499810695648193,3.88551926612854,3.8499810695648193,3.88551926612854,2.4779000282287598,242600
1996-10-31,3.88551926612854,3.88551926612854,3.8618271350860596,3.8736732006073,2.4703445434570312,650000
1996-11-01,3.8499810695648193,3.8736732006073,3.8499810695648193,3.8736732006073,2.4703445434570312,548700
1996-11-04,3.838135004043579,3.8736732006073,3.790750503540039,3.838135004043579,2.447681188583374,992900
1996-11-05,3.838135004043579,3.8736732006073,3.838135004043579,3.8618271350860596,2.4627890586853027,1169100
1996-11-06,3.88551926612854,3.9447498321533203,3.88551926612854,3.9092116355895996,2.493007183074951,541300
1996-11-07,3.92105770111084,3.93290376663208,3.9092116355895996,3.9092116355895996,2.493007183074951,301700
1996-11-08,3.92105770111084,3.93290376663208,3.88551926612854,3.93290376663208,2.5081169605255127,351300
1996-11-11,3.9565958976745605,3.980288028717041,3.9565958976745605,3.968441963195801,2.5307817459106445,419900
1996-11-12,3.9921340942382812,4.015826225280762,3.9921340942382812,4.0039801597595215,2.5534441471099854,409400
1996-11-13,4.015826225280762,4.063210964202881,4.0039801597595215,4.063210964202881,2.5912182331085205,378800
1996-11-14,4.039518356323242,4.063210964202881,4.027672290802002,4.051364898681641,2.5836639404296875,399900
1996-11-15,4.051364898681641,4.051364898681641,4.015826225280762,4.027672290802002,2.568554401397705,256400
1996-11-18,4.015826225280762,4.027672290802002,3.9565958976745605,3.968441963195801,2.5307817459106445,377700
1996-11-19,3.9447498321533203,3.9921340942382812,3.9447498321533203,3.980288028717041,2.5383355617523193,407300
1996-11-20,4.0039801597595215,4.157979488372803,4.0039801597595215,4.157979488372803,2.651654005050659,560300
1996-11-21,4.134287357330322,4.1461334228515625,4.075057029724121,4.098749160766602,2.6138813495635986,502200
1996-11-22,4.086903095245361,4.157979488372803,4.075057029724121,4.157979488372803,2.651654005050659,496900
1996-11-25,4.1461334228515625,4.252748489379883,4.1461334228515625,4.252748489379883,2.7120907306671143,579300
1996-11-26,4.276440620422363,4.323824882507324,4.229055881500244,4.2882866859436035,2.7347540855407715,751300
1996-11-27,4.276440620422363,4.323824882507324,4.252748489379883,4.264594554901123,2.7196459770202637,491700
1996-11-29,4.264594554901123,4.264594554901123,4.240902423858643,4.240902423858643,2.7045373916625977,181400
1996-12-02,4.240902423858643,4.240902423858643,4.217209815979004,4.229055881500244,2.696979522705078,419900
1996-12-03,4.229055881500244,4.359363079071045,4.229055881500244,4.323824882507324,2.757418632507324,1581700
1996-12-04,4.300132751464844,4.300132751464844,4.217209815979004,4.240902423858643,2.7045373916625977,597200
1996-12-05,4.240902423858643,4.264594554901123,4.217209815979004,4.252748489379883,2.7120907306671143,410400
1996-12-06,4.229055881500244,4.229055881500244,4.122441291809082,4.169825553894043,2.6592085361480713,467400
1996-12-09,4.193517684936523,4.264594554901123,4.193517684936523,4.264594554901123,2.7196459770202637,432600
1996-12-10,4.240902423858643,4.323824882507324,4.240902423858643,4.311978816986084,2.749864101409912,367200
1996-12-11,4.2882866859436035,4.311978816986084,4.217209815979004,4.217209815979004,2.689426898956299,491700
1996-12-12,4.240902423858643,4.240902423858643,4.169825553894043,4.169825553894043,2.6592085361480713,418900
1996-12-13,4.169825553894043,4.169825553894043,4.075057029724121,4.086903095245361,2.6063263416290283,313300
1996-12-16,4.110595226287842,4.157979488372803,4.098749160766602,4.157979488372803,2.651654005050659,249000
1996-12-17,4.169825553894043,4.217209815979004,4.110595226287842,4.134287357330322,2.636544942855835,317600
1996-12-18,4.157979488372803,4.169825553894043,4.122441291809082,4.157979488372803,2.651654005050659,426300
1996-12-19,4.181671619415283,4.193517684936523,4.1461334228515625,4.193517684936523,2.6743173599243164,232100
1996-12-20,4.252748489379883,4.317901611328125,4.217209815979004,4.311978816986084,2.749864101409912,1849700
1996-12-23,4.2882866859436035,4.323824882507324,4.276440620422363,4.2882866859436035,2.7347540855407715,448400
1996-12-24,4.276440620422363,4.323824882507324,4.264594554901123,4.323824882507324,2.7589430809020996,220500
1996-12-26,4.359363079071045,4.418593406677246,4.347517013549805,4.418593406677246,2.8194119930267334,369300
1996-12-27,4.418593406677246,4.418593406677246,4.371209144592285,4.383055210113525,2.796736478805542,335500
1996-12-30,4.383055210113525,4.394901275634766,4.371209144592285,4.394901275634766,2.804295063018799,282700
1996-12-31,4.371209144592285,4.418593406677246,4.371209144592285,4.418593406677246,2.8194119930267334,402000
1997-01-02,4.371209144592285,4.371209144592285,4.323824882507324,4.3356709480285645,2.7665021419525146,796600
1997-01-03,4.323824882507324,4.347517013549805,4.2882866859436035,4.300132751464844,2.7438247203826904,364000
1997-01-06,4.300132751464844,4.311978816986084,4.240902423858643,4.276440620422363,2.7287089824676514,697400
1997-01-07,4.264594554901123,4.3356709480285645,4.264594554901123,4.3356709480285645,2.7665021419525146,761800
1997-01-08,4.347517013549805,4.359363079071045,4.323824882507324,4.3356709480285645,2.7665021419525146,687900
1997-01-09,4.3356709480285645,4.347517013549805,4.323824882507324,4.3356709480285645,2.7665021419525146,158200
1997-01-10,4.311978816986084,4.323824882507324,4.2882866859436035,4.300132751464844,2.7438247203826904,776600
1997-01-13,4.300132751464844,4.300132751464844,4.264594554901123,4.276440620422363,2.7287089824676514,291200
1997-01-14,4.2882866859436035,4.3356709480285645,4.2882866859436035,4.311978816986084,2.75138521194458,863100
1997-01-15,4.300132751464844,4.300132751464844,4.217209815979004,4.229055881500244,2.6984713077545166,650000
1997-01-16,4.217209815979004,4.311978816986084,4.217209815979004,4.300132751464844,2.7438247203826904,684800
