Date,Open,High,Low,Close,Adj Close,Volume
2001-03-01,63.5,65.3499984741211,63.150001525878906,65.2300033569336,46.25094223022461,681900
2001-03-02,65.16999816894531,67.75,65.16999816894531,66.5,47.202091217041016,747600
2001-03-05,66.5999984741211,66.80000305175781,65.3499984741211,65.44000244140625,46.449684143066406,338800
2001-03-06,65.44999694824219,66.0,65.30000305175781,65.44000244140625,46.449684143066406,212700
2001-03-07,65.44000244140625,65.44999694824219,64.3499984741211,64.69999694824219,45.9244270324707,319600
2001-03-08,64.44999694824219,65.30000305175781,64.25,64.5999984741211,45.853458404541016,324400
2001-03-09,64.8499984741211,65.0,64.5,64.5999984741211,45.853458404541016,167000
2001-03-12,64.8499984741211,65.94999694824219,64.29000091552734,64.29000091552734,45.6334228515625,286500
2001-03-13,64.29000091552734,64.29000091552734,62.29999923706055,63.970001220703125,45.40626525878906,243500
2001-03-14,62.099998474121094,64.0,61.79999923706055,63.4900016784668,45.06557083129883,260200
2001-03-15,63.7400016784668,64.30000305175781,63.529998779296875,63.95000076293945,45.39208221435547,212000
2001-03-16,64.0,64.0,63.59000015258789,63.68000030517578,45.200443267822266,171000
2001-03-19,64.0999984741211,64.1500015258789,62.5,63.689998626708984,45.20751953125,255100
2001-03-20,63.900001525878906,64.45999908447266,63.400001525878906,63.5,45.072669982910156,247000
2001-03-21,63.099998474121094,63.099998474121094,61.5,61.61000061035156,43.73113250732422,300300
2001-03-22,61.400001525878906,61.400001525878906,58.2400016784668,60.02000045776367,42.602542877197266,329400
2001-03-23,60.119998931884766,62.540000915527344,59.880001068115234,61.31999969482422,43.525291442871094,344600
2001-03-26,62.349998474121094,63.4900016784668,62.150001525878906,62.900001525878906,44.64679718017578,210900
2001-03-27,62.900001525878906,62.900001525878906,61.75,62.0,44.00796890258789,179000
2001-03-28,62.0,63.15999984741211,61.779998779296875,63.09000015258789,44.78165817260742,244400
2001-03-29,63.650001525878906,66.0999984741211,63.459999084472656,64.45999908447266,45.75408935546875,330200
2001-03-30,64.55999755859375,67.44999694824219,64.55999755859375,66.5199966430664,47.216270446777344,334500
2001-04-02,66.6500015258789,68.83999633789062,66.44999694824219,67.81999969482422,48.13903045654297,514700
2001-04-03,67.81999969482422,67.81999969482422,66.01000213623047,66.37000274658203,47.109806060791016,563300
2001-04-04,66.37999725341797,67.0,64.4000015258789,64.5,45.78248596191406,616100
2001-04-05,65.75,67.54000091552734,65.62999725341797,65.75,46.669742584228516,466700
2001-04-06,65.5,65.51000213623047,64.44999694824219,64.5999984741211,45.853458404541016,450100
2001-04-09,64.55000305175781,65.30000305175781,63.779998779296875,64.37000274658203,45.690216064453125,242100
2001-04-10,64.37000274658203,65.86000061035156,64.37000274658203,65.0999984741211,46.208370208740234,295000
2001-04-11,65.30000305175781,66.3499984741211,65.0,66.3499984741211,47.09563446044922,281000
2001-04-12,66.3499984741211,67.08000183105469,65.27999877929688,65.5199966430664,46.50647735595703,314900
2001-04-16,65.7699966430664,67.62999725341797,65.7699966430664,66.66999816894531,47.322750091552734,319800
2001-04-17,66.68000030517578,69.30000305175781,66.62999725341797,68.4000015258789,48.55072784423828,236700
2001-04-18,68.6500015258789,69.1500015258789,66.62000274658203,67.19999694824219,47.6989631652832,356300
2001-04-19,67.19999694824219,67.4000015258789,66.5999984741211,66.6500015258789,47.30855178833008,305300
2001-04-20,66.81999969482422,66.9000015258789,65.55999755859375,65.91999816894531,46.79039764404297,162800
2001-04-23,65.91999816894531,65.9800033569336,65.0,65.91999816894531,46.79039764404297,152000
2001-04-24,65.91999816894531,65.91999816894531,61.5,62.599998474121094,44.4338493347168,1582900
2001-04-25,61.25,62.38999938964844,61.25,62.22999954223633,44.171207427978516,732900
2001-04-26,62.29999923706055,63.75,62.29999923706055,63.70000076293945,45.21463394165039,460700
2001-04-27,63.95000076293945,64.31999969482422,63.52000045776367,63.9900016784668,45.420467376708984,279000
2001-04-30,64.23999786376953,64.5,63.5,63.849998474121094,45.32109069824219,299500
2001-05-01,64.5,64.5,62.709999084472656,63.09000015258789,44.78165817260742,275400
2001-05-02,61.349998474121094,63.20000076293945,61.0,62.0,44.00796890258789,536300
2001-05-03,61.900001525878906,63.29999923706055,61.599998474121094,63.29999923706055,44.93071746826172,289700
2001-05-04,62.900001525878906,64.25,62.130001068115234,64.25,45.60501480102539,327800
2001-05-07,64.0,64.01000213623047,62.75,62.849998474121094,44.61128234863281,216400
2001-05-08,63.099998474121094,64.25,63.0,63.099998474121094,44.788753509521484,336500
2001-05-09,63.349998474121094,66.2699966430664,63.11000061035156,65.69999694824219,46.634239196777344,430800
2001-05-10,65.69999694824219,65.73999786376953,64.19999694824219,64.70999908447266,45.93155288696289,129000
2001-05-11,64.5999984741211,65.5,64.5999984741211,64.93000030517578,46.087684631347656,150600
2001-05-14,65.16999816894531,65.5,64.56999969482422,65.45999908447266,46.4638786315918,122700
2001-05-15,65.58000183105469,65.80000305175781,64.69999694824219,65.80000305175781,46.70521926879883,156100
2001-05-16,65.94999694824219,67.48999786376953,65.55000305175781,67.12000274658203,47.64215850830078,397100
2001-05-17,67.19999694824219,67.76000213623047,66.45999908447266,67.55999755859375,47.95448684692383,275200
2001-05-18,67.5999984741211,68.0999984741211,67.4800033569336,67.75,48.08934783935547,273200
2001-05-21,67.25,68.19000244140625,66.9000015258789,68.0,48.26679229736328,234000
2001-05-22,68.25,68.25,66.80000305175781,67.31999969482422,47.78413009643555,302600
2001-05-23,67.31999969482422,67.3499984741211,65.66000366210938,66.19999694824219,46.98914337158203,229700
2001-05-24,66.0999984741211,66.80999755859375,65.5199966430664,66.48999786376953,47.19499206542969,290100
2001-05-25,66.0,66.55000305175781,66.0,66.0999984741211,46.91815185546875,259100
2001-05-29,66.0999984741211,66.76000213623047,65.80999755859375,66.6500015258789,47.30855178833008,359700
2001-05-30,66.6500015258789,68.47000122070312,66.61000061035156,68.0,48.26679229736328,594900
2001-05-31,68.0,68.94000244140625,67.87000274658203,67.9000015258789,48.245487213134766,244800
2001-06-01,68.5,68.9000015258789,67.30000305175781,67.5,47.961265563964844,260500
2001-06-04,68.0,68.91000366210938,68.0,68.1500015258789,48.4231071472168,238800
2001-06-05,68.30000305175781,69.0,68.30000305175781,68.76000213623047,48.856529235839844,245100
2001-06-06,68.80999755859375,70.58000183105469,68.5,68.69000244140625,48.80680465698242,166600
2001-06-07,68.6500015258789,69.5,68.6500015258789,68.98999786376953,49.01996612548828,212600
2001-06-08,69.30000305175781,69.94999694824219,68.9000015258789,69.69000244140625,49.517333984375,150600
2001-06-11,69.79000091552734,70.55000305175781,69.0999984741211,70.25,49.91524124145508,212600
2001-06-12,70.0,70.87999725341797,69.30999755859375,70.86000061035156,50.348663330078125,334200
2001-06-13,71.0999984741211,72.69999694824219,70.8499984741211,71.0,50.4481315612793,422700
2001-06-14,71.0,71.0,69.70999908447266,70.0,49.737606048583984,139600
2001-06-15,70.0,71.0,69.63999938964844,71.0,50.4481315612793,180800
2001-06-18,71.0,71.08000183105469,69.97000122070312,70.5199966430664,50.107078552246094,120800
2001-06-19,70.80000305175781,71.3499984741211,70.4000015258789,70.44999694824219,50.057350158691406,91500
2001-06-20,70.55000305175781,71.16000366210938,70.25,70.31999969482422,49.964988708496094,226100
2001-06-21,70.19999694824219,71.9000015258789,70.0,71.41000366210938,50.73947525024414,216500
2001-06-22,71.69999694824219,71.80000305175781,70.01000213623047,70.73999786376953,50.26337432861328,112200
2001-06-25,70.63999938964844,70.9000015258789,70.0,70.19999694824219,49.87971878051758,120700
2001-06-26,70.19999694824219,71.55000305175781,69.30000305175781,71.44999694824219,50.76788330078125,393100
2001-06-27,71.55000305175781,71.98999786376953,71.2300033569336,71.5999984741211,50.87446975708008,451600
2001-06-28,72.5,74.38999938964844,72.4000015258789,73.54000091552734,52.2529182434082,500400
2001-06-29,73.0,75.5,72.80000305175781,74.80000305175781,53.14817810058594,326800
2001-07-02,74.5999984741211,74.5999984741211,72.70999908447266,72.97000122070312,51.8479118347168,276500
2001-07-03,73.22000122070312,73.3499984741211,72.44999694824219,72.4800033569336,51.49972152709961,132900
2001-07-05,72.7300033569336,72.88999938964844,72.0,72.58000183105469,51.570796966552734,188900
2001-07-06,72.5999984741211,72.6500015258789,71.9000015258789,72.4000015258789,51.44289016723633,174400
2001-07-09,72.30000305175781,72.30999755859375,71.69999694824219,72.06999969482422,51.208431243896484,85200
2001-07-10,72.08000183105469,72.54000091552734,71.6500015258789,72.25,51.33631134033203,216600
2001-07-11,71.80000305175781,72.22000122070312,71.12000274658203,72.02999877929688,51.17999267578125,163700
2001-07-12,72.13999938964844,73.0,71.70999908447266,72.69000244140625,51.64894485473633,206100
2001-07-13,72.69000244140625,73.2699966430664,72.02999877929688,72.68000030517578,51.64186096191406,159100
2001-07-16,72.69999694824219,72.79000091552734,72.1500015258789,72.58999633789062,51.57790756225586,140400
2001-07-17,72.44999694824219,72.44999694824219,71.97000122070312,72.2300033569336,51.32210159301758,102400
2001-07-18,72.12999725341797,72.12999725341797,70.6500015258789,70.93000030517578,50.398406982421875,358300
2001-07-19,70.80000305175781,70.94999694824219,65.80000305175781,66.88999938964844,47.527828216552734,1091400
2001-07-20,66.75,67.4000015258789,65.75,66.5999984741211,47.3217887878418,901400
2001-07-23,66.5,67.1500015258789,66.0,66.0999984741211,46.966522216796875,363100
2001-07-24,67.5,70.0,67.30000305175781,68.80000305175781,48.884979248046875,1237000
2001-07-25,70.0,70.0,68.31999969482422,68.63999938964844,48.771278381347656,619000
2001-07-26,68.88999938964844,69.69999694824219,68.80999755859375,68.94999694824219,48.99155807495117,195800
2001-07-27,68.55000305175781,69.20999908447266,68.11000061035156,69.18000030517578,49.154972076416016,205200
2001-07-30,69.16999816894531,69.80999755859375,68.8499984741211,69.75,49.55997085571289,67000
2001-07-31,69.19999694824219,70.25,69.19999694824219,70.0999984741211,49.808658599853516,280300
2001-08-01,69.94999694824219,70.8499984741211,69.5999984741211,70.54000091552734,50.121307373046875,268500
2001-08-02,70.5,70.5,68.11000061035156,68.58999633789062,48.73574447631836,346500
2001-08-03,68.5999984741211,68.5999984741211,66.5999984741211,68.04000091552734,48.344947814941406,567300
2001-08-06,68.1500015258789,68.19999694824219,66.69999694824219,67.69999694824219,48.10337448120117,180800
2001-08-07,67.80000305175781,69.62000274658203,67.7300033569336,69.5,49.3823356628418,202600
2001-08-08,69.3499984741211,69.6500015258789,68.94000244140625,69.0,49.02707290649414,196600
2001-08-09,68.9000015258789,68.9000015258789,67.19999694824219,67.87999725341797,48.231258392333984,219600
2001-08-10,67.9000015258789,67.9000015258789,67.4800033569336,67.76000213623047,48.145999908447266,211400
2001-08-13,67.80000305175781,68.25,67.26000213623047,68.04000091552734,48.344947814941406,316800
2001-08-14,67.79000091552734,68.1500015258789,67.79000091552734,68.12000274658203,48.40179443359375,297700
2001-08-15,68.13999938964844,69.25,67.94999694824219,68.58999633789062,48.73574447631836,129900
2001-08-16,68.44999694824219,68.58999633789062,67.9800033569336,68.3499984741211,48.56523132324219,126100
2001-08-17,68.3499984741211,68.3499984741211,67.47000122070312,67.70999908447266,48.110477447509766,237700
2001-08-20,67.8499984741211,68.0999984741211,67.8499984741211,67.88999938964844,48.23836135864258,246600
2001-08-21,67.9000015258789,68.05000305175781,67.23999786376953,67.25,47.783626556396484,317900
2001-08-22,67.19999694824219,67.20999908447266,65.9000015258789,66.6500015258789,47.357295989990234,424900
2001-08-23,66.5999984741211,67.6500015258789,66.5999984741211,67.3499984741211,47.854698181152344,231500
2001-08-24,67.25,67.27999877929688,65.9000015258789,66.2300033569336,47.05887985229492,283400
2001-08-27,66.0,66.0,63.150001525878906,64.91000366210938,46.120994567871094,738900
2001-08-28,64.91999816894531,66.30000305175781,64.69999694824219,65.16000366210938,46.298606872558594,460500
2001-08-29,65.0999984741211,65.75,65.0199966430664,65.25,46.41241455078125,267000
2001-08-30,65.0,65.0,64.23999786376953,64.4000015258789,45.80781936645508,256900
2001-08-31,64.5,64.9000015258789,63.900001525878906,64.9000015258789,46.16346740722656,217300
2001-09-04,64.9000015258789,64.9000015258789,63.36000061035156,63.599998474121094,45.238765716552734,271100
2001-09-05,63.599998474121094,63.599998474121094,61.5,63.04999923706055,44.84754943847656,473000
2001-09-06,63.0,63.4900016784668,61.83000183105469,62.0,44.10068893432617,466100
2001-09-07,60.150001525878906,62.33000183105469,60.0,61.599998474121094,43.816158294677734,775900
2001-09-10,60.5,61.939998626708984,60.0099983215332,61.5099983215332,43.75215530395508,488400
2001-09-17,50.0,56.25,50.0,53.900001525878906,38.33914566040039,3408400
2001-09-18,53.5,54.29999923706055,52.599998474121094,53.310001373291016,37.91947937011719,739700
2001-09-19,53.5,53.59000015258789,49.20000076293945,50.0,35.5650634765625,1129000
2001-09-20,49.900001525878906,51.0,48.5,48.75,34.675941467285156,1414200
2001-09-21,46.75,49.5099983215332,46.5099983215332,49.380001068115234,35.12407302856445,1353500
2001-09-24,51.0,52.709999084472656,50.29999923706055,52.29999923706055,37.2010498046875,746200
2001-09-25,52.29999923706055,56.25,52.29999923706055,56.25,40.01070785522461,964800
2001-09-26,58.0,59.5,56.68000030517578,57.20000076293945,40.686439514160156,1238400
2001-09-27,58.650001525878906,61.75,58.650001525878906,60.9900016784668,43.38228225708008,953400
2001-09-28,62.900001525878906,66.1500015258789,62.900001525878906,64.69999694824219,46.02119827270508,1206800
2001-10-01,64.0,64.9000015258789,62.150001525878906,63.79999923706055,45.38103485107422,933200
2001-10-02,63.75,68.75,63.70000076293945,68.55999755859375,48.766807556152344,1166000
2001-10-03,68.56999969482422,74.0,68.0,73.80000305175781,52.49402618408203,1645900
2001-10-04,73.80999755859375,74.80000305175781,71.80000305175781,72.4000015258789,51.49821853637695,1182400
2001-10-05,72.41000366210938,73.41000366210938,70.75,71.12000274658203,50.5877571105957,683900
2001-10-08,71.12999725341797,72.0,69.5,70.23999786376953,49.96181106567383,841100
2001-10-09,70.0,75.01000213623047,69.76000213623047,72.0,51.21367645263672,1696400
2001-10-10,73.0,74.75,70.9000015258789,71.91000366210938,51.149662017822266,920300
2001-10-11,72.0,74.5,71.69999694824219,73.55000305175781,52.31621551513672,496500
2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,52.138370513916016,430100
2001-10-15,72.80000305175781,75.0999984741211,72.05999755859375,74.75,53.16978454589844,575700
2001-10-16,74.8499984741211,78.5,74.8499984741211,78.5,55.837158203125,845400
2001-10-17,77.5,77.51000213623047,76.2300033569336,76.5,54.414554595947266,546800
2001-10-18,75.75,75.75,73.1500015258789,74.05000305175781,52.67185974121094,519100
2001-10-19,73.9000015258789,73.98999786376953,72.0,72.9800033569336,51.910770416259766,719900
2001-10-22,72.9800033569336,76.25,72.94999694824219,75.9000015258789,53.9877815246582,574600
2001-10-23,70.25,75.9000015258789,68.3499984741211,69.5,49.43545913696289,2525100
2001-10-24,69.25,72.36000061035156,68.26000213623047,71.87999725341797,51.12834930419922,1589700
2001-10-25,71.0,72.13999938964844,70.4000015258789,71.66999816894531,50.97896957397461,639400
2001-10-26,72.0,72.1500015258789,69.9000015258789,71.12000274658203,50.5877571105957,500800
2001-10-29,70.91999816894531,70.91999816894531,69.0,69.05000305175781,49.11536407470703,428400
2001-10-30,68.80000305175781,69.75,67.30000305175781,68.51000213623047,48.73126220703125,479700
2001-10-31,68.51000213623047,68.80000305175781,66.69999694824219,66.8499984741211,47.550498962402344,598000
2001-11-01,66.86000061035156,69.0,66.20999908447266,68.45999908447266,48.69569778442383,563800
2001-11-02,69.05000305175781,72.5,68.69999694824219,71.27999877929688,50.70155334472656,892500
2001-11-05,71.02999877929688,72.80000305175781,70.9000015258789,72.18000030517578,51.341758728027344,344500
2001-11-06,71.80000305175781,72.30000305175781,71.5,72.19999694824219,51.3559455871582,379000
2001-11-07,72.19999694824219,72.19999694824219,70.30000305175781,71.31999969482422,50.730010986328125,380900
2001-11-08,71.4000015258789,71.6500015258789,69.9000015258789,69.98999786376953,49.783958435058594,286100
2001-11-09,69.0,69.69000244140625,67.76000213623047,69.1500015258789,49.18649673461914,508700
2001-11-12,67.5,69.1500015258789,65.75,68.83000183105469,48.95888137817383,554400
2001-11-13,69.0,69.6500015258789,68.05999755859375,68.52999877929688,48.745487213134766,241100
2001-11-14,68.19999694824219,68.80000305175781,67.5999984741211,67.91999816894531,48.31157684326172,282000
2001-11-15,68.16999816894531,69.30000305175781,67.30000305175781,67.66999816894531,48.13376998901367,436100
2001-11-16,67.75,67.94999694824219,67.31999969482422,67.4800033569336,47.99860382080078,323400
2001-11-19,67.61000061035156,68.75,67.5,68.16000366210938,48.532657623291016,341000
2001-11-20,68.4000015258789,69.54000091552734,68.05000305175781,69.30000305175781,49.3443717956543,309800
2001-11-21,69.25,69.25,68.54000091552734,69.16999816894531,49.251808166503906,188600
2001-11-23,69.19999694824219,69.5999984741211,69.19999694824219,69.5,49.48678970336914,52900
2001-11-26,69.0,69.36000061035156,68.6500015258789,69.18000030517578,49.258941650390625,249500
2001-11-27,69.19999694824219,71.0999984741211,69.1500015258789,70.55000305175781,50.234413146972656,348700
2001-11-28,70.55999755859375,70.55999755859375,68.4000015258789,69.0999984741211,49.20195007324219,311600
2001-11-29,69.11000061035156,71.25,68.9000015258789,70.62000274658203,50.28425598144531,328700
2001-11-30,71.0999984741211,72.0999984741211,71.0999984741211,71.44999694824219,50.875267028808594,641600
2001-12-03,71.4000015258789,71.4000015258789,70.5999984741211,70.8499984741211,50.448020935058594,292700
2001-12-04,70.86000061035156,72.19999694824219,69.83000183105469,72.08999633789062,51.33096694946289,334600
2001-12-05,73.0,73.0,70.54000091552734,70.97000122070312,50.53348159790039,285400
2001-12-06,70.72000122070312,70.80000305175781,68.9800033569336,69.23999786376953,49.30164337158203,316000
2001-12-07,69.0,69.80000305175781,69.0,69.25,49.30877685546875,391800
2001-12-10,68.9000015258789,68.9000015258789,66.94999694824219,66.94999694824219,47.67108154296875,645700
2001-12-11,67.19999694824219,67.20999908447266,66.0,67.0199966430664,47.720924377441406,505400
2001-12-12,67.0199966430664,67.0999984741211,66.3499984741211,66.9000015258789,47.635494232177734,321700
2001-12-13,66.19999694824219,66.41999816894531,65.2699966430664,65.2699966430664,46.474853515625,398900
2001-12-14,65.2699966430664,66.75,64.5999984741211,66.56999969482422,47.400516510009766,390700
2001-12-17,66.56999969482422,67.73999786376953,66.55999755859375,67.22000122070312,47.86332702636719,371200
2001-12-18,67.26000213623047,68.05000305175781,64.69999694824219,68.0,48.41870880126953,213800
2001-12-19,68.0,68.3499984741211,67.16000366210938,68.12000274658203,48.50416564941406,197600
2001-12-20,68.12999725341797,68.5,67.05000305175781,67.06999969482422,47.75653839111328,308600
2001-12-21,67.1500015258789,68.1500015258789,66.22000122070312,68.1500015258789,48.5255241394043,399600
2001-12-24,68.0,68.69999694824219,68.0,68.54000091552734,48.80323028564453,86300
2001-12-26,68.63999938964844,69.73999786376953,68.63999938964844,69.08000183105469,49.187740325927734,213500
2001-12-27,69.05000305175781,70.05000305175781,69.05000305175781,70.01000213623047,49.849945068359375,331200
2001-12-28,70.01000213623047,70.7300033569336,70.0,70.69000244140625,50.3341064453125,310400
2001-12-31,71.0,71.80000305175781,70.30000305175781,70.69999694824219,50.34121322631836,381200
2002-01-02,70.69999694824219,70.69999694824219,69.55000305175781,70.6500015258789,50.305625915527344,380100
2002-01-03,70.9000015258789,70.9000015258789,69.0999984741211,70.25,50.02081298828125,605300
2002-01-04,70.0999984741211,70.80000305175781,69.75,70.51000213623047,50.20592498779297,362400
2002-01-07,70.44999694824219,70.45999908447266,69.5999984741211,69.98999786376953,49.8356819152832,284000
2002-01-08,70.0,70.0,68.54000091552734,69.0999984741211,49.20195007324219,209500
2002-01-09,69.25,70.1500015258789,68.94000244140625,68.94999694824219,49.09516143798828,355300
2002-01-10,68.94999694824219,69.12000274658203,68.51000213623047,69.0,49.130760192871094,206200
2002-01-11,69.0,69.62000274658203,68.66000366210938,68.91000366210938,49.066673278808594,177100
2002-01-14,68.94999694824219,68.98999786376953,67.7699966430664,67.97000122070312,48.397369384765625,283700
2002-01-15,67.97000122070312,68.5,67.4000015258789,68.44999694824219,48.739112854003906,311800
2002-01-16,68.45999908447266,68.63999938964844,67.30000305175781,67.66000366210938,48.176639556884766,179200
2002-01-17,67.75,68.01000213623047,66.5999984741211,66.98999786376953,47.699554443359375,279500
2002-01-18,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,47.699554443359375,278600
2002-01-22,67.4000015258789,67.5,65.88999938964844,66.0999984741211,47.06583023071289,234200
2002-01-23,66.19999694824219,66.4000015258789,65.5999984741211,66.12999725341797,47.087196350097656,343100
2002-01-24,66.37999725341797,67.8499984741211,66.33999633789062,67.8499984741211,48.31191635131836,312600
2002-01-25,68.55000305175781,70.8499984741211,68.41999816894531,69.62000274658203,49.57223129272461,636200
2002-01-28,68.98999786376953,70.01000213623047,68.75,69.1500015258789,49.237571716308594,465100
2002-01-29,69.0999984741211,70.0,67.6500015258789,68.11000061035156,48.49705505371094,289600
2002-01-30,68.11000061035156,68.5999984741211,65.83999633789062,68.4000015258789,48.70351791381836,299700
2002-01-31,68.6500015258789,69.19999694824219,67.69999694824219,68.69999694824219,48.917152404785156,244300
2002-02-01,68.8499984741211,70.19999694824219,68.8499984741211,69.7699966430664,49.67902374267578,295400
2002-02-04,69.77999877929688,69.77999877929688,68.51000213623047,68.5199966430664,48.78899383544922,182700
2002-02-05,68.5,69.77999877929688,67.69999694824219,67.9800033569336,48.40447998046875,619900
2002-02-06,68.2300033569336,68.30000305175781,67.25,67.75,48.240726470947266,329100
2002-02-07,67.69999694824219,68.4000015258789,67.0,68.37000274658203,48.68217849731445,370500
2002-02-08,68.1500015258789,69.98999786376953,68.1500015258789,69.72000122070312,49.64344024658203,352900
2002-02-11,69.9000015258789,70.4000015258789,69.62999725341797,70.25,50.02081298828125,201800
2002-02-12,70.75,71.19999694824219,70.4000015258789,70.76000213623047,50.38397216796875,273000
2002-02-13,70.98999786376953,74.73999786376953,70.98999786376953,74.3499984741211,52.94017791748047,887400
2002-02-14,74.5999984741211,76.5,73.9000015258789,75.0,53.403011322021484,725300
2002-02-15,75.0,75.05000305175781,73.66000366210938,74.37999725341797,52.96152877807617,238700
2002-02-19,74.58000183105469,74.58000183105469,73.0999984741211,73.0999984741211,52.05014419555664,296900
2002-02-20,74.05000305175781,74.30000305175781,71.75,72.75,51.800907135009766,762100
2002-02-21,72.75,72.8499984741211,71.55000305175781,71.55000305175781,50.946449279785156,682100
2002-02-22,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,49.27317428588867,1592900
2002-02-25,69.5999984741211,70.75,69.5999984741211,70.5999984741211,50.27003479003906,532700
2002-02-26,71.30000305175781,72.41999816894531,70.9000015258789,71.69000244140625,51.04615020751953,517700
2002-02-27,72.25,73.5,72.0,72.0,51.266868591308594,629900
2002-02-28,72.4000015258789,74.0,72.4000015258789,72.8499984741211,51.929805755615234,489400
2002-03-01,73.0,73.0999984741211,72.48999786376953,72.48999786376953,51.6732063293457,243600
2002-03-04,72.48999786376953,73.9000015258789,72.0999984741211,72.58000183105469,51.73734664916992,378800
2002-03-05,72.55000305175781,73.20999908447266,72.25,72.68000030517578,51.80864334106445,446600
2002-03-06,72.77999877929688,73.5,72.55000305175781,73.12000274658203,52.12226867675781,251600
2002-03-07,73.25,73.44999694824219,70.0,70.88999938964844,50.53264617919922,437900
2002-03-08,71.80000305175781,71.9000015258789,70.0,70.61000061035156,50.33308029174805,441100
2002-03-11,70.6500015258789,70.6500015258789,69.05999755859375,69.80000305175781,49.75569152832031,340100
2002-03-12,69.69999694824219,70.1500015258789,69.25,69.9000015258789,49.82697677612305,250400
2002-03-13,69.9000015258789,70.18000030517578,68.66000366210938,69.75,49.720027923583984,533600
2002-03-14,69.8499984741211,71.4000015258789,69.8499984741211,70.38999938964844,50.1762580871582,567100
2002-03-15,70.44999694824219,70.6500015258789,69.70999908447266,69.7300033569336,49.705780029296875,473900
2002-03-18,69.73999786376953,69.75,67.6500015258789,68.19999694824219,48.61514663696289,528600
2002-03-19,68.30000305175781,69.08999633789062,67.48999786376953,67.52999877929688,48.13755416870117,664200
2002-03-20,67.52999877929688,67.52999877929688,65.5999984741211,66.0,47.046913146972656,1006900
2002-03-21,66.12999725341797,69.25,65.95999908447266,69.01000213623047,49.192527770996094,972600
2002-03-22,69.1500015258789,69.9000015258789,68.5,69.30000305175781,49.39925765991211,660000
2002-03-25,69.36000061035156,69.55000305175781,68.01000213623047,68.0999984741211,48.54387283325195,374600
2002-03-26,68.0999984741211,69.0,67.56999969482422,67.93000030517578,48.42269515991211,293700
2002-03-27,67.94999694824219,69.1500015258789,67.94000244140625,68.6500015258789,48.935935974121094,225700
2002-03-28,68.8499984741211,69.5,68.5,69.33999633789062,49.42776107788086,222700
2002-04-01,69.5,69.5,67.98999786376953,68.04000091552734,48.50109100341797,201500
2002-04-02,68.0,69.0999984741211,67.80000305175781,68.08999633789062,48.53672790527344,431600
2002-04-03,68.1500015258789,68.33999633789062,67.5,68.25,48.65079116821289,208600
2002-04-04,68.19999694824219,69.02999877929688,68.0,68.4800033569336,48.81474304199219,542500
2002-04-05,68.94999694824219,69.38999938964844,68.77999877929688,68.80999755859375,49.04997634887695,817900
2002-04-08,68.80999755859375,70.3499984741211,68.6500015258789,70.16000366210938,50.012306213378906,501100
2002-04-09,70.5999984741211,71.9000015258789,70.5999984741211,71.69999694824219,51.110069274902344,515300
2002-04-10,71.9000015258789,72.19999694824219,71.2699966430664,71.69999694824219,51.110069274902344,385200
2002-04-11,71.70999908447266,72.0999984741211,71.05000305175781,71.12000274658203,50.696624755859375,307800
2002-04-12,71.37000274658203,71.94999694824219,70.5999984741211,70.80000305175781,50.468505859375,411200
2002-04-15,70.97000122070312,71.05000305175781,68.8499984741211,69.04000091552734,49.213924407958984,613500
2002-04-16,69.13999938964844,69.5,68.47000122070312,68.48999786376953,48.82187271118164,427200
2002-04-17,68.8499984741211,70.0,68.8499984741211,69.79000091552734,49.74855041503906,410500
2002-04-18,69.69999694824219,70.19999694824219,68.5,69.7699966430664,49.73429489135742,570800
2002-04-19,69.7699966430664,70.4000015258789,69.5999984741211,69.94000244140625,49.85547637939453,203800
2002-04-22,70.0999984741211,71.48999786376953,70.0999984741211,70.6500015258789,50.36159133911133,672700
2002-04-23,70.69999694824219,71.9000015258789,69.18000030517578,69.19999694824219,49.32797622680664,1175400
2002-04-24,68.5,68.94999694824219,66.19000244140625,66.45999908447266,47.37482452392578,1584800
2002-04-25,66.45999908447266,67.33000183105469,65.62000274658203,65.94000244140625,47.0041389465332,1152400
2002-04-26,67.5,67.56999969482422,66.19999694824219,66.94999694824219,47.72410583496094,835300
2002-04-29,66.79000091552734,67.4000015258789,64.98999786376953,65.36000061035156,46.59069061279297,849200
2002-04-30,66.80000305175781,68.25,66.0,67.9000015258789,48.40129089355469,1141200
2002-05-01,67.80000305175781,67.80999755859375,65.69999694824219,67.2699966430664,47.952232360839844,581000
2002-05-02,67.16999816894531,67.18000030517578,65.55000305175781,66.25,47.22511672973633,780500
2002-05-03,66.5999984741211,67.55000305175781,66.30000305175781,67.48999786376953,48.109039306640625,629100
2002-05-06,67.48999786376953,68.75,66.94999694824219,66.94999694824219,47.72410583496094,549000
2002-05-07,67.19999694824219,67.33999633789062,65.62000274658203,65.69999694824219,46.83305740356445,675500
2002-05-08,66.05000305175781,66.83000183105469,65.3499984741211,65.5999984741211,46.76179122924805,656100
2002-05-09,65.4000015258789,65.62000274658203,64.0999984741211,64.29000091552734,45.827964782714844,764100
2002-05-10,64.30000305175781,64.5,63.5,63.70000076293945,45.407405853271484,469600
