Date,Open,High,Low,Close,Adj Close,Volume
1996-02-02,14.998760223388672,15.208239555358887,14.873071670532227,15.082551956176758,9.558948516845703,822500
1996-02-05,14.998760223388672,15.208239555358887,14.91496753692627,15.208239555358887,9.638604164123535,708500
1996-02-06,15.208239555358887,15.543407440185547,15.166343688964844,15.501511573791504,9.824474334716797,902700
1996-02-07,15.543407440185547,16.046159744262695,15.543407440185547,15.794783592224121,10.01034164428711,675700
1996-02-08,15.794783592224121,15.92047119140625,15.627199172973633,15.710991859436035,9.957236289978027,625500
1996-02-09,15.710991859436035,16.297534942626953,15.669095039367676,15.878575325012207,10.063448905944824,1257500
1996-02-12,15.962367057800293,16.046159744262695,15.752887725830078,16.004262924194336,10.143106460571289,1842200
1996-02-13,15.92047119140625,16.171846389770508,15.92047119140625,16.12995147705078,10.222761154174805,809400
1996-02-14,16.088054656982422,16.088054656982422,15.878575325012207,15.962367057800293,10.116551399230957,427200
1996-02-15,15.878575325012207,15.962367057800293,15.669095039367676,15.752887725830078,9.983790397644043,491600
1996-02-16,15.752887725830078,15.752887725830078,15.25013542175293,15.417719841003418,9.771369934082031,884900
1996-02-20,15.501511573791504,15.794783592224121,15.417719841003418,15.794783592224121,10.01034164428711,314600
1996-02-21,15.92047119140625,16.213743209838867,15.878575325012207,16.171846389770508,10.249313354492188,472500
1996-02-22,16.255640029907227,16.465118408203125,16.12995147705078,16.4232234954834,10.408631324768066,385100
1996-02-23,16.339431762695312,16.38132667541504,15.794783592224121,16.046159744262695,10.169658660888672,763700
1996-02-26,16.004262924194336,16.046159744262695,15.669095039367676,15.836679458618164,10.036895751953125,295800
1996-02-27,15.752887725830078,15.752887725830078,15.333928108215332,15.459615707397461,9.829127311706543,508600
1996-02-28,15.543407440185547,15.752887725830078,15.082551956176758,15.1244478225708,9.616031646728516,576600
1996-02-29,15.082551956176758,15.25013542175293,14.91496753692627,14.91496753692627,9.482843399047852,675400
1996-03-01,14.998760223388672,15.417719841003418,14.998760223388672,15.375823974609375,9.775853157043457,356100
1996-03-04,15.417719841003418,15.417719841003418,15.208239555358887,15.292031288146973,9.722576141357422,284800
1996-03-05,15.208239555358887,15.208239555358887,14.956864356994629,15.082551956176758,9.589393615722656,584000
1996-03-06,15.082551956176758,15.208239555358887,14.91496753692627,14.998760223388672,9.536118507385254,500000
1996-03-07,14.998760223388672,14.998760223388672,14.705488204956055,14.873071670532227,9.456208229064941,399100
1996-03-08,14.78927993774414,14.91496753692627,14.412216186523438,14.537903785705566,9.243108749389648,471900
1996-03-11,14.496007919311523,15.58530330657959,14.45411205291748,15.58530330657959,9.909041404724121,1572600
1996-03-12,15.501511573791504,15.501511573791504,14.747384071350098,15.208239555358887,9.669306755065918,769600
1996-03-13,15.166343688964844,15.166343688964844,14.91496753692627,14.998760223388672,9.536118507385254,519900
1996-03-14,15.040656089782715,15.417719841003418,14.956864356994629,15.333928108215332,9.749215126037598,1078100
1996-03-15,15.501511573791504,16.171846389770508,15.501511573791504,15.92047119140625,10.122137069702148,1395300
1996-03-18,15.962367057800293,16.59080696105957,15.962367057800293,16.507015228271484,10.4950590133667,613900
1996-03-19,16.4232234954834,16.465118408203125,16.171846389770508,16.339431762695312,10.388504028320312,559300
1996-03-20,16.38132667541504,16.38132667541504,15.92047119140625,15.962367057800293,10.148773193359375,474800
1996-03-21,16.046159744262695,16.088054656982422,15.627199172973633,15.752887725830078,10.015585899353027,439300
1996-03-22,15.752887725830078,16.088054656982422,15.731939315795898,15.962367057800293,10.148773193359375,1017000
1996-03-25,16.004262924194336,16.297534942626953,15.752887725830078,15.794783592224121,10.04222583770752,592500
1996-03-26,15.710991859436035,15.878575325012207,15.669095039367676,15.794783592224121,10.04222583770752,579300
1996-03-27,15.878575325012207,15.878575325012207,15.627199172973633,15.627199172973633,9.935674667358398,1005900
1996-03-28,15.627199172973633,15.836679458618164,15.58530330657959,15.710991859436035,9.988947868347168,577200
1996-03-29,15.794783592224121,15.794783592224121,15.25013542175293,15.333928108215332,9.749215126037598,712400
1996-04-01,15.292031288146973,15.459615707397461,15.25013542175293,15.459615707397461,9.829127311706543,368400
1996-04-02,15.501511573791504,15.58530330657959,15.292031288146973,15.333928108215332,9.749215126037598,471900
1996-04-03,15.333928108215332,15.333928108215332,14.956864356994629,14.998760223388672,9.536118507385254,583800
1996-04-04,15.040656089782715,15.25013542175293,15.040656089782715,15.25013542175293,9.695940017700195,701600
1996-04-08,15.082551956176758,15.1244478225708,14.873071670532227,14.998760223388672,9.536118507385254,611300
1996-04-09,14.998760223388672,15.082551956176758,14.873071670532227,14.998760223388672,9.536118507385254,724600
1996-04-10,14.998760223388672,15.25013542175293,14.956864356994629,15.166343688964844,9.642667770385742,1113400
1996-04-11,15.166343688964844,15.208239555358887,14.873071670532227,14.873071670532227,9.456208229064941,858300
1996-04-12,14.91496753692627,14.998760223388672,14.705488204956055,14.705488204956055,9.349658966064453,882100
1996-04-15,14.78927993774414,15.543407440185547,14.726435661315918,15.417719841003418,9.802492141723633,876200
1996-04-16,15.92047119140625,16.339431762695312,15.878575325012207,16.12995147705078,10.25532341003418,1328400
1996-04-17,16.12995147705078,16.255640029907227,15.92047119140625,16.088054656982422,10.228680610656738,925400
1996-04-18,16.088054656982422,16.297534942626953,16.046159744262695,16.12995147705078,10.25532341003418,683400
1996-04-19,16.088054656982422,16.465118408203125,16.088054656982422,16.465118408203125,10.468420028686523,571500
1996-04-22,16.507015228271484,16.716495513916016,16.4232234954834,16.716495513916016,10.62824535369873,540200
1996-04-23,16.674598693847656,16.716495513916016,16.59080696105957,16.716495513916016,10.62824535369873,1048700
1996-04-24,16.758390426635742,17.177350997924805,16.758390426635742,17.177350997924805,10.921256065368652,522900
1996-04-25,17.680103302001953,17.805789947509766,17.554414749145508,17.76389503479004,11.294171333312988,1542700
1996-04-26,17.76389503479004,17.76389503479004,17.30303955078125,17.470623016357422,11.107712745666504,1117000
1996-04-29,16.967870712280273,17.009767532348633,16.925973892211914,16.925973892211914,10.761429786682129,610900
1996-04-30,16.925973892211914,17.30303955078125,16.758390426635742,17.26114273071289,10.974528312683105,450100
1996-05-01,17.177350997924805,17.26114273071289,17.05166244506836,17.09355926513672,10.867977142333984,520800
1996-05-02,17.009767532348633,17.05166244506836,16.8002872467041,16.842182159423828,10.708159446716309,386000
1996-05-03,16.884078979492188,16.925973892211914,16.63270378112793,16.842182159423828,10.708159446716309,730000
1996-05-06,16.842182159423828,16.884078979492188,16.255640029907227,16.4232234954834,10.44178295135498,946900
1996-05-07,16.507015228271484,16.507015228271484,16.067108154296875,16.12995147705078,10.25532341003418,633900
1996-05-08,16.088054656982422,16.297534942626953,15.752887725830078,16.255640029907227,10.335233688354492,507400
1996-05-09,16.171846389770508,16.213743209838867,15.92047119140625,16.046159744262695,10.20205020904541,1669100
1996-05-10,16.255640029907227,16.297534942626953,16.12995147705078,16.12995147705078,10.25532341003418,547600
1996-05-13,16.046159744262695,16.674598693847656,16.046159744262695,16.63270378112793,10.574965476989746,542600
1996-05-14,17.177350997924805,17.344934463500977,16.716495513916016,16.758390426635742,10.65488052368164,850200
1996-05-15,16.967870712280273,17.09355926513672,16.8002872467041,16.884078979492188,10.734795570373535,935300
1996-05-16,16.674598693847656,16.758390426635742,16.4232234954834,16.4232234954834,10.44178295135498,563200
1996-05-17,16.4232234954834,16.4232234954834,16.297534942626953,16.339431762695312,10.388504028320312,766000
1996-05-20,16.4232234954834,16.63270378112793,16.4232234954834,16.59080696105957,10.548331260681152,402400
1996-05-21,16.507015228271484,16.758390426635742,16.507015228271484,16.54891014099121,10.52169418334961,592500
1996-05-22,16.54891014099121,16.758390426635742,16.54891014099121,16.674598693847656,10.601606369018555,754400
1996-05-23,16.59080696105957,16.59080696105957,15.92047119140625,16.12995147705078,10.25532341003418,765500
1996-05-24,16.171846389770508,16.171846389770508,15.92047119140625,16.004262924194336,10.175414085388184,503600
1996-05-28,16.004262924194336,16.004262924194336,15.878575325012207,15.878575325012207,10.095499992370605,774400
1996-05-29,15.878575325012207,16.004262924194336,15.878575325012207,15.962367057800293,10.181015014648438,850000
1996-05-30,15.962367057800293,16.046159744262695,15.92047119140625,15.962367057800293,10.181015014648438,474000
1996-05-31,16.004262924194336,16.046159744262695,15.794783592224121,15.92047119140625,10.154290199279785,441400
1996-06-03,15.794783592224121,15.962367057800293,15.58530330657959,15.962367057800293,10.181015014648438,490700
1996-06-04,16.046159744262695,16.12995147705078,15.878575325012207,16.088054656982422,10.261176109313965,312500
1996-06-05,16.046159744262695,16.12995147705078,15.962367057800293,16.12995147705078,10.287901878356934,334300
1996-06-06,16.171846389770508,16.255640029907227,15.669095039367676,15.836679458618164,10.100851058959961,365700
1996-06-07,15.627199172973633,15.92047119140625,15.627199172973633,15.878575325012207,10.127570152282715,406000
1996-06-10,15.92047119140625,15.962367057800293,15.669095039367676,15.794783592224121,10.074127197265625,394000
1996-06-11,15.752887725830078,15.836679458618164,15.459615707397461,15.543407440185547,9.913793563842773,473700
1996-06-12,15.627199172973633,15.627199172973633,15.396771430969238,15.459615707397461,9.860350608825684,679500
1996-06-13,15.417719841003418,15.417719841003418,15.082551956176758,15.1244478225708,9.646576881408691,663800
1996-06-14,15.333928108215332,15.543407440185547,15.333928108215332,15.375823974609375,9.806905746459961,582900
1996-06-17,15.459615707397461,15.459615707397461,15.25013542175293,15.333928108215332,9.780186653137207,552500
1996-06-18,15.417719841003418,15.543407440185547,15.333928108215332,15.333928108215332,9.780186653137207,335600
1996-06-19,15.710991859436035,15.836679458618164,15.501511573791504,15.501511573791504,9.887073516845703,1264600
1996-06-20,15.459615707397461,15.752887725830078,15.292031288146973,15.459615707397461,9.860350608825684,652400
1996-06-21,15.501511573791504,15.669095039367676,15.292031288146973,15.669095039367676,9.993961334228516,1532600
1996-06-24,15.501511573791504,15.627199172973633,15.501511573791504,15.627199172973633,9.967238426208496,545900
1996-06-25,15.710991859436035,15.92047119140625,15.627199172973633,15.669095039367676,9.993961334228516,505300
1996-06-26,15.669095039367676,15.710991859436035,15.501511573791504,15.543407440185547,9.913793563842773,388700
1996-06-27,15.501511573791504,15.58530330657959,15.333928108215332,15.333928108215332,9.780186653137207,332000
1996-06-28,15.417719841003418,15.669095039367676,15.333928108215332,15.417719841003418,9.833632469177246,541700
1996-07-01,15.501511573791504,15.58530330657959,15.375823974609375,15.58530330657959,9.940516471862793,227500
1996-07-02,15.752887725830078,15.836679458618164,15.375823974609375,15.375823974609375,9.806905746459961,516100
1996-07-03,15.375823974609375,15.459615707397461,15.166343688964844,15.459615707397461,9.860350608825684,654200
1996-07-05,15.25013542175293,15.25013542175293,15.166343688964844,15.166343688964844,9.673298835754395,268700
1996-07-08,15.082551956176758,15.166343688964844,14.91496753692627,14.91496753692627,9.51296615600586,308300
1996-07-09,14.956864356994629,15.166343688964844,14.831175804138184,15.082551956176758,9.61985969543457,689100
1996-07-10,14.956864356994629,15.1244478225708,14.78927993774414,15.1244478225708,9.646576881408691,410700
1996-07-11,15.082551956176758,15.166343688964844,14.831175804138184,14.91496753692627,9.51296615600586,425700
1996-07-12,14.91496753692627,14.956864356994629,14.78927993774414,14.831175804138184,9.45952033996582,302800
1996-07-15,14.78927993774414,14.78927993774414,14.412216186523438,14.412216186523438,9.192305564880371,742500
1996-07-16,14.496007919311523,14.496007919311523,13.825672149658203,14.286528587341309,9.112136840820312,1653400
1996-07-17,14.412216186523438,14.412216186523438,14.035152435302734,14.035152435302734,8.95180892944336,1229400
1996-07-18,14.244632720947266,14.537903785705566,14.244632720947266,14.537903785705566,9.27247142791748,1077900
1996-07-19,14.57979965209961,14.747384071350098,14.160840034484863,14.412216186523438,9.192305564880371,667900
1996-07-22,14.328424453735352,14.370320320129395,14.077048301696777,14.11894416809082,9.005255699157715,709100
1996-07-23,14.077048301696777,14.160840034484863,13.825672149658203,13.867568016052246,8.844921112060547,623400
1996-07-24,13.78377628326416,14.11894416809082,13.741880416870117,14.077048301696777,8.978532791137695,694200
1996-07-25,14.077048301696777,14.621696472167969,14.035152435302734,14.57979965209961,9.299189567565918,684100
1996-07-26,14.57979965209961,14.663592338562012,13.993256568908691,14.202735900878906,9.058697700500488,672100
1996-07-29,14.160840034484863,14.663592338562012,14.160840034484863,14.45411205291748,9.219026565551758,503800
1996-07-30,14.45411205291748,14.496007919311523,14.328424453735352,14.496007919311523,9.245748519897461,449200
1996-07-31,14.45411205291748,14.57979965209961,14.286528587341309,14.370320320129395,9.1655855178833,644300
1996-08-01,14.244632720947266,14.747384071350098,14.244632720947266,14.621696472167969,9.325915336608887,909600
1996-08-02,14.956864356994629,15.082551956176758,14.873071670532227,15.040656089782715,9.593132972717285,1121100
1996-08-05,15.040656089782715,15.040656089782715,14.956864356994629,15.040656089782715,9.593132972717285,600500
1996-08-06,14.998760223388672,15.208239555358887,14.998760223388672,15.166343688964844,9.673298835754395,494900
1996-08-07,15.166343688964844,15.292031288146973,14.956864356994629,14.956864356994629,9.539692878723145,582900
1996-08-08,15.040656089782715,15.1244478225708,14.956864356994629,14.956864356994629,9.539692878723145,464700
1996-08-09,14.91496753692627,15.082551956176758,14.831175804138184,14.998760223388672,9.566411972045898,741000
1996-08-12,15.082551956176758,15.1244478225708,14.831175804138184,14.956864356994629,9.539692878723145,519900
1996-08-13,14.998760223388672,15.082551956176758,14.91496753692627,14.956864356994629,9.539692878723145,458500
1996-08-14,14.91496753692627,14.91496753692627,14.78927993774414,14.873071670532227,9.48624324798584,439900
1996-08-15,14.831175804138184,14.873071670532227,14.705488204956055,14.747384071350098,9.406076431274414,548000
1996-08-16,14.705488204956055,14.705488204956055,14.57979965209961,14.621696472167969,9.325915336608887,1083600
1996-08-19,14.705488204956055,14.747384071350098,14.621696472167969,14.747384071350098,9.406076431274414,854400
1996-08-20,14.705488204956055,14.705488204956055,14.537903785705566,14.537903785705566,9.27247142791748,691700
1996-08-21,15.752887725830078,15.752887725830078,15.25013542175293,15.58530330657959,9.940516471862793,1580600
1996-08-22,15.58530330657959,15.752887725830078,15.333928108215332,15.417719841003418,9.833632469177246,626500
1996-08-23,15.459615707397461,15.459615707397461,15.1244478225708,15.25013542175293,9.726737976074219,352300
1996-08-26,15.25013542175293,15.25013542175293,15.082551956176758,15.1244478225708,9.646576881408691,538500
1996-08-27,15.166343688964844,15.292031288146973,15.040656089782715,15.25013542175293,9.726737976074219,485000
1996-08-28,15.208239555358887,15.333928108215332,15.040656089782715,15.082551956176758,9.655936241149902,466800
1996-08-29,15.082551956176758,15.166343688964844,14.873071670532227,15.040656089782715,9.629112243652344,526500
1996-08-30,14.998760223388672,14.998760223388672,14.663592338562012,14.705488204956055,9.414535522460938,722600
1996-09-03,14.57979965209961,14.663592338562012,14.370320320129395,14.537903785705566,9.30724811553955,992600
1996-09-04,14.621696472167969,14.621696472167969,14.45411205291748,14.57979965209961,9.334067344665527,1051000
1996-09-05,14.537903785705566,14.537903785705566,14.328424453735352,14.328424453735352,9.173136711120605,925100
1996-09-06,14.328424453735352,14.370320320129395,14.035152435302734,14.035152435302734,8.985383987426758,2049600
1996-09-09,14.11894416809082,14.537903785705566,14.077048301696777,14.412216186523438,9.226778984069824,2276400
1996-09-10,14.45411205291748,14.496007919311523,14.286528587341309,14.286528587341309,9.146315574645996,1297500
1996-09-11,14.286528587341309,14.45411205291748,14.077048301696777,14.412216186523438,9.226778984069824,1305800
1996-09-12,14.537903785705566,14.621696472167969,14.286528587341309,14.370320320129395,9.199957847595215,840900
1996-09-13,14.57979965209961,14.831175804138184,14.57979965209961,14.78927993774414,9.468175888061523,2405500
1996-09-16,14.956864356994629,15.375823974609375,14.78927993774414,15.292031288146973,9.790040016174316,1252100
1996-09-17,15.333928108215332,15.459615707397461,15.208239555358887,15.292031288146973,9.790040016174316,1277800
1996-09-18,15.292031288146973,15.375823974609375,15.25013542175293,15.292031288146973,9.790040016174316,593600
1996-09-19,15.25013542175293,15.25013542175293,15.040656089782715,15.166343688964844,9.709577560424805,554800
1996-09-20,15.208239555358887,15.25013542175293,15.040656089782715,15.082551956176758,9.655936241149902,990700
1996-09-23,15.040656089782715,15.082551956176758,14.91496753692627,15.040656089782715,9.629112243652344,915600
1996-09-24,15.082551956176758,15.58530330657959,15.082551956176758,15.501511573791504,9.924151420593262,1222800
1996-09-25,15.501511573791504,15.543407440185547,15.417719841003418,15.459615707397461,9.897330284118652,807200
1996-09-26,15.627199172973633,16.12995147705078,15.627199172973633,15.752887725830078,10.085083961486816,1578500
1996-09-27,15.794783592224121,15.962367057800293,15.710991859436035,15.962367057800293,10.219194412231445,928900
1996-09-30,15.962367057800293,16.255640029907227,15.962367057800293,16.004262924194336,10.246020317077637,969600
1996-10-01,16.046159744262695,16.046159744262695,15.836679458618164,15.962367057800293,10.219194412231445,1583000
1996-10-02,16.046159744262695,16.046159744262695,15.878575325012207,15.962367057800293,10.219194412231445,532800
1996-10-03,15.92047119140625,16.38132667541504,15.92047119140625,16.171846389770508,10.353303909301758,699800
1996-10-04,16.12995147705078,16.716495513916016,16.12995147705078,16.674598693847656,10.67517375946045,1156000
1996-10-07,16.716495513916016,17.51251792907715,16.716495513916016,17.344934463500977,11.104318618774414,1050400
1996-10-08,17.344934463500977,17.386831283569336,16.884078979492188,16.925973892211914,10.836103439331055,1208200
1996-10-09,16.967870712280273,17.009767532348633,16.59080696105957,16.8002872467041,10.755631446838379,382700
1996-10-10,16.758390426635742,16.758390426635742,16.507015228271484,16.59080696105957,10.621524810791016,406500
1996-10-11,16.674598693847656,17.21924591064453,16.674598693847656,16.758390426635742,10.728815078735352,803400
1996-10-14,16.758390426635742,16.8002872467041,16.63270378112793,16.716495513916016,10.701993942260742,393400
1996-10-15,16.8002872467041,16.925973892211914,16.758390426635742,16.925973892211914,10.836103439331055,351700
1996-10-16,16.925973892211914,17.05166244506836,16.8002872467041,17.009767532348633,10.889745712280273,554800
1996-10-17,17.009767532348633,17.177350997924805,16.884078979492188,17.177350997924805,10.997039794921875,605800
1996-10-18,17.344934463500977,17.76389503479004,17.30303955078125,17.680103302001953,11.31889533996582,644700
1996-10-21,17.596309661865234,17.847686767578125,17.554414749145508,17.596309661865234,11.265256881713867,538700
1996-10-22,17.680103302001953,17.847686767578125,17.596309661865234,17.596309661865234,11.265256881713867,891900
1996-10-23,17.51251792907715,17.596309661865234,17.428726196289062,17.596309661865234,11.265256881713867,524700
1996-10-24,17.596309661865234,17.680103302001953,17.51251792907715,17.51251792907715,11.211610794067383,316100
1996-10-25,17.428726196289062,17.470623016357422,17.386831283569336,17.428726196289062,11.157968521118164,599300
1996-10-28,17.51251792907715,17.72199821472168,17.135454177856445,17.21924591064453,11.023852348327637,888100
1996-10-29,17.177350997924805,17.177350997924805,16.842182159423828,16.925973892211914,10.836103439331055,924900
1996-10-30,16.967870712280273,17.21924591064453,16.925973892211914,17.05166244506836,10.916570663452148,823100
1996-10-31,17.05166244506836,17.30303955078125,17.009767532348633,17.21924591064453,11.023852348327637,695100
1996-11-01,17.21924591064453,17.386831283569336,17.009767532348633,17.09355926513672,10.943387985229492,539300
1996-11-04,17.09355926513672,17.177350997924805,17.009767532348633,17.135454177856445,10.970213890075684,422400
1996-11-05,17.135454177856445,17.386831283569336,17.135454177856445,17.386831283569336,11.131142616271973,541100
1996-11-06,17.26114273071289,17.30303955078125,17.21924591064453,17.30303955078125,11.077499389648438,909000
1996-11-07,17.30303955078125,17.386831283569336,17.30303955078125,17.344934463500977,11.104318618774414,457900
1996-11-08,17.30303955078125,17.428726196289062,17.177350997924805,17.428726196289062,11.157968521118164,321200
1996-11-11,17.428726196289062,17.680103302001953,17.386831283569336,17.596309661865234,11.265256881713867,413100
1996-11-12,17.596309661865234,17.680103302001953,17.51251792907715,17.638206481933594,11.292075157165527,494500
1996-11-13,17.554414749145508,17.805789947509766,17.554414749145508,17.680103302001953,11.31889533996582,607700
1996-11-14,17.596309661865234,17.638206481933594,17.51251792907715,17.51251792907715,11.211610794067383,667000
1996-11-15,17.596309661865234,17.72199821472168,17.51251792907715,17.596309661865234,11.265256881713867,1116600
1996-11-18,17.638206481933594,17.72199821472168,17.51251792907715,17.554414749145508,11.238431930541992,413400
1996-11-19,17.554414749145508,17.596309661865234,17.470623016357422,17.51251792907715,11.211610794067383,626100
1996-11-20,17.51251792907715,18.015270233154297,17.51251792907715,18.015270233154297,11.533472061157227,747800
1996-11-21,17.847686767578125,17.93147850036621,17.596309661865234,17.680103302001953,11.31889533996582,569400
1996-11-22,17.596309661865234,18.057167053222656,17.596309661865234,17.973373413085938,11.5066556930542,771700
1996-11-25,17.973373413085938,18.43423080444336,17.973373413085938,18.392333984375,11.774876594543457,641100
1996-11-26,18.266645431518555,18.476125717163086,18.099061965942383,18.099061965942383,11.623126983642578,924500
1996-11-27,18.18285369873047,18.18285369873047,17.973373413085938,17.973373413085938,11.542410850524902,693000
1996-11-29,17.88958168029785,17.973373413085938,17.805789947509766,17.88958168029785,11.488597869873047,198600
1996-12-02,17.76389503479004,17.88958168029785,17.596309661865234,17.847686767578125,11.46169662475586,1117200
1996-12-03,17.805789947509766,18.057167053222656,17.638206481933594,17.638206481933594,11.327169418334961,745500
1996-12-04,17.554414749145508,17.554414749145508,17.386831283569336,17.470623016357422,11.219544410705566,1069500
1996-12-05,17.428726196289062,17.72199821472168,17.386831283569336,17.596309661865234,11.300267219543457,672400
1996-12-06,17.428726196289062,17.638206481933594,17.26114273071289,17.554414749145508,11.273360252380371,712700
1996-12-09,17.638206481933594,17.847686767578125,17.596309661865234,17.847686767578125,11.46169662475586,249700
1996-12-10,17.847686767578125,17.847686767578125,17.554414749145508,17.638206481933594,11.327169418334961,311400
1996-12-11,17.51251792907715,17.596309661865234,17.30303955078125,17.344934463500977,11.13882827758789,432300
1996-12-12,17.428726196289062,17.428726196289062,16.716495513916016,16.716495513916016,10.735250473022461,564700
1996-12-13,16.716495513916016,16.967870712280273,16.4232234954834,16.8002872467041,10.789052963256836,652700
1996-12-16,16.842182159423828,16.842182159423828,16.255640029907227,16.297534942626953,10.466196060180664,375800
1996-12-17,16.297534942626953,16.297534942626953,16.046159744262695,16.171846389770508,10.385480880737305,1108600
1996-12-18,16.38132667541504,16.758390426635742,16.339431762695312,16.54891014099121,10.6276273727417,730900
1996-12-19,16.54891014099121,16.925973892211914,16.54891014099121,16.758390426635742,10.762160301208496,1012500
1996-12-20,17.09355926513672,17.09355926513672,16.59080696105957,16.674598693847656,10.70834732055664,1479100
1996-12-23,16.59080696105957,16.63270378112793,16.4232234954834,16.59080696105957,10.65453052520752,365700
1996-12-24,16.507015228271484,16.63270378112793,16.465118408203125,16.63270378112793,10.681436538696289,141900
1996-12-26,16.63270378112793,16.967870712280273,16.63270378112793,16.967870712280273,10.896682739257812,419400
1996-12-27,17.009767532348633,17.09355926513672,16.842182159423828,16.925973892211914,10.869776725769043,235900
1996-12-30,16.925973892211914,17.26114273071289,16.884078979492188,16.925973892211914,10.869776725769043,467200
1996-12-31,16.8002872467041,16.925973892211914,16.59080696105957,16.925973892211914,10.869776725769043,511900
1997-01-02,16.842182159423828,16.884078979492188,16.38132667541504,16.674598693847656,10.70834732055664,633600
1997-01-03,16.8002872467041,16.884078979492188,16.716495513916016,16.8002872467041,10.789052963256836,657200
1997-01-06,16.758390426635742,16.842182159423828,16.507015228271484,16.59080696105957,10.65453052520752,1117900
1997-01-07,16.59080696105957,16.59080696105957,16.297534942626953,16.339431762695312,10.493099212646484,986300
1997-01-08,16.4232234954834,16.63270378112793,16.297534942626953,16.38132667541504,10.520005226135254,786700
1997-01-09,16.465118408203125,16.716495513916016,16.38132667541504,16.674598693847656,10.70834732055664,374100
1997-01-10,16.59080696105957,17.135454177856445,16.38132667541504,17.135454177856445,11.004305839538574,730900
1997-01-13,17.009767532348633,17.09355926513672,16.925973892211914,17.05166244506836,10.950495719909668,742300
1997-01-14,17.09355926513672,17.30303955078125,17.009767532348633,17.09355926513672,10.977396011352539,971700
1997-01-15,17.009767532348633,17.009767532348633,16.8002872467041,16.8002872467041,10.789052963256836,1457100
1997-01-16,16.842182159423828,17.135454177856445,16.8002872467041,17.009767532348633,10.923584938049316,937000
1997-01-17,16.8002872467041,16.925973892211914,16.54891014099121,16.884078979492188,10.842874526977539,1023300
1997-01-20,16.884078979492188,16.925973892211914,16.758390426635742,16.842182159423828,10.81596851348877,879200
1997-01-21,16.8002872467041,16.842182159423828,16.674598693847656,16.758390426635742,10.762160301208496,1289500
1997-01-22,16.716495513916016,16.884078979492188,16.674598693847656,16.716495513916016,10.735250473022461,1760800
1997-01-23,16.758390426635742,16.842182159423828,16.716495513916016,16.8002872467041,10.789052963256836,773600
1997-01-24,16.8002872467041,16.842182159423828,16.63270378112793,16.758390426635742,10.762160301208496,905700
1997-01-27,16.758390426635742,16.8002872467041,16.507015228271484,16.54891014099121,10.6276273727417,921800
1997-01-28,16.716495513916016,16.716495513916016,16.171846389770508,16.339431762695312,10.493099212646484,1483600
1997-01-29,16.38132667541504,16.465118408203125,16.339431762695312,16.4232234954834,10.54690933227539,880000
1997-01-30,16.4232234954834,16.54891014099121,16.297534942626953,16.54891014099121,10.6276273727417,1480600
1997-01-31,16.716495513916016,16.8002872467041,16.59080696105957,16.59080696105957,10.65453052520752,1292100
1997-02-03,16.507015228271484,16.59080696105957,16.297534942626953,16.507015228271484,10.600727081298828,1424900
