Date,Open,High,Low,Close,Adj Close,Volume
1998-06-19,0.2083333283662796,0.21875,0.1979166716337204,0.2083333283662796,0.19903329014778137,61454400
1998-06-22,0.20703125,0.2109375,0.2057291716337204,0.2083333283662796,0.19903329014778137,6979200
1998-06-23,0.2076822966337204,0.2109375,0.2005208283662796,0.2083333283662796,0.19903329014778137,9638400
1998-06-24,0.2083333283662796,0.2135416716337204,0.2057291716337204,0.2135416716337204,0.2040090709924698,1732800
1998-06-25,0.21875,0.2447916716337204,0.2174479216337204,0.234375,0.22391240298748016,18417600
1998-06-26,0.2369791716337204,0.265625,0.2330729216337204,0.2526041567325592,0.24132780730724335,10267200
1998-06-29,0.2526041567325592,0.2682291567325592,0.2526041567325592,0.2591145932674408,0.24754762649536133,4588800
1998-06-30,0.2643229067325592,0.2643229067325592,0.2473958283662796,0.2513020932674408,0.24008385837078094,4747200
1998-07-01,0.25,0.2526041567325592,0.2473958283662796,0.2473958283662796,0.23635198175907135,16401600
1998-07-02,0.25,0.2526041567325592,0.2473958283662796,0.25,0.23883987963199615,3355200
1998-07-06,0.2526041567325592,0.2526041567325592,0.2473958283662796,0.2526041567325592,0.24132780730724335,2208000
1998-07-07,0.2526041567325592,0.2526041567325592,0.2473958283662796,0.2513020932674408,0.24008385837078094,3652800
1998-07-08,0.2526041567325592,0.2526041567325592,0.2473958283662796,0.2526041567325592,0.24132780730724335,1286400
1998-07-09,0.2513020932674408,0.3255208432674408,0.25,0.2942708432674408,0.2811344563961029,14769600
1998-07-10,0.2942708432674408,0.3020833432674408,0.2942708432674408,0.2994791567325592,0.2861102819442749,1291200
1998-07-13,0.3059895932674408,0.3072916567325592,0.2877604067325592,0.2877604067325592,0.2749147117137909,5025600
1998-07-14,0.2916666567325592,0.3177083432674408,0.2864583432674408,0.3151041567325592,0.3010377287864685,5457600
1998-07-15,0.3229166567325592,0.3697916567325592,0.3203125,0.3333333432674408,0.31845319271087646,8016000
1998-07-16,0.33203125,0.3385416567325592,0.3125,0.3255208432674408,0.3109894394874573,4713600
1998-07-17,0.328125,0.3359375,0.3229166567325592,0.3359375,0.32094115018844604,974400
1998-07-20,0.3359375,0.3658854067325592,0.3333333432674408,0.3515625,0.33586859703063965,5347200
1998-07-21,0.3697916567325592,0.3854166567325592,0.3645833432674408,0.3723958432674408,0.35577192902565,10684800
1998-07-22,0.3802083432674408,0.3828125,0.3229166567325592,0.3619791567325592,0.34582024812698364,4641600
1998-07-23,0.3619791567325592,0.3723958432674408,0.328125,0.3515625,0.33586859703063965,2116800
1998-07-24,0.3515625,0.3515625,0.3229166567325592,0.3359375,0.32094115018844604,1881600
1998-07-27,0.3333333432674408,0.3385416567325592,0.3203125,0.3359375,0.32094115018844604,46747200
1998-07-28,0.3359375,0.3359375,0.3098958432674408,0.3203125,0.30601367354393005,3052800
1998-07-29,0.328125,0.3333333432674408,0.3125,0.3333333432674408,0.31845319271087646,2534400
1998-07-30,0.3307291567325592,0.3411458432674408,0.3203125,0.3411458432674408,0.32591700553894043,3014400
1998-07-31,0.34375,0.34375,0.3255208432674408,0.3333333432674408,0.31845319271087646,921600
1998-08-03,0.328125,0.3359375,0.3255208432674408,0.3307291567325592,0.31596529483795166,4032000
1998-08-04,0.33203125,0.33984375,0.3255208432674408,0.33203125,0.3172092139720917,3633600
1998-08-05,0.3333333432674408,0.3697916567325592,0.3307291567325592,0.3450520932674408,0.32964885234832764,8592000
1998-08-06,0.3372395932674408,0.3411458432674408,0.3333333432674408,0.3346354067325592,0.31969717144966125,211200
