Date,Open,High,Low,Close,Adj Close,Volume
1996-01-30,12.019230842590332,12.139423370361328,11.939102172851562,12.099358558654785,6.182192325592041,19361400
1996-01-31,12.099358558654785,12.29967975616455,12.039262771606445,12.29967975616455,6.284544944763184,15706000
1996-02-01,12.239583015441895,12.35977554321289,12.199519157409668,12.339743614196777,6.30501651763916,12385100
1996-02-02,12.339743614196777,12.459936141967773,12.259614944458008,12.35977554321289,6.315252780914307,12481200
1996-02-05,12.319711685180664,12.540063858032227,12.279647827148438,12.520031929016113,6.39713716506958,10452600
1996-02-06,12.540063858032227,12.70032024383545,12.479968070983887,12.680288314819336,6.4790191650390625,14225900
1996-02-07,12.660256385803223,12.740385055541992,12.56009578704834,12.56009578704834,6.41760778427124,17271600
1996-02-08,12.58012866973877,12.760416984558105,12.43990421295166,12.740385055541992,6.5097270011901855,18293800
1996-02-09,12.720352172851562,12.820512771606445,12.64022445678711,12.720352172851562,6.499490261077881,17635400
1996-02-12,12.70032024383545,12.800480842590332,12.70032024383545,12.760416984558105,6.519959926605225,13209400
1996-02-13,12.740385055541992,12.820512771606445,12.70032024383545,12.780448913574219,6.530195713043213,16345000
1996-02-14,12.740385055541992,12.820512771606445,12.58012866973877,12.620192527770996,6.448309421539307,14506700
1996-02-15,12.58012866973877,12.70032024383545,12.479968070983887,12.5,6.386894702911377,14554100
1996-02-16,12.5,12.56009578704834,12.41987133026123,12.41987133026123,6.345957279205322,21948500
1996-02-20,12.29967975616455,12.459936141967773,12.239583015441895,12.339743614196777,6.30501651763916,13160700
1996-02-21,12.35977554321289,12.479968070983887,12.339743614196777,12.479968070983887,6.376664161682129,15030200
1996-02-22,12.58012866973877,12.840544700622559,12.56009578704834,12.760416984558105,6.519959926605225,16585900
1996-02-23,12.760416984558105,12.900641441345215,12.540063858032227,12.780448913574219,6.530195713043213,14005000
1996-02-26,12.70032024383545,12.760416984558105,12.56009578704834,12.58012866973877,6.427842617034912,11165200
1996-02-27,12.540063858032227,12.56009578704834,12.159455299377441,12.459936141967773,6.3664326667785645,17416400
1996-02-28,12.56009578704834,12.680288314819336,12.179487228393555,12.199519157409668,6.233366966247559,18449100
1996-02-29,12.119391441345215,12.29967975616455,12.079326629638672,12.099358558654785,6.182192325592041,17261000
1996-03-01,12.199519157409668,12.319711685180664,12.059294700622559,12.319711685180664,6.2947797775268555,14420000
1996-03-04,12.29967975616455,12.600160598754883,12.279647827148438,12.479968070983887,6.41505241394043,11034100
1996-03-05,12.43990421295166,12.56009578704834,12.41987133026123,12.540063858032227,6.445943355560303,9250100
1996-03-06,12.58012866973877,12.620192527770996,12.43990421295166,12.479968070983887,6.41505241394043,11535200
1996-03-07,12.459936141967773,12.520031929016113,12.35977554321289,12.479968070983887,6.41505241394043,10383300
1996-03-08,12.319711685180664,12.35977554321289,11.79887866973877,11.979166984558105,6.157626152038574,24519400
1996-03-11,11.91907024383545,12.279647827148438,11.838942527770996,12.259614944458008,6.301780700683594,24473900
1996-03-12,12.139423370361328,12.219551086425781,11.939102172851562,12.019230842590332,6.178218841552734,25160300
1996-03-13,12.059294700622559,12.079326629638672,11.91907024383545,11.959135055541992,6.147329807281494,13824000
1996-03-14,12.019230842590332,12.179487228393555,11.999198913574219,12.039262771606445,6.188514709472656,15089500
1996-03-15,11.91907024383545,12.199519157409668,11.91907024383545,12.139423370361328,6.240002632141113,29659900
1996-03-18,12.179487228393555,12.5,12.139423370361328,12.479968070983887,6.41505241394043,15801500
1996-03-19,12.540063858032227,12.64022445678711,12.339743614196777,12.35977554321289,6.353268146514893,12106200
1996-03-20,12.379807472229004,12.479968070983887,12.259614944458008,12.379807472229004,6.363564968109131,10786400
1996-03-21,12.41987133026123,12.459936141967773,12.319711685180664,12.399839401245117,6.373860836029053,8175000
1996-03-22,12.479968070983887,12.58012866973877,12.459936141967773,12.56009578704834,6.456240653991699,8298500
1996-03-25,12.620192527770996,12.720352172851562,12.58012866973877,12.660256385803223,6.507726669311523,12052500
1996-03-26,12.620192527770996,12.740385055541992,12.58012866973877,12.660256385803223,6.507726669311523,9479100
1996-03-27,12.620192527770996,12.740385055541992,12.600160598754883,12.64022445678711,6.497427940368652,9582100
1996-03-28,12.600160598754883,12.660256385803223,12.41987133026123,12.540063858032227,6.445943355560303,11839700
1996-03-29,12.56009578704834,12.56009578704834,12.339743614196777,12.479968070983887,6.41505241394043,12694000
1996-04-01,12.58012866973877,12.740385055541992,12.5,12.720352172851562,6.538613796234131,12246000
1996-04-02,12.740385055541992,12.860576629638672,12.720352172851562,12.740385055541992,6.548912525177002,18323700
1996-04-03,12.70032024383545,12.860576629638672,12.680288314819336,12.860576629638672,6.61069393157959,10598000
1996-04-04,12.860576629638672,12.920673370361328,12.800480842590332,12.880608558654785,6.6209917068481445,11834100
1996-04-08,12.620192527770996,12.780448913574219,12.620192527770996,12.760416984558105,6.559207916259766,17135600
1996-04-09,12.760416984558105,12.760416984558105,12.5,12.56009578704834,6.456240653991699,14968500
1996-04-10,12.479968070983887,12.540063858032227,12.079326629638672,12.279647827148438,6.312077045440674,17916900
1996-04-11,12.279647827148438,12.279647827148438,11.879006385803223,12.119391441345215,6.229703903198242,26242900
1996-04-12,12.119391441345215,12.339743614196777,12.119391441345215,12.319711685180664,6.332675457000732,15158200
1996-04-15,12.41987133026123,12.56009578704834,12.379807472229004,12.540063858032227,6.445943355560303,12368300
1996-04-16,12.540063858032227,12.540063858032227,12.35977554321289,12.459936141967773,6.40475606918335,13405300
1996-04-17,12.459936141967773,12.58012866973877,12.379807472229004,12.540063858032227,6.445943355560303,17186200
1996-04-18,12.540063858032227,12.740385055541992,12.43990421295166,12.70032024383545,6.528318405151367,13721100
1996-04-19,12.70032024383545,12.820512771606445,12.620192527770996,12.680288314819336,6.5180230140686035,20731700
1996-04-22,12.740385055541992,12.820512771606445,12.680288314819336,12.740385055541992,6.548912525177002,10549900
1996-04-23,12.660256385803223,12.740385055541992,12.620192527770996,12.720352172851562,6.538613796234131,11252500
1996-04-24,12.760416984558105,12.760416984558105,12.58012866973877,12.660256385803223,6.507726669311523,9850400
1996-04-25,12.58012866973877,12.64022445678711,12.41987133026123,12.5,6.4253458976745605,14308300
1996-04-26,12.5,12.600160598754883,12.459936141967773,12.479968070983887,6.41505241394043,11143300
1996-04-29,12.43990421295166,12.600160598754883,12.41987133026123,12.43990421295166,6.394455909729004,8203700
1996-04-30,12.399839401245117,12.41987133026123,12.279647827148438,12.379807472229004,6.363564968109131,14746900
1996-05-01,12.35977554321289,12.520031929016113,12.319711685180664,12.479968070983887,6.41505241394043,13364200
1996-05-02,12.379807472229004,12.479968070983887,12.339743614196777,12.41987133026123,6.384161472320557,12516100
1996-05-03,12.41987133026123,12.520031929016113,12.319711685180664,12.339743614196777,6.342972278594971,13988200
1996-05-06,12.399839401245117,12.43990421295166,12.079326629638672,12.219551086425781,6.281190872192383,16143500
1996-05-07,12.179487228393555,12.219551086425781,12.019230842590332,12.079326629638672,6.209110260009766,16641400
1996-05-08,12.019230842590332,12.199519157409668,11.818910598754883,12.179487228393555,6.2605977058410645,16617700
1996-05-09,12.199519157409668,12.35977554321289,12.179487228393555,12.339743614196777,6.342972278594971,12738900
1996-05-10,12.459936141967773,12.520031929016113,12.35977554321289,12.459936141967773,6.40475606918335,10683500
1996-05-13,12.41987133026123,12.58012866973877,12.399839401245117,12.58012866973877,6.4665374755859375,13427200
1996-05-14,12.540063858032227,12.70032024383545,12.520031929016113,12.64022445678711,6.497427940368652,13020300
1996-05-15,12.620192527770996,12.720352172851562,12.58012866973877,12.620192527770996,6.487129211425781,8745300
1996-05-16,12.56009578704834,12.840544700622559,12.56009578704834,12.800480842590332,6.579801559448242,15454600
1996-05-17,12.940705299377441,13.14102554321289,12.900641441345215,13.020833015441895,6.693071365356445,22769100
1996-05-20,13.100961685180664,13.541666984558105,13.08092975616455,13.521635055541992,6.950496196746826,22420900
1996-05-21,13.541666984558105,13.561698913574219,13.301281929016113,13.34134578704834,6.857822418212891,20076500
1996-05-22,13.301281929016113,13.601762771606445,13.261218070983887,13.601762771606445,6.991687774658203,19961700
1996-05-23,13.601762771606445,13.721955299377441,13.381410598754883,13.561698913574219,6.971092224121094,23039300
1996-05-24,13.521635055541992,13.661858558654785,13.521635055541992,13.621794700622559,7.001981258392334,11334300
1996-05-28,13.621794700622559,13.661858558654785,13.22115421295166,13.261218070983887,6.816634178161621,15585600
1996-05-29,13.301281929016113,13.371394157409668,13.14102554321289,13.181089401245117,6.775445461273193,11683700
1996-05-30,13.181089401245117,13.441506385803223,13.120993614196777,13.34134578704834,6.857822418212891,13475200
1996-05-31,13.301281929016113,13.321313858032227,13.100961685180664,13.261218070983887,6.816634178161621,13667400
1996-06-03,13.22115421295166,13.28125,13.120993614196777,13.28125,6.826931953430176,9668200
1996-06-04,13.34134578704834,13.48157024383545,13.321313858032227,13.441506385803223,6.9093098640441895,12478100
1996-06-05,13.42147445678711,13.561698913574219,13.36137866973877,13.521635055541992,6.950496196746826,10520600
1996-06-06,13.782051086425781,13.902243614196777,13.681891441345215,13.822114944458008,7.104950904846191,25881600
1996-06-07,13.661858558654785,13.802083015441895,13.601762771606445,13.762019157409668,7.074062824249268,20804700
1996-06-10,13.802083015441895,13.802083015441895,13.721955299377441,13.782051086425781,7.084356784820557,7989600
1996-06-11,13.822114944458008,13.882211685180664,13.521635055541992,13.561698913574219,6.971092224121094,13587600
1996-06-12,13.641826629638672,13.741987228393555,13.621794700622559,13.661858558654785,7.022573947906494,12660900
1996-06-13,13.701923370361328,13.802083015441895,13.601762771606445,13.741987228393555,7.0637664794921875,14567200
1996-06-14,13.721955299377441,13.802083015441895,13.621794700622559,13.741987228393555,7.0637664794921875,15658000
1996-06-17,13.842147827148438,13.882211685180664,13.741987228393555,13.822114944458008,7.104950904846191,11388600
1996-06-18,13.762019157409668,13.86217975616455,13.701923370361328,13.721955299377441,7.053468227386475,14092400
1996-06-19,13.721955299377441,13.762019157409668,13.681891441345215,13.721955299377441,7.053468227386475,9781800
1996-06-20,13.762019157409668,13.802083015441895,13.561698913574219,13.721955299377441,7.053468227386475,17327800
1996-06-21,13.782051086425781,13.942307472229004,13.741987228393555,13.942307472229004,7.166733264923096,35772000
1996-06-24,13.942307472229004,14.102563858032227,13.92227554321289,14.00240421295166,7.197628021240234,15055800
1996-06-25,14.00240421295166,14.12259578704834,13.98237133026123,14.0625,7.228518486022949,16793700
1996-06-26,14.022436141967773,14.082531929016113,13.902243614196777,13.92227554321289,7.15643835067749,13115200
1996-06-27,13.92227554321289,14.022436141967773,13.86217975616455,14.022436141967773,7.207923889160156,17921900
1996-06-28,14.082531929016113,14.102563858032227,13.741987228393555,13.902243614196777,7.146142959594727,17376500
1996-07-01,13.92227554321289,14.022436141967773,13.842147827148438,13.98237133026123,7.225642204284668,12060600
1996-07-02,14.022436141967773,14.082531929016113,13.98237133026123,14.022436141967773,7.2463507652282715,11548300
1996-07-03,13.98237133026123,14.022436141967773,13.762019157409668,13.98237133026123,7.225642204284668,11662500
1996-07-05,13.782051086425781,13.802083015441895,13.681891441345215,13.721955299377441,7.09106969833374,8456400
1996-07-08,13.681891441345215,13.741987228393555,13.42147445678711,13.441506385803223,6.9461445808410645,12775100
1996-07-09,13.48157024383545,13.661858558654785,13.36137866973877,13.561698913574219,7.008254528045654,14648400
1996-07-10,13.581730842590332,13.721955299377441,13.36137866973877,13.681891441345215,7.070364475250244,12018800
1996-07-11,13.681891441345215,13.681891441345215,13.181089401245117,13.441506385803223,6.9461445808410645,15146300
1996-07-12,13.441506385803223,13.581730842590332,13.181089401245117,13.461538314819336,6.95649528503418,12533000
1996-07-15,13.381410598754883,13.461538314819336,13.040864944458008,13.040864944458008,6.739102363586426,12860000
1996-07-16,12.920673370361328,13.181089401245117,12.5,12.960737228393555,6.697697639465332,30566000
1996-07-17,13.34134578704834,13.441506385803223,13.100961685180664,13.261218070983887,6.852973461151123,21871200
1996-07-18,13.34134578704834,13.461538314819336,13.20112133026123,13.441506385803223,6.9461445808410645,13625000
1996-07-19,13.42147445678711,13.441506385803223,13.08092975616455,13.161057472229004,6.8012166023254395,17314700
1996-07-22,13.08092975616455,13.08092975616455,12.900641441345215,12.960737228393555,6.697697639465332,12653400
1996-07-23,12.980769157409668,13.060897827148438,12.680288314819336,12.720352172851562,6.573472499847412,16665100
1996-07-24,12.5,12.940705299377441,12.479968070983887,12.800480842590332,6.614879608154297,22342300
1996-07-25,12.920673370361328,13.020833015441895,12.880608558654785,12.920673370361328,6.676990985870361,15004000
1996-07-26,13.000801086425781,13.100961685180664,12.980769157409668,13.040864944458008,6.739102363586426,9828000
1996-07-29,13.000801086425781,13.020833015441895,12.800480842590332,12.820512771606445,6.625233173370361,7326300
1996-07-30,12.920673370361328,12.940705299377441,12.740385055541992,12.840544700622559,6.6355814933776855,9602100
1996-07-31,12.780448913574219,13.22115421295166,12.740385055541992,13.181089401245117,6.811565399169922,12959200
1996-08-01,13.161057472229004,13.501602172851562,13.161057472229004,13.36137866973877,6.904736042022705,15422100
1996-08-02,13.441506385803223,13.842147827148438,13.42147445678711,13.802083015441895,7.132474899291992,17528100
1996-08-05,13.741987228393555,13.902243614196777,13.741987228393555,13.762019157409668,7.1117753982543945,7810600
1996-08-06,13.741987228393555,13.882211685180664,13.661858558654785,13.86217975616455,7.163534164428711,10758300
1996-08-07,13.902243614196777,13.942307472229004,13.621794700622559,13.741987228393555,7.101423740386963,12459400
1996-08-08,13.681891441345215,13.762019157409668,13.601762771606445,13.601762771606445,7.028960227966309,8778400
1996-08-09,13.641826629638672,13.762019157409668,13.401442527770996,13.42147445678711,6.935791969299316,8311600
1996-08-12,13.42147445678711,13.701923370361328,13.401442527770996,13.621794700622559,7.039308547973633,12463100
1996-08-13,13.581730842590332,13.681891441345215,13.541666984558105,13.621794700622559,7.039308547973633,10686000
1996-08-14,13.661858558654785,13.721955299377441,13.521635055541992,13.681891441345215,7.070364475250244,7453000
1996-08-15,13.641826629638672,13.661858558654785,13.581730842590332,13.581730842590332,7.0186052322387695,5642800
1996-08-16,13.621794700622559,13.641826629638672,13.561698913574219,13.601762771606445,7.028960227966309,11941400
1996-08-19,13.641826629638672,13.701923370361328,13.601762771606445,13.621794700622559,7.039308547973633,6258000
1996-08-20,13.621794700622559,13.681891441345215,13.581730842590332,13.621794700622559,7.039308547973633,8588100
1996-08-21,13.581730842590332,13.601762771606445,13.441506385803223,13.461538314819336,6.95649528503418,10440700
1996-08-22,13.461538314819336,13.601762771606445,13.461538314819336,13.561698913574219,7.008254528045654,16152200
1996-08-23,13.521635055541992,13.802083015441895,13.521635055541992,13.741987228393555,7.101423740386963,12059400
1996-08-26,13.762019157409668,13.802083015441895,13.661858558654785,13.721955299377441,7.09106969833374,9107200
1996-08-27,13.762019157409668,13.882211685180664,13.701923370361328,13.86217975616455,7.163534164428711,10582400
1996-08-28,13.86217975616455,13.902243614196777,13.822114944458008,13.842147827148438,7.153180122375488,9232700
1996-08-29,13.802083015441895,13.802083015441895,13.501602172851562,13.581730842590332,7.0186052322387695,12389500
1996-08-30,13.541666984558105,13.541666984558105,13.321313858032227,13.321313858032227,6.884028434753418,11263800
1996-09-03,13.181089401245117,13.501602172851562,13.100961685180664,13.48157024383545,6.966848373413086,14805000
1996-09-04,13.42147445678711,13.561698913574219,13.401442527770996,13.501602172851562,6.977195739746094,11285600
1996-09-05,13.461538314819336,13.521635055541992,13.321313858032227,13.34134578704834,6.894381523132324,10754600
1996-09-06,13.36137866973877,13.641826629638672,13.36137866973877,13.581730842590332,7.0186052322387695,11202600
1996-09-09,13.601762771606445,13.741987228393555,13.561698913574219,13.721955299377441,7.09106969833374,12031300
1996-09-10,13.762019157409668,13.842147827148438,13.681891441345215,13.782051086425781,7.122123718261719,13818400
1996-09-11,13.721955299377441,13.822114944458008,13.661858558654785,13.782051086425781,7.122123718261719,11820400
1996-09-12,13.902243614196777,14.0625,13.882211685180664,13.942307472229004,7.204938888549805,17038300
1996-09-13,14.0625,14.26282024383545,14.0625,14.162660598754883,7.318811893463135,15954400
1996-09-16,14.102563858032227,14.403044700622559,14.082531929016113,14.162660598754883,7.318811893463135,13379800
1996-09-17,14.102563858032227,14.12259578704834,13.942307472229004,13.942307472229004,7.204938888549805,13244400
1996-09-18,13.98237133026123,14.042468070983887,13.86217975616455,13.98237133026123,7.225642204284668,10951200
1996-09-19,13.92227554321289,14.102563858032227,13.882211685180664,14.082531929016113,7.277404308319092,10874400
1996-09-20,14.102563858032227,14.302885055541992,14.082531929016113,14.282852172851562,7.380921840667725,26332800
1996-09-23,14.242788314819336,14.26282024383545,14.082531929016113,14.182692527770996,7.329164028167725,9514700
1996-09-24,14.222756385803223,14.503205299377441,14.14262866973877,14.403044700622559,7.443037033081055,16547800
1996-09-25,14.483173370361328,14.683493614196777,14.383012771606445,14.663461685180664,7.57760763168335,18333700
1996-09-26,14.603364944458008,14.70352554321289,14.463141441345215,14.483173370361328,7.522258281707764,13927600
1996-09-27,14.663461685180664,14.743589401245117,14.623397827148438,14.663461685180664,7.6158952713012695,17169900
1996-09-30,14.623397827148438,14.723557472229004,14.503205299377441,14.583333015441895,7.574281215667725,11250000
1996-10-01,14.583333015441895,14.663461685180664,14.503205299377441,14.523237228393555,7.543068885803223,9978300
1996-10-02,14.563301086425781,14.78365421295166,14.563301086425781,14.723557472229004,7.647111415863037,11338700
1996-10-03,14.70352554321289,14.84375,14.663461685180664,14.723557472229004,7.647111415863037,9901000
1996-10-04,14.803686141967773,15.024038314819336,14.803686141967773,14.98397445678711,7.782365322113037,11310600
1996-10-07,14.943910598754883,15.104166984558105,14.943910598754883,15.084135055541992,7.834383964538574,9841100
1996-10-08,15.04407024383545,15.104166984558105,14.963942527770996,14.963942527770996,7.771960735321045,9172800
1996-10-09,15.004006385803223,15.004006385803223,14.76362133026123,14.883813858032227,7.730343818664551,10053200
1996-10-10,14.78365421295166,14.823718070983887,14.723557472229004,14.743589401245117,7.657516002655029,8666100
1996-10-11,14.803686141967773,15.144230842590332,14.803686141967773,15.124198913574219,7.855193138122559,9355600
1996-10-14,15.124198913574219,15.324519157409668,15.104166984558105,15.224358558654785,7.90721321105957,10059500
1996-10-15,15.364583015441895,15.384614944458008,15.144230842590332,15.264423370361328,7.928025245666504,13869000
1996-10-16,15.284455299377441,15.284455299377441,15.064102172851562,15.224358558654785,7.90721321105957,10139300
1996-10-17,15.264423370361328,15.404647827148438,15.224358558654785,15.244391441345215,7.9176177978515625,12672800
1996-10-18,15.244391441345215,15.264423370361328,15.164262771606445,15.244391441345215,7.9176177978515625,14885500
1996-10-21,15.244391441345215,15.404647827148438,15.204326629638672,15.344551086425781,7.969640254974365,9656400
1996-10-22,15.364583015441895,15.384614944458008,15.284455299377441,15.324519157409668,7.959238529205322,8395200
1996-10-23,15.264423370361328,15.56490421295166,15.224358558654785,15.464743614196777,8.032065391540527,15306000
1996-10-24,15.464743614196777,15.625,15.404647827148438,15.404647827148438,8.000855445861816,11695000
1996-10-25,15.344551086425781,15.504807472229004,15.344551086425781,15.364583015441895,7.980043888092041,8368400
1996-10-28,15.464743614196777,15.56490421295166,15.204326629638672,15.224358558654785,7.90721321105957,11291900
1996-10-29,15.304487228393555,15.444711685180664,15.184294700622559,15.384614944458008,7.990450382232666,15049000
1996-10-30,15.464743614196777,15.464743614196777,15.384614944458008,15.384614944458008,7.990450382232666,8965000
1996-10-31,15.364583015441895,15.54487133026123,15.244391441345215,15.504807472229004,8.052875518798828,12741400
1996-11-01,15.54487133026123,15.584936141967773,15.42467975616455,15.48477554321289,8.042474746704102,9042300
1996-11-04,15.504807472229004,15.70512866973877,15.48477554321289,15.604968070983887,8.104898452758789,10696600
1996-11-05,15.645031929016113,15.925480842590332,15.645031929016113,15.82532024383545,8.219346046447754,17301000
1996-11-06,15.82532024383545,16.28605842590332,15.805288314819336,16.28605842590332,8.45864200592041,17326600
1996-11-07,16.185897827148438,16.52644157409668,16.165864944458008,16.466346740722656,8.552274703979492,18268200
1996-11-08,16.38621711730957,16.446313858032227,16.0256404876709,16.366186141967773,8.500261306762695,12628500
1996-11-11,16.346153259277344,16.366186141967773,16.24599266052246,16.346153259277344,8.489853858947754,8847600
1996-11-12,16.42628288269043,16.42628288269043,16.225961685180664,16.326122283935547,8.479449272155762,11986400
1996-11-13,16.28605842590332,16.606571197509766,16.28605842590332,16.606571197509766,8.625107765197754,11935200
1996-11-14,16.54647445678711,16.826923370361328,16.506410598754883,16.826923370361328,8.739554405212402,15698500
1996-11-15,16.90705108642578,17.007211685180664,16.68669891357422,16.706729888916016,8.677128791809082,23378100
1996-11-18,16.726762771606445,16.726762771606445,16.486377716064453,16.56650733947754,8.604300498962402,12962900
1996-11-19,16.606571197509766,16.706729888916016,16.38621711730957,16.506410598754883,8.57308578491211,13764800
1996-11-20,16.486377716064453,16.626602172851562,16.366186141967773,16.466346740722656,8.552274703979492,15088900
1996-11-21,16.466346740722656,16.466346740722656,16.185897827148438,16.28605842590332,8.45864200592041,14929200
1996-11-22,16.306089401245117,16.38621711730957,16.185897827148438,16.185897827148438,8.406618118286133,12976700
1996-11-25,16.165864944458008,16.626602172851562,16.165864944458008,16.626602172851562,8.635509490966797,19010100
1996-11-26,16.626602172851562,16.726762771606445,16.346153259277344,16.346153259277344,8.489853858947754,17634800
1996-11-27,16.38621711730957,16.446313858032227,16.24599266052246,16.42628288269043,8.531473159790039,13365400
1996-11-29,16.446313858032227,16.706729888916016,16.446313858032227,16.66666603088379,8.65632438659668,6046500
1996-12-02,16.56650733947754,16.646635055541992,16.366186141967773,16.54647445678711,8.593897819519043,11834700
1996-12-03,16.42628288269043,16.626602172851562,15.885416984558105,15.905448913574219,8.260957717895508,18530900
1996-12-04,15.925480842590332,16.0256404876709,15.665063858032227,15.850360870361328,8.232354164123535,37659600
1996-12-05,15.82532024383545,16.0256404876709,15.604968070983887,15.645031929016113,8.125706672668457,21637800
1996-12-06,15.304487228393555,15.885416984558105,15.224358558654785,15.68509578704834,8.146513938903809,28370700
1996-12-09,15.82532024383545,15.925480842590332,15.725160598754883,15.785256385803223,8.19853687286377,14572800
1996-12-10,15.845352172851562,15.925480842590332,15.68509578704834,15.725160598754883,8.167323112487793,18127200
1996-12-11,15.48477554321289,15.584936141967773,15.324519157409668,15.54487133026123,8.073678970336914,28894900
1996-12-12,15.70512866973877,15.945512771606445,15.504807472229004,15.504807472229004,8.052875518798828,25187100
1996-12-13,15.464743614196777,15.76522445678711,15.344551086425781,15.504807472229004,8.052875518798828,23326300
1996-12-16,15.584936141967773,15.665063858032227,15.184294700622559,15.244391441345215,7.9176177978515625,18135300
1996-12-17,15.224358558654785,15.785256385803223,15.204326629638672,15.645031929016113,8.125706672668457,28659600
1996-12-18,15.745192527770996,15.985576629638672,15.725160598754883,15.905448913574219,8.260957717895508,17667900
1996-12-19,16.185897827148438,16.466346740722656,16.14583396911621,16.466346740722656,8.552274703979492,26326500
1996-12-20,16.7868595123291,16.8068904876709,16.366186141967773,16.38621711730957,8.510663032531738,42063200
1996-12-23,16.40625,16.466346740722656,16.165864944458008,16.185897827148438,8.406618118286133,13075900
1996-12-24,16.205928802490234,16.346153259277344,16.045673370361328,16.346153259277344,8.489853858947754,5614700
1996-12-26,16.346153259277344,16.56650733947754,16.346153259277344,16.54647445678711,8.593897819519043,8826400
1996-12-27,16.646635055541992,16.68669891357422,16.346153259277344,16.42628288269043,8.574654579162598,9343700
1996-12-30,16.466346740722656,16.52644157409668,16.26602554321289,16.28605842590332,8.501457214355469,9627600
1996-12-31,16.28605842590332,16.28605842590332,15.845352172851562,15.845352172851562,8.271401405334473,17806400
1997-01-02,15.82532024383545,15.865385055541992,15.364583015441895,15.645031929016113,8.166837692260742,28408800
1997-01-03,15.68509578704834,16.0256404876709,15.68509578704834,15.885416984558105,8.292316436767578,18692500
1997-01-06,16.0056095123291,16.105770111083984,15.845352172851562,15.865385055541992,8.281862258911133,19262200
1997-01-07,15.785256385803223,16.205928802490234,15.725160598754883,16.185897827148438,8.449172973632812,15341600
1997-01-08,16.326122283935547,16.326122283935547,15.965544700622559,15.965544700622559,8.334148406982422,14794400
1997-01-09,15.985576629638672,16.326122283935547,15.985576629638672,16.205928802490234,8.459628105163574,17764000
1997-01-10,15.965544700622559,16.326122283935547,15.965544700622559,16.24599266052246,8.480544090270996,19350200
1997-01-13,16.26602554321289,16.56650733947754,16.26602554321289,16.54647445678711,8.637395858764648,17334700
1997-01-14,16.68669891357422,16.826923370361328,16.606571197509766,16.766826629638672,8.752420425415039,21420600
1997-01-15,16.646635055541992,16.706729888916016,16.42628288269043,16.486377716064453,8.606024742126465,16811800
1997-01-16,16.56650733947754,16.586538314819336,16.165864944458008,16.26602554321289,8.491002082824707,19139300
1997-01-17,16.306089401245117,16.66666603088379,16.306089401245117,16.606571197509766,8.668766975402832,20481500
1997-01-20,16.66666603088379,16.947114944458008,16.646635055541992,16.826923370361328,8.783792495727539,15590000
1997-01-21,16.626602172851562,17.06730842590332,16.606571197509766,16.90705108642578,8.825618743896484,23396800
1997-01-22,16.90705108642578,17.227563858032227,16.887020111083984,17.20753288269043,8.982471466064453,17941800
1997-01-23,17.227563858032227,17.287660598754883,16.68669891357422,16.68669891357422,8.710596084594727,17611700
1997-01-24,16.766826629638672,16.7868595123291,16.24599266052246,16.326122283935547,8.522367477416992,26618500
1997-01-27,16.326122283935547,16.346153259277344,15.985576629638672,16.085737228393555,8.396883964538574,25841000
1997-01-28,16.66666603088379,16.68669891357422,16.045673370361328,16.12580108642578,8.417800903320312,23762500
1997-01-29,16.326122283935547,16.606571197509766,16.26602554321289,16.606571197509766,8.668766975402832,16718800
