Date,Open,High,Low,Close,Adj Close,Volume
1996-02-21,25.562219619750977,25.800561904907227,25.502634048461914,25.6813907623291,15.078989028930664,1218000
1996-02-22,25.6813907623291,26.158077239990234,25.6813907623291,26.158077239990234,15.358875274658203,1460500
1996-02-23,26.217662811279297,26.51559066772461,25.979318618774414,26.51559066772461,15.568794250488281,1036800
1996-02-26,26.336833953857422,26.813518524169922,26.158077239990234,26.694347381591797,15.673758506774902,1852900
1996-02-27,26.634761810302734,26.694347381591797,26.456005096435547,26.694347381591797,15.673758506774902,1773300
1996-02-28,27.051860809326172,27.111446380615234,26.217662811279297,26.27724838256836,15.428852081298828,2161000
1996-02-29,25.800561904907227,26.634761810302734,25.44304847717285,26.51559066772461,15.568794250488281,3210800
1996-03-01,27.171031951904297,27.409374237060547,26.51559066772461,27.290203094482422,16.023616790771484,3574700
1996-03-04,27.171031951904297,28.243572235107422,27.171031951904297,28.243572235107422,16.58339500427246,2019800
1996-03-05,28.064815521240234,28.124401092529297,27.528545379638672,27.766887664794922,16.303503036499023,2034700
1996-03-06,27.886058807373047,28.064815521240234,27.647716522216797,27.826473236083984,16.338491439819336,1397200
1996-03-07,27.70730209350586,27.70730209350586,27.171031951904297,27.409374237060547,16.093585968017578,1512600
1996-03-08,26.813518524169922,27.23061752319336,26.27724838256836,26.336833953857422,15.463839530944824,1714400
1996-03-11,26.27724838256836,27.409374237060547,26.158077239990234,27.290203094482422,16.023616790771484,2589100
1996-03-12,27.111446380615234,27.528545379638672,26.575176239013672,27.528545379638672,16.163557052612305,1633900
1996-03-13,27.886058807373047,27.886058807373047,26.694347381591797,26.813518524169922,15.743732452392578,1262200
1996-03-14,26.932689666748047,27.826473236083984,26.813518524169922,27.528545379638672,16.163557052612305,1586700
1996-03-15,26.932689666748047,27.051860809326172,26.634761810302734,26.813518524169922,15.743732452392578,1874700
1996-03-18,27.051860809326172,27.171031951904297,26.932689666748047,27.111446380615234,15.918658256530762,1450000
1996-03-19,27.171031951904297,27.290203094482422,26.75393295288086,26.75393295288086,15.708742141723633,1644500
1996-03-20,26.932689666748047,27.111446380615234,26.575176239013672,26.813518524169922,15.743732452392578,1956900
1996-03-21,26.932689666748047,27.111446380615234,26.51559066772461,26.75393295288086,15.708742141723633,1745700
1996-03-22,26.813518524169922,27.409374237060547,26.575176239013672,27.23061752319336,15.988621711730957,1879100
1996-03-25,27.409374237060547,27.766887664794922,27.171031951904297,27.290203094482422,16.023616790771484,1552000
1996-03-26,27.171031951904297,27.23061752319336,26.694347381591797,26.873104095458984,15.778712272644043,1155700
1996-03-27,27.051860809326172,27.349788665771484,26.932689666748047,27.111446380615234,15.918658256530762,1136800
1996-03-28,26.99227523803711,27.647716522216797,26.932689666748047,27.528545379638672,16.163557052612305,1459100
1996-03-29,27.528545379638672,28.243572235107422,27.349788665771484,28.18398666381836,16.548404693603516,2561000
1996-04-01,28.243572235107422,28.303157806396484,27.826473236083984,28.124401092529297,16.513418197631836,1348600
1996-04-02,28.18398666381836,28.243572235107422,27.766887664794922,28.243572235107422,16.58339500427246,1562300
1996-04-03,28.124401092529297,28.124401092529297,27.647716522216797,27.94564437866211,16.40846061706543,1711800
1996-04-04,27.94564437866211,28.064815521240234,27.766887664794922,27.886058807373047,16.373477935791016,987800
1996-04-08,27.290203094482422,27.409374237060547,27.051860809326172,27.23061752319336,15.988621711730957,1365300
1996-04-09,27.290203094482422,27.290203094482422,26.99227523803711,27.171031951904297,15.953640937805176,1078900
1996-04-10,27.051860809326172,27.290203094482422,26.75393295288086,26.813518524169922,15.743732452392578,1531400
1996-04-11,26.813518524169922,26.873104095458984,26.098491668701172,26.575176239013672,15.60378360748291,1463300
1996-04-12,26.51559066772461,26.932689666748047,26.51559066772461,26.813518524169922,15.743732452392578,821900
1996-04-15,26.873104095458984,27.111446380615234,26.694347381591797,26.873104095458984,15.778712272644043,834800
1996-04-16,26.873104095458984,27.290203094482422,26.575176239013672,27.290203094482422,16.023616790771484,1043800
1996-04-17,27.290203094482422,27.46895980834961,26.75393295288086,27.051860809326172,15.883672714233398,738200
1996-04-18,26.932689666748047,27.647716522216797,26.932689666748047,27.46895980834961,16.12857437133789,1794800
1996-04-19,27.886058807373047,27.886058807373047,27.111446380615234,27.290203094482422,16.023616790771484,1610100
1996-04-22,27.409374237060547,27.647716522216797,27.171031951904297,27.23061752319336,15.988621711730957,1293100
1996-04-23,27.349788665771484,27.588130950927734,27.051860809326172,27.588130950927734,16.198549270629883,1227700
1996-04-24,27.588130950927734,27.826473236083984,27.349788665771484,27.46895980834961,16.12857437133789,724600
1996-04-25,27.94564437866211,28.005229949951172,27.409374237060547,27.766887664794922,16.303503036499023,703900
1996-04-26,27.766887664794922,28.303157806396484,27.111446380615234,28.005229949951172,16.443450927734375,1720700
1996-04-29,28.005229949951172,28.124401092529297,27.647716522216797,27.70730209350586,16.26851463317871,921000
1996-04-30,27.46895980834961,28.064815521240234,27.290203094482422,27.647716522216797,16.233535766601562,1385700
1996-05-01,27.588130950927734,28.779842376708984,27.528545379638672,28.601085662841797,16.793302536010742,3234000
1996-05-02,28.005229949951172,28.541500091552734,27.766887664794922,28.124401092529297,16.513418197631836,2056900
1996-05-03,28.124401092529297,28.124401092529297,27.766887664794922,27.886058807373047,16.373477935791016,1144400
1996-05-06,27.886058807373047,28.005229949951172,27.23061752319336,27.886058807373047,16.373477935791016,1077700
1996-05-07,27.94564437866211,27.94564437866211,26.873104095458984,27.111446380615234,15.918658256530762,1320900
1996-05-08,26.75393295288086,27.46895980834961,26.396419525146484,27.409374237060547,16.093585968017578,3689200
1996-05-09,27.171031951904297,27.647716522216797,27.111446380615234,27.409374237060547,16.093585968017578,1231200
1996-05-10,27.647716522216797,27.647716522216797,27.46895980834961,27.46895980834961,16.12857437133789,1199100
1996-05-13,27.528545379638672,28.124401092529297,27.23061752319336,28.005229949951172,16.443450927734375,1063700
1996-05-14,28.064815521240234,28.303157806396484,27.886058807373047,28.18398666381836,16.548404693603516,1175400
1996-05-15,28.18398666381836,28.303157806396484,27.94564437866211,28.064815521240234,16.478431701660156,1052500
1996-05-16,27.886058807373047,28.005229949951172,27.528545379638672,27.647716522216797,16.295804977416992,643400
1996-05-17,27.94564437866211,28.005229949951172,27.70730209350586,27.766887664794922,16.366044998168945,1189900
1996-05-20,27.886058807373047,28.124401092529297,27.766887664794922,28.124401092529297,16.576766967773438,1285200
1996-05-21,28.18398666381836,28.18398666381836,27.409374237060547,27.588130950927734,16.26068878173828,1187300
1996-05-22,27.409374237060547,28.005229949951172,27.349788665771484,27.886058807373047,16.4362850189209,1373600
1996-05-23,27.886058807373047,28.124401092529297,27.349788665771484,27.766887664794922,16.366044998168945,1206600
1996-05-24,27.826473236083984,27.826473236083984,27.349788665771484,27.46895980834961,16.19044303894043,1180500
1996-05-28,27.46895980834961,27.588130950927734,26.75393295288086,27.111446380615234,15.979728698730469,1355600
1996-05-29,27.23061752319336,27.409374237060547,26.217662811279297,26.456005096435547,15.593400955200195,2469600
1996-05-30,26.456005096435547,26.694347381591797,26.396419525146484,26.51559066772461,15.628520965576172,999600
1996-05-31,26.51559066772461,26.634761810302734,25.979318618774414,26.098491668701172,15.382675170898438,1699100
1996-06-03,26.038904190063477,26.456005096435547,25.86014747619629,26.217662811279297,15.452922821044922,1299800
1996-06-04,26.456005096435547,26.634761810302734,26.158077239990234,26.217662811279297,15.452922821044922,935900
1996-06-05,26.336833953857422,26.694347381591797,26.217662811279297,26.456005096435547,15.593400955200195,841900
1996-06-06,26.634761810302734,26.99227523803711,26.51559066772461,26.575176239013672,15.663642883300781,1320700
1996-06-07,26.158077239990234,26.75393295288086,26.038904190063477,26.75393295288086,15.769004821777344,1268400
1996-06-10,26.694347381591797,26.813518524169922,26.336833953857422,26.456005096435547,15.593400955200195,472900
1996-06-11,26.456005096435547,26.932689666748047,26.27724838256836,26.336833953857422,15.523164749145508,1625500
1996-06-12,26.456005096435547,27.051860809326172,26.396419525146484,26.932689666748047,15.87436294555664,1411800
1996-06-13,26.873104095458984,27.171031951904297,26.873104095458984,27.111446380615234,15.979728698730469,970500
1996-06-14,27.051860809326172,27.051860809326172,26.75393295288086,27.051860809326172,15.94460678100586,880200
1996-06-17,27.051860809326172,27.051860809326172,26.51559066772461,26.813518524169922,15.804121017456055,1268800
1996-06-18,26.813518524169922,26.932689666748047,26.634761810302734,26.634761810302734,15.698762893676758,898500
1996-06-19,26.873104095458984,27.111446380615234,26.75393295288086,26.99227523803711,15.909477233886719,912000
1996-06-20,26.873104095458984,27.409374237060547,26.873104095458984,27.111446380615234,15.979728698730469,1408300
1996-06-21,27.111446380615234,27.23061752319336,27.051860809326172,27.171031951904297,16.014842987060547,1900300
1996-06-24,27.111446380615234,27.290203094482422,26.873104095458984,27.290203094482422,16.085086822509766,2191500
1996-06-25,27.23061752319336,27.588130950927734,27.171031951904297,27.290203094482422,16.085086822509766,1333800
1996-06-26,27.290203094482422,27.46895980834961,27.111446380615234,27.349788665771484,16.120201110839844,1026600
1996-06-27,26.99227523803711,27.051860809326172,26.813518524169922,26.99227523803711,15.909477233886719,1091800
1996-06-28,27.111446380615234,27.349788665771484,26.99227523803711,27.23061752319336,16.049959182739258,1228500
1996-07-01,27.23061752319336,27.588130950927734,27.171031951904297,27.528545379638672,16.225561141967773,1038500
1996-07-02,27.409374237060547,27.94564437866211,27.349788665771484,27.886058807373047,16.4362850189209,1791100
1996-07-03,27.826473236083984,28.064815521240234,27.647716522216797,28.064815521240234,16.541645050048828,765500
1996-07-05,27.826473236083984,27.826473236083984,27.588130950927734,27.647716522216797,16.295804977416992,720900
1996-07-08,27.588130950927734,27.647716522216797,27.23061752319336,27.409374237060547,16.15532684326172,1492200
1996-07-09,27.528545379638672,27.647716522216797,27.349788665771484,27.528545379638672,16.225561141967773,680300
1996-07-10,27.46895980834961,27.46895980834961,26.75393295288086,27.051860809326172,15.94460678100586,2510500
1996-07-11,26.99227523803711,26.99227523803711,26.217662811279297,26.634761810302734,15.698762893676758,2195400
1996-07-12,26.51559066772461,26.575176239013672,26.038904190063477,26.27724838256836,15.488044738769531,1344500
1996-07-15,26.27724838256836,26.456005096435547,25.91973304748535,25.979318618774414,15.31242847442627,1303100
1996-07-16,26.217662811279297,26.456005096435547,25.14512062072754,26.217662811279297,15.452922821044922,3144700
1996-07-17,26.456005096435547,26.51559066772461,25.740976333618164,26.038904190063477,15.347563743591309,1477800
1996-07-18,26.27724838256836,26.51559066772461,25.979318618774414,26.336833953857422,15.523164749145508,1105600
1996-07-19,26.456005096435547,26.51559066772461,26.158077239990234,26.396419525146484,15.558281898498535,1277800
1996-07-22,26.694347381591797,26.99227523803711,26.51559066772461,26.634761810302734,15.698762893676758,1827000
1996-07-23,27.766887664794922,27.766887664794922,27.349788665771484,27.528545379638672,16.225561141967773,2687600
1996-07-24,27.290203094482422,27.647716522216797,27.23061752319336,27.647716522216797,16.295804977416992,1869200
1996-07-25,27.826473236083984,27.886058807373047,27.409374237060547,27.588130950927734,16.26068878173828,1073500
1996-07-26,27.70730209350586,27.886058807373047,27.528545379638672,27.886058807373047,16.4362850189209,1416100
1996-07-29,27.886058807373047,27.886058807373047,27.46895980834961,27.588130950927734,16.26068878173828,1046100
1996-07-30,27.766887664794922,27.886058807373047,27.647716522216797,27.826473236083984,16.401166915893555,1254600
1996-07-31,27.826473236083984,28.362743377685547,27.588130950927734,28.005229949951172,16.50653648376465,2136100
1996-08-01,27.886058807373047,28.601085662841797,27.886058807373047,28.541500091552734,16.822603225708008,1900500
1996-08-02,29.256526947021484,29.792797088623047,28.779842376708984,29.792797088623047,17.56013298034668,2564500
1996-08-05,29.733211517333984,29.792797088623047,29.13735580444336,29.494869232177734,17.384531021118164,1150100
1996-08-06,29.494869232177734,29.494869232177734,29.13735580444336,29.256526947021484,17.244056701660156,888700
1996-08-07,29.37569808959961,30.031139373779297,29.37569808959961,29.911968231201172,17.6303768157959,2106600
1996-08-08,29.971553802490234,30.031139373779297,29.792797088623047,29.85238265991211,17.59525489807129,940500
1996-08-09,29.85238265991211,29.971553802490234,29.61404037475586,29.673625946044922,17.48989486694336,755100
1996-08-12,29.554454803466797,29.85238265991211,29.435283660888672,29.673625946044922,17.48989486694336,788100
1996-08-13,29.61404037475586,29.85238265991211,29.554454803466797,29.792797088623047,17.56013298034668,966100
1996-08-14,29.733211517333984,29.792797088623047,29.435283660888672,29.673625946044922,17.48989486694336,821900
1996-08-15,29.673625946044922,29.971553802490234,29.554454803466797,29.733211517333984,17.588590621948242,987200
1996-08-16,29.85238265991211,30.031139373779297,29.792797088623047,29.911968231201172,17.69432830810547,1353500
1996-08-19,29.971553802490234,30.150310516357422,29.85238265991211,30.09072494506836,17.80007553100586,1008500
1996-08-20,30.09072494506836,30.56740951538086,30.031139373779297,30.448238372802734,18.011558532714844,1118100
1996-08-21,30.448238372802734,30.507823944091797,30.150310516357422,30.32906723022461,17.941062927246094,1712500
1996-08-22,30.388652801513672,30.626995086669922,30.32906723022461,30.507823944091797,18.046804428100586,912400
1996-08-23,30.56740951538086,30.56740951538086,30.150310516357422,30.448238372802734,18.011558532714844,636000
1996-08-26,30.388652801513672,30.448238372802734,30.09072494506836,30.388652801513672,17.9763126373291,756100
1996-08-27,30.448238372802734,30.448238372802734,30.150310516357422,30.388652801513672,17.9763126373291,508900
1996-08-28,30.209896087646484,30.388652801513672,30.031139373779297,30.32906723022461,17.941062927246094,484900
1996-08-29,30.150310516357422,30.150310516357422,29.733211517333984,29.85238265991211,17.65907859802246,715800
1996-08-30,29.792797088623047,29.85238265991211,29.316112518310547,29.435283660888672,17.412343978881836,650000
1996-09-03,29.13735580444336,29.61404037475586,29.018184661865234,29.494869232177734,17.447599411010742,848700
1996-09-04,29.435283660888672,29.61404037475586,29.226734161376953,29.61404037475586,17.51809310913086,1000900
1996-09-05,29.494869232177734,29.85238265991211,29.316112518310547,29.37569808959961,17.377099990844727,1312200
1996-09-06,29.37569808959961,29.911968231201172,29.256526947021484,29.792797088623047,17.623828887939453,846800
1996-09-09,29.911968231201172,30.32906723022461,29.792797088623047,30.32906723022461,17.941062927246094,1317400
1996-09-10,30.448238372802734,30.56740951538086,30.150310516357422,30.388652801513672,17.9763126373291,943000
1996-09-11,30.507823944091797,30.507823944091797,30.209896087646484,30.448238372802734,18.011558532714844,875300
1996-09-12,30.626995086669922,30.746166229248047,30.56740951538086,30.56740951538086,18.082046508789062,1130000
1996-09-13,30.626995086669922,30.865339279174805,30.507823944091797,30.507823944091797,18.046804428100586,1400800
1996-09-16,30.388652801513672,30.388652801513672,30.150310516357422,30.388652801513672,17.9763126373291,1185800
1996-09-17,30.32906723022461,30.32906723022461,30.001346588134766,30.09072494506836,17.80007553100586,1251600
1996-09-18,29.971553802490234,30.150310516357422,29.733211517333984,29.792797088623047,17.623828887939453,1138800
1996-09-19,29.61404037475586,29.673625946044922,29.196941375732422,29.37569808959961,17.377099990844727,1230600
1996-09-20,29.494869232177734,30.031139373779297,29.494869232177734,29.911968231201172,17.69432830810547,1529200
1996-09-23,29.61404037475586,30.686580657958984,29.61404037475586,30.507823944091797,18.046804428100586,952700
1996-09-24,30.507823944091797,30.56740951538086,30.031139373779297,30.09072494506836,17.80007553100586,739800
1996-09-25,30.269481658935547,30.746166229248047,29.911968231201172,30.031139373779297,17.764829635620117,1036400
1996-09-26,30.150310516357422,30.805753707885742,30.09072494506836,30.746166229248047,18.187789916992188,1887200
1996-09-27,30.686580657958984,30.924924850463867,30.56740951538086,30.805753707885742,18.22304344177246,1288100
1996-09-30,30.865339279174805,31.639951705932617,30.865339279174805,31.401609420776367,18.575525283813477,1368300
1996-10-01,31.401609420776367,31.46119499206543,31.22285270690918,31.401609420776367,18.575525283813477,1387200
1996-10-02,31.401609420776367,31.401609420776367,30.98451042175293,31.22285270690918,18.469776153564453,1549900
1996-10-03,31.103681564331055,31.818708419799805,30.98451042175293,31.759122848510742,18.78700065612793,881100
1996-10-04,31.759122848510742,31.997465133666992,31.759122848510742,31.878293991088867,18.85750389099121,1005800
1996-10-07,31.69953727722168,31.759122848510742,31.342023849487305,31.401609420776367,18.575525283813477,850500
1996-10-08,31.342023849487305,31.342023849487305,30.746166229248047,30.98451042175293,18.328784942626953,1693700
1996-10-09,30.686580657958984,30.805753707885742,30.626995086669922,30.805753707885742,18.22304344177246,1478000
1996-10-10,30.865339279174805,31.044095993041992,30.746166229248047,30.865339279174805,18.2582950592041,1171300
1996-10-11,30.98451042175293,30.98451042175293,30.865339279174805,30.98451042175293,18.328784942626953,677900
1996-10-14,30.98451042175293,30.98451042175293,30.746166229248047,30.805753707885742,18.22304344177246,445400
1996-10-15,30.924924850463867,31.044095993041992,30.448238372802734,30.686580657958984,18.15255355834961,1702900
1996-10-16,30.805753707885742,31.163267135620117,30.448238372802734,30.865339279174805,18.2582950592041,1046700
1996-10-17,31.103681564331055,31.22285270690918,30.746166229248047,30.805753707885742,18.22304344177246,908200
1996-10-18,31.044095993041992,31.044095993041992,30.626995086669922,30.746166229248047,18.187789916992188,1827200
1996-10-21,30.924924850463867,31.282438278198242,30.626995086669922,30.805753707885742,18.22304344177246,1232300
1996-10-22,30.805753707885742,30.865339279174805,30.56740951538086,30.865339279174805,18.2582950592041,642800
1996-10-23,30.98451042175293,30.98451042175293,30.448238372802734,30.56740951538086,18.082046508789062,1390900
1996-10-24,30.56740951538086,30.924924850463867,30.209896087646484,30.32906723022461,17.941062927246094,795100
1996-10-25,30.388652801513672,30.56740951538086,30.150310516357422,30.269481658935547,17.905813217163086,839200
1996-10-28,30.269481658935547,30.448238372802734,29.733211517333984,29.85238265991211,17.65907859802246,1411800
1996-10-29,29.792797088623047,30.150310516357422,29.494869232177734,30.031139373779297,17.764829635620117,1089600
1996-10-30,30.98451042175293,31.163267135620117,30.448238372802734,31.103681564331055,18.399276733398438,2611000
1996-10-31,31.163267135620117,31.401609420776367,30.98451042175293,31.22285270690918,18.469776153564453,975700
1996-11-01,31.580366134643555,32.05704879760742,31.520780563354492,31.997465133666992,18.927997589111328,1711200
1996-11-04,31.878293991088867,31.997465133666992,31.520780563354492,31.997465133666992,18.927997589111328,1392700
1996-11-05,32.4145622253418,32.8912467956543,32.23580551147461,32.71249008178711,19.350976943969727,2458100
1996-11-06,32.831661224365234,33.427520751953125,32.71249008178711,33.427520751953125,19.773942947387695,3200900
1996-11-07,33.24876403808594,34.26171875,33.24876403808594,33.904205322265625,20.055919647216797,2305000
1996-11-08,33.665863037109375,33.7850341796875,32.95083236694336,33.427520751953125,19.773942947387695,1490000
1996-11-11,33.54669189453125,33.96379089355469,33.54669189453125,33.84461975097656,20.02067756652832,394500
1996-11-12,33.72544860839844,33.904205322265625,33.60627746582031,33.84461975097656,20.02067756652832,557000
1996-11-13,33.7850341796875,33.904205322265625,33.60627746582031,33.7850341796875,19.98542594909668,579900
1996-11-14,33.54669189453125,34.44047546386719,33.54669189453125,34.44047546386719,20.373159408569336,849700
1996-11-15,34.79798889160156,34.79798889160156,34.26171875,34.380889892578125,20.40143394470215,1485900
1996-11-18,34.50006103515625,34.50006103515625,33.7850341796875,33.84461975097656,20.08321762084961,863500
1996-11-19,34.619232177734375,34.97674560546875,34.44047546386719,34.619232177734375,20.542861938476562,2853600
1996-11-20,34.619232177734375,34.79798889160156,34.44047546386719,34.7384033203125,20.613588333129883,1310600
1996-11-21,34.619232177734375,34.7384033203125,34.142547607421875,34.67881774902344,20.57822036743164,979700
1996-11-22,34.857574462890625,35.03633117675781,34.7384033203125,34.91716003417969,20.71965980529785,846300
1996-11-25,35.15550231933594,35.27467346191406,34.91716003417969,35.095916748046875,20.825725555419922,1108300
1996-11-26,34.97674560546875,35.45343017578125,34.857574462890625,34.97674560546875,20.755020141601562,1372400
1996-11-27,34.857574462890625,35.03633117675781,34.32130432128906,34.50006103515625,20.472156524658203,840600
1996-11-29,34.619232177734375,34.91716003417969,34.55964660644531,34.91716003417969,20.71965980529785,194500
1996-12-02,34.67881774902344,34.67881774902344,33.904205322265625,34.142547607421875,20.260009765625,836300
1996-12-03,34.142547607421875,34.142547607421875,33.01041793823242,33.01041793823242,19.588211059570312,1804400
1996-12-04,32.77207565307617,33.24876403808594,32.65290451049805,33.189178466796875,19.69428062438965,2824500
1996-12-05,33.189178466796875,33.665863037109375,33.189178466796875,33.36793518066406,19.80035400390625,1004700
1996-12-06,32.53373336791992,33.427520751953125,32.05704879760742,32.8912467956543,19.517484664916992,1352700
1996-12-09,33.189178466796875,33.48710632324219,33.189178466796875,33.308349609375,19.76500129699707,880200
1996-12-10,33.36793518066406,33.48710632324219,32.8912467956543,33.070003509521484,19.62356185913086,1151600
1996-12-11,32.47414779663086,32.8912467956543,32.47414779663086,32.71249008178711,19.411418914794922,1549900
1996-12-12,33.070003509521484,33.070003509521484,32.23580551147461,32.29539108276367,19.163909912109375,938100
1996-12-13,32.4145622253418,32.53373336791992,32.02725601196289,32.05704879760742,19.022485733032227,1085500
1996-12-16,32.354976654052734,32.4145622253418,31.93787956237793,31.93787956237793,18.95176887512207,947800
1996-12-17,31.818708419799805,32.593318939208984,31.759122848510742,32.593318939208984,19.340700149536133,777500
1996-12-18,32.8912467956543,32.95083236694336,32.47414779663086,32.53373336791992,19.305341720581055,972800
1996-12-19,32.65290451049805,32.65290451049805,32.116634368896484,32.354976654052734,19.199268341064453,1687900
1996-12-20,33.070003509521484,33.070003509521484,32.05704879760742,32.116634368896484,19.057838439941406,2380900
1996-12-23,32.116634368896484,32.53373336791992,32.116634368896484,32.17621994018555,19.09319496154785,988000
1996-12-24,32.29539108276367,32.593318939208984,32.23580551147461,32.53373336791992,19.305341720581055,389800
1996-12-26,32.593318939208984,33.12958908081055,32.593318939208984,32.95083236694336,19.552846908569336,730100
1996-12-27,33.24876403808594,33.427520751953125,33.070003509521484,33.24876403808594,19.729639053344727,507100
1996-12-30,33.665863037109375,33.665863037109375,33.01041793823242,33.12958908081055,19.658920288085938,580600
1996-12-31,33.070003509521484,33.070003509521484,31.93787956237793,31.93787956237793,18.95176887512207,1325500
1997-01-02,32.23580551147461,32.23580551147461,31.69953727722168,32.05704879760742,19.022485733032227,1329500
1997-01-03,32.29539108276367,32.95083236694336,32.17621994018555,32.8912467956543,19.517484664916992,1233800
1997-01-06,32.8912467956543,33.24876403808594,32.47414779663086,32.71249008178711,19.411418914794922,1038500
1997-01-07,32.53373336791992,32.831661224365234,32.354976654052734,32.77207565307617,19.4467830657959,1088600
1997-01-08,33.01041793823242,33.01041793823242,32.29539108276367,32.593318939208984,19.340700149536133,1034900
1997-01-09,32.53373336791992,32.8912467956543,32.29539108276367,32.47414779663086,19.269981384277344,985200
1997-01-10,32.4145622253418,34.02337646484375,32.23580551147461,33.60627746582031,19.941783905029297,2147600
1997-01-13,33.96379089355469,34.142547607421875,33.218971252441406,33.427520751953125,19.835712432861328,1080100
1997-01-14,33.54669189453125,34.02337646484375,33.308349609375,33.308349609375,19.76500129699707,1234600
1997-01-15,33.189178466796875,33.48710632324219,32.95083236694336,33.12958908081055,19.658920288085938,861200
1997-01-16,33.24876403808594,33.72544860839844,33.01041793823242,33.54669189453125,19.90642547607422,848500
1997-01-17,33.60627746582031,34.32130432128906,33.60627746582031,34.20213317871094,20.295352935791016,1015000
1997-01-20,34.32130432128906,34.55964660644531,33.665863037109375,34.50006103515625,20.472156524658203,788700
1997-01-21,34.20213317871094,35.095916748046875,34.142547607421875,34.26171875,20.330720901489258,1390700
1997-01-22,34.380889892578125,34.50006103515625,33.904205322265625,34.142547607421875,20.260009765625,1006300
1997-01-23,34.44047546386719,34.67881774902344,33.54669189453125,33.72544860839844,20.01249885559082,1058400
1997-01-24,33.60627746582031,33.72544860839844,33.070003509521484,33.12958908081055,19.658920288085938,1078300
1997-01-27,33.01041793823242,33.427520751953125,33.01041793823242,33.12958908081055,19.658920288085938,1069100
1997-01-28,33.48710632324219,33.665863037109375,32.65290451049805,32.77207565307617,19.4467830657959,981000
1997-01-29,32.77207565307617,33.427520751953125,32.77207565307617,33.189178466796875,19.69428062438965,1020600
1997-01-30,33.665863037109375,33.84461975097656,33.427520751953125,33.665863037109375,19.977140426635742,1205700
