Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,41.33891296386719,45.47280502319336,40.49790954589844,40.669456481933594,39.85983657836914,7445700
2016-07-06,39.389122009277344,40.669456481933594,38.73640060424805,39.958160400390625,39.1627082824707,8014300
2016-07-07,39.84937286376953,40.167362213134766,39.61924743652344,39.949790954589844,39.154510498046875,6556700
2016-07-08,40.13389205932617,42.351463317871094,39.7740592956543,42.00836944580078,41.17210388183594,5071000
2016-07-11,41.17991638183594,42.87029266357422,40.98744583129883,42.77824401855469,41.926658630371094,7220500
2016-07-12,42.677825927734375,42.72803497314453,42.05857849121094,42.3179931640625,41.47555923461914,6635700
2016-07-13,42.3179931640625,42.761505126953125,41.69874572753906,42.359832763671875,41.516571044921875,5813300
2016-07-14,42.11715316772461,43.29706954956055,41.799163818359375,43.15481185913086,42.29571533203125,4160500
2016-07-15,43.330543518066406,43.4393310546875,42.351463317871094,42.87029266357422,42.016868591308594,4409300
2016-07-18,42.485355377197266,43.16318130493164,42.267784118652344,42.920501708984375,42.06608200073242,1861200
2016-07-19,42.71129608154297,43.14644241333008,42.209205627441406,43.13807678222656,42.27931213378906,2335900
2016-07-20,43.38075256347656,43.44770050048828,41.84937286376953,42.12552261352539,41.286930084228516,4005300
2016-07-21,42.17573165893555,42.359832763671875,41.832637786865234,42.041839599609375,41.20491409301758,3620700
2016-07-22,41.84100341796875,42.083683013916016,41.24686050415039,41.33891296386719,40.51598358154297,2928500
2016-07-25,41.18828582763672,41.38075256347656,40.050209045410156,40.98744583129883,40.171512603759766,3638500
2016-07-26,40.635982513427734,41.355648040771484,40.40167236328125,41.238494873046875,40.41755676269531,1877800
2016-07-27,41.071128845214844,41.4225959777832,40.765689849853516,40.93723678588867,40.122291564941406,1946200
2016-07-28,40.7866096496582,41.079498291015625,40.4560661315918,40.71129608154297,39.90085220336914,3493100
2016-07-29,40.55229949951172,40.83681869506836,40.17573165893555,40.34309768676758,39.53998565673828,5358500
2016-08-01,40.25941467285156,40.59414291381836,39.82426834106445,40.0,39.203712463378906,3562300
2016-08-02,39.74895477294922,40.18410110473633,39.481170654296875,39.74895477294922,38.95766830444336,3904400
2016-08-03,39.74895477294922,41.40585708618164,39.62343215942383,41.238494873046875,40.41755676269531,5628300
2016-08-04,41.49790954589844,41.93305587768555,41.40585708618164,41.86610794067383,41.03267288208008,3640900
2016-08-05,42.05857849121094,42.66108703613281,42.05857849121094,42.326358795166016,41.483760833740234,3185800
2016-08-08,42.368202209472656,42.56903839111328,41.790794372558594,41.88284683227539,41.0490837097168,2529200
2016-08-09,40.77824401855469,42.28451919555664,40.5196647644043,42.2259407043457,41.385345458984375,1288100
2016-08-10,42.234310150146484,42.510459899902344,41.924686431884766,42.21757507324219,41.37715148925781,1413000
2016-08-11,42.451881408691406,44.108787536621094,42.42677688598633,43.97489547729492,43.09947967529297,2381300
2016-08-12,43.514644622802734,44.242679595947266,43.3472785949707,44.108787536621094,43.230712890625,1538900
2016-08-15,44.30962371826172,44.99581527709961,44.234310150146484,44.90376663208008,44.00986099243164,1742200
2016-08-16,44.83681869506836,45.14644241333008,44.5774040222168,44.81171417236328,43.91963577270508,1197700
2016-08-17,44.912132263183594,44.96234130859375,44.635982513427734,44.69456100463867,43.8048210144043,1233400
2016-08-18,44.53556442260742,44.7866096496582,44.29288864135742,44.485355377197266,43.599769592285156,1045300
