Date,Open,High,Low,Close,Adj Close,Volume
1996-02-28,37.657344818115234,38.724796295166016,37.30152893066406,38.191070556640625,15.396549224853516,3779900
1996-02-29,37.89455795288086,38.30967712402344,37.89455795288086,38.07246398925781,15.348736763000488,2151100
1996-03-01,38.25037384033203,38.368980407714844,37.71664810180664,37.83525466918945,15.253100395202637,1413000
1996-03-04,37.83525466918945,38.60619354248047,37.83525466918945,38.30967712402344,15.444364547729492,1602300
1996-03-05,38.191070556640625,38.30967712402344,38.01316452026367,38.30967712402344,15.444364547729492,1554900
1996-03-06,38.30967712402344,38.54689025878906,37.98351287841797,38.191070556640625,15.396549224853516,1889400
1996-03-07,38.01316452026367,38.191070556640625,37.71664810180664,38.191070556640625,15.396549224853516,1501700
1996-03-08,37.89455795288086,39.08061599731445,37.53873825073242,38.66549301147461,15.587809562683105,3540000
1996-03-11,38.54689025878906,40.32597732543945,38.487586975097656,40.02946090698242,16.137685775756836,3846100
1996-03-12,39.732948303222656,41.33412551879883,39.67364501953125,41.215518951416016,16.615848541259766,2882000
1996-03-13,40.80039978027344,41.0969123840332,40.20737075805664,40.859703063964844,16.472396850585938,3468100
1996-03-14,41.215518951416016,42.460880279541016,41.215518951416016,42.04576110839844,16.95054817199707,3774600
1996-03-15,41.927154541015625,42.223670959472656,41.80854797363281,42.105064392089844,16.974458694458008,3002900
1996-03-18,42.105064392089844,42.57948684692383,41.749244689941406,42.3422737121582,17.07009506225586,2841000
1996-03-19,42.57948684692383,42.69809341430664,42.223670959472656,42.460880279541016,17.117902755737305,3418400
1996-03-20,42.3422737121582,42.40157699584961,41.51203536987305,41.63064193725586,16.783199310302734,2710000
1996-03-21,41.57133865356445,41.80854797363281,41.393428802490234,41.45273208618164,16.711467742919922,1229200
1996-03-22,41.57133865356445,41.57133865356445,40.91900634765625,41.0969123840332,16.568021774291992,1084400
1996-03-25,41.15621566772461,41.68994140625,41.15621566772461,41.51203536987305,16.735374450683594,1410500
1996-03-26,41.51203536987305,41.68994140625,41.33412551879883,41.45273208618164,16.711467742919922,1628700
1996-03-27,41.15621566772461,41.15621566772461,40.62248992919922,40.62248992919922,16.518552780151367,1745800
1996-03-28,40.62248992919922,41.0969123840332,40.444583892822266,41.0969123840332,16.71147346496582,3804100
1996-03-29,41.15621566772461,41.57133865356445,40.978309631347656,41.27482223510742,16.783817291259766,1881200
1996-04-01,40.80039978027344,41.393428802490234,40.80039978027344,41.215518951416016,16.75971221923828,1831800
1996-04-02,41.0969123840332,41.57133865356445,40.978309631347656,41.33412551879883,16.807933807373047,1765400
1996-04-03,41.27482223510742,41.68994140625,41.215518951416016,41.45273208618164,16.856157302856445,2108600
1996-04-04,41.45273208618164,41.98645782470703,41.393428802490234,41.749244689941406,16.976728439331055,1758100
1996-04-08,41.33412551879883,41.98645782470703,41.33412551879883,41.98645782470703,17.073192596435547,1761700
1996-04-09,42.16436767578125,42.638790130615234,42.04576110839844,42.460880279541016,17.26611328125,1824200
1996-04-10,42.40157699584961,42.81669998168945,42.223670959472656,42.223670959472656,17.16965675354004,1963100
1996-04-11,42.2829704284668,42.2829704284668,41.45273208618164,41.749244689941406,16.976728439331055,2053200
1996-04-12,41.749244689941406,41.86785125732422,41.45273208618164,41.57133865356445,16.904390335083008,919300
1996-04-15,41.68994140625,42.2829704284668,41.68994140625,42.2829704284668,17.193767547607422,1284400
1996-04-16,42.2829704284668,42.460880279541016,41.98645782470703,42.460880279541016,17.26611328125,1038000
1996-04-17,42.40157699584961,42.460880279541016,41.98645782470703,42.223670959472656,17.16965675354004,819600
1996-04-18,42.223670959472656,42.69809341430664,42.223670959472656,42.638790130615234,17.338455200195312,1632200
1996-04-19,42.638790130615234,42.638790130615234,42.460880279541016,42.57948684692383,17.31433868408203,1179000
1996-04-22,42.69809341430664,42.875999450683594,42.3422737121582,42.52018356323242,17.290225982666016,1364300
1996-04-23,42.52018356323242,42.52018356323242,42.04576110839844,42.223670959472656,17.16965675354004,1099200
1996-04-24,42.2829704284668,42.2829704284668,41.57133865356445,41.68994140625,16.952617645263672,1479800
1996-04-25,41.57133865356445,41.57133865356445,41.15621566772461,41.393428802490234,16.8320369720459,3483900
1996-04-26,41.33412551879883,41.68994140625,41.33412551879883,41.51203536987305,16.88027572631836,1435800
1996-04-29,41.57133865356445,42.223670959472656,41.51203536987305,41.749244689941406,16.976728439331055,2010000
1996-04-30,41.63064193725586,42.16436767578125,41.63064193725586,42.16436767578125,17.14553451538086,1256800
1996-05-01,42.105064392089844,42.57948684692383,42.105064392089844,42.52018356323242,17.290225982666016,1392400
1996-05-02,42.223670959472656,43.40972900390625,42.16436767578125,42.638790130615234,17.338455200195312,3353000
1996-05-03,42.638790130615234,43.5876350402832,42.3422737121582,43.5876350402832,17.724287033081055,2948800
1996-05-06,43.5876350402832,43.884151458740234,43.46902847290039,43.5283317565918,17.70017433166504,1853300
1996-05-07,43.46902847290039,43.5283317565918,43.05390930175781,43.172515869140625,17.55548858642578,1687000
1996-05-08,42.875999450683594,43.11321258544922,42.105064392089844,43.11321258544922,17.531360626220703,2651300
1996-05-09,42.935302734375,43.29112243652344,42.69809341430664,42.81669998168945,17.410799026489258,1632900
1996-05-10,42.935302734375,42.935302734375,41.80854797363281,41.80854797363281,17.000850677490234,1712800
1996-05-13,41.80854797363281,41.98645782470703,41.45273208618164,41.68994140625,16.952617645263672,1993900
1996-05-14,41.51203536987305,41.68994140625,41.03761291503906,41.27482223510742,16.783817291259766,2496600
1996-05-15,41.27482223510742,41.45273208618164,39.79225158691406,39.91085433959961,16.22917938232422,5498600
1996-05-16,39.85155487060547,40.38528060913086,39.85155487060547,40.32597732543945,16.397985458374023,2659800
1996-05-17,40.444583892822266,40.80039978027344,40.444583892822266,40.444583892822266,16.446212768554688,1602300
1996-05-20,40.62248992919922,41.03761291503906,40.62248992919922,40.859703063964844,16.615015029907227,2156400
1996-05-21,40.978309631347656,41.63064193725586,40.859703063964844,41.45273208618164,16.856157302856445,1843000
1996-05-22,41.33412551879883,41.393428802490234,40.978309631347656,41.03761291503906,16.687353134155273,2794100
1996-05-23,40.80039978027344,40.859703063964844,40.26667404174805,40.56318664550781,16.494434356689453,1611100
1996-05-24,40.444583892822266,40.74109649658203,40.444583892822266,40.62248992919922,16.518552780151367,1318400
1996-05-28,40.503883361816406,40.859703063964844,40.444583892822266,40.62248992919922,16.518552780151367,1054200
1996-05-29,40.681793212890625,40.91900634765625,40.08876419067383,40.148067474365234,16.325634002685547,1134800
1996-05-30,40.32597732543945,40.32597732543945,39.970157623291016,40.08876419067383,16.301517486572266,1334400
1996-05-31,40.08876419067383,40.08876419067383,39.49573516845703,39.67364501953125,16.132720947265625,1287200
1996-06-03,39.436431884765625,39.614341735839844,39.258522033691406,39.436431884765625,16.03626251220703,1180100
1996-06-04,39.49573516845703,39.79225158691406,39.37712860107422,39.49573516845703,16.06037712097168,1279000
1996-06-05,39.436431884765625,39.49573516845703,39.199222564697266,39.37712860107422,16.01215171813965,1343000
1996-06-06,39.49573516845703,39.49573516845703,38.84340286254883,38.84340286254883,15.795109748840332,1120200
1996-06-07,38.368980407714844,38.96200942993164,38.25037384033203,38.96200942993164,15.843345642089844,1657100
1996-06-10,39.13991928100586,39.13991928100586,38.25037384033203,38.42828369140625,15.62631607055664,1508900
1996-06-11,38.54689025878906,38.60619354248047,38.25037384033203,38.42828369140625,15.62631607055664,2261600
1996-06-12,38.60619354248047,39.49573516845703,38.60619354248047,39.08061599731445,15.891569137573242,1814500
1996-06-13,38.96200942993164,39.199222564697266,38.902706146240234,39.13991928100586,15.915684700012207,1726500
1996-06-14,39.199222564697266,39.436431884765625,38.724796295166016,38.724796295166016,15.746881484985352,1884100
1996-06-17,38.78409957885742,38.78409957885742,38.25037384033203,38.42828369140625,15.62631607055664,1234500
1996-06-18,38.368980407714844,38.54689025878906,38.07246398925781,38.13176727294922,15.505736351013184,1298800
1996-06-19,38.07246398925781,38.368980407714844,37.71664810180664,37.71664810180664,15.336928367614746,1253900
1996-06-20,37.89455795288086,38.01316452026367,37.83525466918945,37.83525466918945,15.385162353515625,1386000
1996-06-21,37.953861236572266,38.07246398925781,37.89455795288086,37.89455795288086,15.409285545349121,1991600
1996-06-24,38.13176727294922,38.487586975097656,38.07246398925781,38.25037384033203,15.553963661193848,1121300
1996-06-25,38.30967712402344,38.54689025878906,38.191070556640625,38.25037384033203,15.553963661193848,1348100
1996-06-26,37.77595138549805,37.83525466918945,36.64919662475586,36.708499908447266,15.067142486572266,1051100
1996-06-27,36.82710647583008,36.82710647583008,36.174774169921875,36.35268020629883,14.921099662780762,1105700
1996-06-28,36.47128677368164,36.708499908447266,36.05616760253906,36.05616760253906,14.799389839172363,1774500
1996-07-01,36.11547088623047,37.242225646972656,36.05616760253906,37.123619079589844,15.237537384033203,1587100
1996-07-02,37.30152893066406,37.420135498046875,36.88640594482422,37.06431579589844,15.213190078735352,717200
1996-07-03,37.00501251220703,37.36083221435547,36.88640594482422,37.123619079589844,15.237537384033203,505800
1996-07-05,36.88640594482422,37.123619079589844,36.35268020629883,36.411983489990234,14.9454345703125,539500
1996-07-08,36.53059005737305,36.88640594482422,36.47128677368164,36.58989334106445,15.018467903137207,916200
1996-07-09,36.82710647583008,37.242225646972656,36.76780319213867,37.123619079589844,15.237537384033203,1365100
1996-07-10,37.06431579589844,37.420135498046875,36.945709228515625,37.36083221435547,15.334901809692383,1898200
1996-07-11,37.89455795288086,37.953861236572266,37.36083221435547,37.59804153442383,15.432259559631348,1220800
1996-07-12,37.53873825073242,37.59804153442383,37.06431579589844,37.30152893066406,15.310559272766113,1226500
1996-07-15,37.242225646972656,37.36083221435547,36.174774169921875,36.174774169921875,14.848068237304688,1683200
1996-07-16,35.93756103515625,36.35268020629883,34.632896423339844,36.174774169921875,14.848068237304688,3519800
1996-07-17,36.23407745361328,36.23407745361328,34.81080627441406,35.28522872924805,14.48295783996582,2566400
1996-07-18,35.34453201293945,35.463138580322266,34.87010955810547,34.87010955810547,14.312569618225098,2470900
1996-07-19,34.81080627441406,34.87010955810547,34.51428985595703,34.51428985595703,14.166519165039062,1402500
1996-07-22,34.57359313964844,34.57359313964844,33.56544494628906,33.98056411743164,13.947457313537598,1834000
1996-07-23,34.09917068481445,34.27708053588867,33.684051513671875,33.74335479736328,13.850085258483887,1609000
1996-07-24,33.26892852783203,33.98056411743164,33.09102249145508,33.506141662597656,13.752727508544922,1892700
1996-07-25,34.217777252197266,34.33638381958008,33.921260833740234,34.09917068481445,13.996137619018555,1915900
1996-07-26,34.15847396850586,35.04801940917969,34.15847396850586,34.98871612548828,14.36125373840332,2143200
1996-07-29,34.929412841796875,35.166622161865234,34.395687103271484,34.98871612548828,14.36125373840332,2281000
1996-07-30,35.10731887817383,35.58174514770508,34.98871612548828,35.52244186401367,14.58032512664795,1239300
1996-07-31,35.40383529663086,35.463138580322266,35.04801940917969,35.22592544555664,14.458626747131348,1204100
1996-08-01,35.463138580322266,35.58174514770508,34.98871612548828,35.52244186401367,14.58032512664795,1738200
1996-08-02,35.75965118408203,35.878257751464844,35.22592544555664,35.700347900390625,14.653342247009277,1366000
1996-08-05,35.700347900390625,36.29337692260742,35.58174514770508,36.11547088623047,14.823732376098633,1417900
1996-08-06,36.11547088623047,36.64919662475586,36.05616760253906,36.53059005737305,14.99411678314209,1932100
1996-08-07,36.53059005737305,37.06431579589844,36.53059005737305,36.76780319213867,15.091485023498535,1772000
1996-08-08,36.64919662475586,36.82710647583008,36.53059005737305,36.64919662475586,15.042810440063477,1333500
1996-08-09,36.58989334106445,36.88640594482422,36.58989334106445,36.708499908447266,15.067142486572266,690000
1996-08-12,36.88640594482422,37.06431579589844,36.76780319213867,37.06431579589844,15.213190078735352,1542700
1996-08-13,37.06431579589844,37.123619079589844,36.82710647583008,36.88640594482422,15.140165328979492,1289300
1996-08-14,36.76780319213867,37.00501251220703,36.76780319213867,36.945709228515625,15.164506912231445,788900
1996-08-15,36.88640594482422,37.59804153442383,36.76780319213867,37.479434967041016,15.383570671081543,1374600
1996-08-16,37.53873825073242,37.77595138549805,37.420135498046875,37.479434967041016,15.383570671081543,1045800
1996-08-19,37.420135498046875,37.657344818115234,37.36083221435547,37.657344818115234,15.456607818603516,652500
1996-08-20,37.71664810180664,38.01316452026367,37.657344818115234,37.83525466918945,15.52962589263916,1090100
1996-08-21,37.77595138549805,37.83525466918945,37.59804153442383,37.83525466918945,15.52962589263916,548000
1996-08-22,37.83525466918945,38.191070556640625,37.83525466918945,38.07246398925781,15.626996040344238,699100
1996-08-23,37.83525466918945,38.01316452026367,37.77595138549805,37.89455795288086,15.553973197937012,1076000
1996-08-26,37.77595138549805,37.953861236572266,37.479434967041016,37.53873825073242,15.407931327819824,527500
1996-08-27,37.479434967041016,37.59804153442383,37.36083221435547,37.59804153442383,15.432259559631348,1179000
1996-08-28,37.59804153442383,37.71664810180664,37.479434967041016,37.53873825073242,15.407931327819824,402100
1996-08-29,37.53873825073242,37.71664810180664,37.479434967041016,37.657344818115234,15.456607818603516,618200
1996-08-30,37.77595138549805,37.89455795288086,37.71664810180664,37.83525466918945,15.52962589263916,516800
1996-09-03,37.479434967041016,37.89455795288086,37.30152893066406,37.71664810180664,15.480941772460938,1093700
1996-09-04,37.59804153442383,37.83525466918945,37.59804153442383,37.657344818115234,15.456607818603516,1155600
1996-09-05,37.420135498046875,37.479434967041016,37.242225646972656,37.30152893066406,15.310559272766113,1027100
1996-09-06,37.36083221435547,37.864906311035156,37.36083221435547,37.71664810180664,15.480941772460938,1074900
1996-09-09,37.953861236572266,38.368980407714844,37.89455795288086,37.953861236572266,15.578312873840332,2250700
1996-09-10,38.01316452026367,38.25037384033203,37.89455795288086,38.191070556640625,15.67567253112793,1185600
1996-09-11,38.07246398925781,38.30967712402344,38.01316452026367,38.07246398925781,15.626996040344238,1145300
1996-09-12,38.13176727294922,38.191070556640625,38.01316452026367,38.13176727294922,15.651333808898926,943600
1996-09-13,38.25037384033203,38.487586975097656,38.191070556640625,38.30967712402344,15.724355697631836,1404400
1996-09-16,38.368980407714844,38.368980407714844,38.191070556640625,38.25037384033203,15.70001220703125,918500
1996-09-17,38.30967712402344,38.84340286254883,38.07246398925781,38.724796295166016,15.894744873046875,959400
1996-09-18,38.724796295166016,39.13991928100586,38.487586975097656,39.02131271362305,16.01645278930664,1225000
1996-09-19,38.902706146240234,38.96200942993164,38.54689025878906,38.902706146240234,15.967768669128418,1122800
1996-09-20,38.96200942993164,39.199222564697266,38.902706146240234,39.02131271362305,16.01645278930664,1382400
1996-09-23,38.84340286254883,38.84340286254883,38.54689025878906,38.60619354248047,15.84605884552002,620200
1996-09-24,38.54689025878906,39.258522033691406,38.54689025878906,38.96200942993164,15.992111206054688,1010800
1996-09-25,38.84340286254883,38.96200942993164,38.42828369140625,38.84340286254883,15.943421363830566,1189800
1996-09-26,38.42828369140625,38.54689025878906,38.13176727294922,38.54689025878906,15.967999458312988,1936000
1996-09-27,38.487586975097656,38.66549301147461,38.368980407714844,38.368980407714844,15.894293785095215,1235300
1996-09-30,38.01316452026367,38.368980407714844,37.953861236572266,38.07246398925781,15.771465301513672,1154200
1996-10-01,38.13176727294922,38.368980407714844,38.01316452026367,38.07246398925781,15.771465301513672,1050000
1996-10-02,38.25037384033203,38.487586975097656,38.13176727294922,38.368980407714844,15.894293785095215,893200
1996-10-03,38.30967712402344,38.54689025878906,38.25037384033203,38.42828369140625,15.91886043548584,887300
1996-10-04,38.42828369140625,38.42828369140625,38.13176727294922,38.191070556640625,15.82059097290039,1266100
1996-10-07,38.42828369140625,38.42828369140625,37.953861236572266,38.13176727294922,15.796027183532715,1561000
1996-10-08,38.13176727294922,38.42828369140625,38.07246398925781,38.25037384033203,15.845160484313965,663700
1996-10-09,38.191070556640625,38.25037384033203,37.89455795288086,38.07246398925781,15.771465301513672,1080800
1996-10-10,38.01316452026367,38.07246398925781,37.71664810180664,37.77595138549805,15.6486234664917,467900
1996-10-11,37.77595138549805,37.83525466918945,37.30152893066406,37.479434967041016,15.525798797607422,1119200
1996-10-14,37.479434967041016,37.53873825073242,37.06431579589844,37.123619079589844,15.378406524658203,879500
1996-10-15,37.123619079589844,37.420135498046875,37.123619079589844,37.242225646972656,15.427538871765137,1085700
1996-10-16,37.242225646972656,37.59804153442383,37.123619079589844,37.59804153442383,15.574932098388672,871700
1996-10-17,37.59804153442383,37.83525466918945,37.36083221435547,37.657344818115234,15.599504470825195,1467400
1996-10-18,37.71664810180664,37.77595138549805,37.242225646972656,37.36083221435547,15.476669311523438,1529400
1996-10-21,37.123619079589844,37.242225646972656,37.00501251220703,37.123619079589844,15.378406524658203,1038500
1996-10-22,37.18292236328125,37.242225646972656,36.76780319213867,36.82710647583008,15.255568504333496,1167500
1996-10-23,36.76780319213867,37.00501251220703,36.64919662475586,37.00501251220703,15.329275131225586,713600
1996-10-24,37.06431579589844,37.83525466918945,37.06431579589844,37.30152893066406,15.452101707458496,1320700
1996-10-25,37.30152893066406,37.36083221435547,37.06431579589844,37.18292236328125,15.402965545654297,931800
1996-10-28,37.18292236328125,37.53873825073242,37.06431579589844,37.123619079589844,15.378406524658203,974000
1996-10-29,37.123619079589844,37.242225646972656,36.88640594482422,37.123619079589844,15.378406524658203,829600
1996-10-30,37.06431579589844,37.242225646972656,36.708499908447266,36.82710647583008,15.255568504333496,1093300
1996-10-31,36.945709228515625,37.00501251220703,36.76780319213867,36.88640594482422,15.280134201049805,1260600
1996-11-01,37.00501251220703,37.30152893066406,36.945709228515625,37.18292236328125,15.402965545654297,1056800
1996-11-04,37.18292236328125,37.36083221435547,37.00501251220703,37.242225646972656,15.427538871765137,920600
1996-11-05,37.242225646972656,37.657344818115234,37.18292236328125,37.479434967041016,15.525798797607422,952900
1996-11-06,37.36083221435547,38.01316452026367,37.36083221435547,37.83525466918945,15.673195838928223,1294600
1996-11-07,37.89455795288086,38.191070556640625,37.83525466918945,38.01316452026367,15.74690055847168,957700
1996-11-08,38.191070556640625,38.191070556640625,37.953861236572266,38.07246398925781,15.771465301513672,686900
1996-11-11,38.07246398925781,38.07246398925781,37.953861236572266,38.01316452026367,15.74690055847168,721000
1996-11-12,38.01316452026367,38.902706146240234,37.89455795288086,38.902706146240234,16.11539077758789,1968600
1996-11-13,39.31782531738281,39.970157623291016,39.02131271362305,39.85155487060547,16.508453369140625,2750000
1996-11-14,39.85155487060547,40.56318664550781,39.85155487060547,40.20737075805664,16.65584945678711,1527400
1996-11-15,40.32597732543945,40.681793212890625,39.91085433959961,39.91085433959961,16.533021926879883,2168700
1996-11-18,39.91085433959961,40.148067474365234,39.79225158691406,39.91085433959961,16.533021926879883,909500
1996-11-19,39.85155487060547,39.970157623291016,39.258522033691406,39.614341735839844,16.410179138183594,772700
1996-11-20,39.614341735839844,39.79225158691406,39.436431884765625,39.49573516845703,16.361055374145508,750500
1996-11-21,39.49573516845703,39.55503845214844,39.199222564697266,39.258522033691406,16.26278305053711,1104200
1996-11-22,39.199222564697266,39.258522033691406,38.902706146240234,39.13991928100586,16.213651657104492,1147200
1996-11-25,39.08061599731445,40.08876419067383,38.96200942993164,39.970157623291016,16.55757713317871,1443800
1996-11-26,39.85155487060547,40.02946090698242,39.49573516845703,39.732948303222656,16.459312438964844,1985100
1996-11-27,39.79225158691406,39.91085433959961,39.732948303222656,39.85155487060547,16.508453369140625,715700
1996-11-29,39.79225158691406,39.85155487060547,39.732948303222656,39.732948303222656,16.459312438964844,634600
1996-12-02,39.614341735839844,39.91085433959961,39.08061599731445,39.85155487060547,16.508453369140625,855300
1996-12-03,39.970157623291016,40.20737075805664,39.258522033691406,39.31782531738281,16.2873592376709,1530400
1996-12-04,39.258522033691406,39.31782531738281,39.08061599731445,39.13991928100586,16.213651657104492,1144700
1996-12-05,39.08061599731445,39.258522033691406,39.02131271362305,39.08061599731445,16.189090728759766,1191100
1996-12-06,38.66549301147461,39.02131271362305,38.42828369140625,38.78409957885742,16.06625747680664,883500
1996-12-09,38.84340286254883,38.84340286254883,38.66549301147461,38.78409957885742,16.06625747680664,1049400
1996-12-10,38.902706146240234,39.08061599731445,38.66549301147461,39.08061599731445,16.189090728759766,808100
1996-12-11,38.66549301147461,38.902706146240234,38.42828369140625,38.54689025878906,15.967999458312988,1859700
1996-12-12,38.54689025878906,38.78409957885742,38.25037384033203,38.25037384033203,15.845160484313965,1719700
1996-12-13,38.25037384033203,38.25037384033203,37.657344818115234,37.71664810180664,15.62405776977539,1887500
1996-12-16,37.71664810180664,38.13176727294922,37.479434967041016,37.53873825073242,15.550376892089844,2032300
1996-12-17,37.06431579589844,37.657344818115234,37.06431579589844,37.420135498046875,15.501238822937012,1802100
1996-12-18,37.36083221435547,37.53873825073242,37.06431579589844,37.242225646972656,15.427538871765137,1057400
1996-12-19,37.420135498046875,37.53873825073242,37.123619079589844,37.36083221435547,15.476669311523438,1683700
1996-12-20,38.07246398925781,38.07246398925781,37.53873825073242,37.89455795288086,15.697772979736328,2321700
1996-12-23,37.479434967041016,37.657344818115234,37.36083221435547,37.479434967041016,15.525798797607422,856100
1996-12-24,37.420135498046875,37.53873825073242,37.18292236328125,37.420135498046875,15.501238822937012,338400
1996-12-26,37.420135498046875,37.71664810180664,37.18292236328125,37.657344818115234,15.599504470825195,4834000
1996-12-27,37.420135498046875,37.71664810180664,37.36083221435547,37.479434967041016,15.67388916015625,891700
1996-12-30,37.479434967041016,38.07246398925781,37.479434967041016,37.59804153442383,15.723501205444336,953900
1996-12-31,37.657344818115234,38.13176727294922,37.18292236328125,37.18292236328125,15.549905776977539,1043300
1997-01-02,37.06431579589844,37.53873825073242,36.945709228515625,37.36083221435547,15.62430191040039,1503200
1997-01-03,37.36083221435547,38.01316452026367,37.30152893066406,38.01316452026367,15.897113800048828,1242300
1997-01-06,38.191070556640625,38.84340286254883,38.13176727294922,38.60619354248047,16.145109176635742,1633900
1997-01-07,38.54689025878906,38.78409957885742,38.368980407714844,38.724796295166016,16.194713592529297,1461900
1997-01-08,38.84340286254883,38.902706146240234,38.487586975097656,38.66549301147461,16.169912338256836,999900
1997-01-09,38.60619354248047,38.902706146240234,38.487586975097656,38.78409957885742,16.219514846801758,1645900
1997-01-10,38.487586975097656,39.258522033691406,38.368980407714844,39.258522033691406,16.41791343688965,1133100
1997-01-13,39.31782531738281,39.55503845214844,39.02131271362305,39.37712860107422,16.4675235748291,1622800
1997-01-14,39.49573516845703,39.79225158691406,39.31782531738281,39.49573516845703,16.51711654663086,1119800
1997-01-15,39.37712860107422,39.436431884765625,38.84340286254883,39.08061599731445,16.343517303466797,1889400
1997-01-16,39.199222564697266,39.436431884765625,38.42828369140625,38.724796295166016,16.194713592529297,2323400
1997-01-17,38.78409957885742,39.31782531738281,38.724796295166016,39.31782531738281,16.44271469116211,1964800
1997-01-20,39.31782531738281,39.37712860107422,38.902706146240234,38.902706146240234,16.269115447998047,672900
1997-01-21,38.66549301147461,38.78409957885742,38.487586975097656,38.66549301147461,16.169912338256836,1180700
1997-01-22,38.54689025878906,38.902706146240234,38.42828369140625,38.487586975097656,16.09551429748535,1582300
1997-01-23,38.487586975097656,38.60619354248047,37.71664810180664,37.83525466918945,15.822712898254395,1906900
1997-01-24,37.83525466918945,37.89455795288086,37.479434967041016,37.53873825073242,15.698704719543457,1394900
1997-01-27,37.479434967041016,37.77595138549805,37.479434967041016,37.59804153442383,15.723501205444336,916600
1997-01-28,37.71664810180664,37.77595138549805,37.242225646972656,37.30152893066406,15.599506378173828,1197400
1997-01-29,37.36083221435547,37.420135498046875,37.242225646972656,37.36083221435547,15.62430191040039,1486200
