Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,24.1635684967041,24.318464279174805,24.00867462158203,24.318464279174805,3.632495164871216,31300
1996-01-03,24.318464279174805,24.318464279174805,24.00867462158203,24.00867462158203,3.58622145652771,72200
1996-01-04,24.1635684967041,24.93804168701172,24.1635684967041,24.1635684967041,3.60935640335083,66700
1996-01-05,24.1635684967041,24.473358154296875,24.1635684967041,24.473358154296875,3.655630111694336,21100
1996-01-08,24.473358154296875,24.78314781188965,24.318464279174805,24.473358154296875,3.655630111694336,7900
1996-01-09,24.473358154296875,24.473358154296875,24.1635684967041,24.473358154296875,3.655630111694336,24600
1996-01-10,24.318464279174805,24.473358154296875,24.1635684967041,24.473358154296875,3.655630111694336,36100
1996-01-11,24.473358154296875,24.78314781188965,24.1635684967041,24.78314781188965,3.701904296875,21500
1996-01-12,24.78314781188965,25.092937469482422,24.78314781188965,24.78314781188965,3.701904296875,33100
1996-01-15,24.93804168701172,24.93804168701172,24.628252029418945,24.628252029418945,3.678766965866089,26000
1996-01-16,24.78314781188965,25.092937469482422,24.628252029418945,24.93804168701172,3.725043535232544,32600
1996-01-17,24.628252029418945,25.557621002197266,24.473358154296875,25.402725219726562,3.7944517135620117,43600
1996-01-18,25.402725219726562,25.402725219726562,24.93804168701172,25.247831344604492,3.771314859390259,19000
1996-01-19,25.247831344604492,25.247831344604492,25.092937469482422,25.247831344604492,3.771314859390259,25000
1996-01-22,24.93804168701172,25.247831344604492,24.78314781188965,25.247831344604492,3.771314859390259,31600
1996-01-23,25.247831344604492,25.402725219726562,24.78314781188965,25.092937469482422,3.7481799125671387,48600
1996-01-24,25.402725219726562,25.402725219726562,24.93804168701172,25.092937469482422,3.7481799125671387,30000
1996-01-25,25.247831344604492,25.402725219726562,25.092937469482422,25.247831344604492,3.771314859390259,26600
1996-01-26,25.247831344604492,25.557621002197266,25.247831344604492,25.247831344604492,3.771314859390259,21500
1996-01-29,25.402725219726562,25.402725219726562,25.092937469482422,25.247831344604492,3.771314859390259,35100
1996-01-30,25.247831344604492,25.86741065979004,25.247831344604492,25.712514877319336,3.840726375579834,48300
1996-01-31,25.712514877319336,26.177200317382812,25.557621002197266,25.86741065979004,3.8638627529144287,82200
1996-02-01,25.86741065979004,25.86741065979004,25.402725219726562,25.712514877319336,3.840726375579834,62800
1996-02-02,25.712514877319336,25.86741065979004,25.557621002197266,25.557621002197266,3.8175899982452393,35800
1996-02-05,25.092937469482422,25.557621002197266,24.93804168701172,25.247831344604492,3.8506622314453125,34700
1996-02-06,25.402725219726562,25.712514877319336,25.402725219726562,25.712514877319336,3.9215340614318848,21400
1996-02-07,25.712514877319336,25.86741065979004,25.557621002197266,25.557621002197266,3.8979110717773438,22200
1996-02-08,25.402725219726562,25.557621002197266,25.247831344604492,25.557621002197266,3.8979110717773438,26400
1996-02-09,25.557621002197266,25.557621002197266,25.402725219726562,25.402725219726562,3.8742854595184326,21500
1996-02-12,25.402725219726562,25.557621002197266,25.247831344604492,25.402725219726562,3.8742854595184326,25600
1996-02-13,25.402725219726562,25.402725219726562,25.092937469482422,25.402725219726562,3.8742854595184326,44700
1996-02-14,25.092937469482422,25.557621002197266,25.092937469482422,25.247831344604492,3.8506622314453125,47700
1996-02-15,25.402725219726562,25.557621002197266,25.247831344604492,25.402725219726562,3.8742854595184326,44000
1996-02-16,25.247831344604492,25.557621002197266,25.247831344604492,25.557621002197266,3.8979110717773438,50300
1996-02-20,25.402725219726562,25.557621002197266,25.402725219726562,25.557621002197266,3.8979110717773438,26900
1996-02-21,25.402725219726562,25.557621002197266,25.402725219726562,25.557621002197266,3.8979110717773438,8600
1996-02-22,25.402725219726562,25.712514877319336,25.402725219726562,25.712514877319336,3.9215340614318848,23900
1996-02-23,25.557621002197266,25.712514877319336,25.402725219726562,25.557621002197266,3.8979110717773438,14800
1996-02-26,25.402725219726562,25.712514877319336,25.402725219726562,25.402725219726562,3.8742854595184326,13800
