Date,Open,High,Low,Close,Adj Close,Volume
2001-07-25,29.5,30.950000762939453,29.5,29.760000228881836,27.504493713378906,2439400
2001-07-26,28.899999618530273,28.899999618530273,28.0,28.100000381469727,25.970304489135742,2675400
2001-07-27,28.200000762939453,29.010000228881836,28.200000762939453,28.399999618530273,26.247562408447266,1398200
2001-07-30,28.399999618530273,28.549999237060547,28.399999618530273,28.459999084472656,26.303020477294922,766900
2001-07-31,28.459999084472656,28.649999618530273,28.43000030517578,28.600000381469727,26.432405471801758,974600
2001-08-01,29.0,29.850000381469727,29.0,29.5,27.26420021057129,1863700
2001-08-02,29.479999542236328,29.700000762939453,28.5,28.649999618530273,26.478620529174805,785000
2001-08-03,28.399999618530273,28.450000762939453,27.899999618530273,28.0,25.87787628173828,1204500
2001-08-06,28.0,28.200000762939453,27.299999237060547,27.760000228881836,25.656070709228516,1565500
2001-08-07,28.5,30.5,28.200000762939453,29.940000534057617,27.670846939086914,7815800
2001-08-08,29.700000762939453,29.75,28.049999237060547,28.690000534057617,26.515586853027344,5274500
2001-08-09,28.100000381469727,28.450000762939453,27.549999237060547,28.360000610351562,26.210590362548828,2996900
2001-08-10,28.0,28.350000381469727,27.43000030517578,28.0,25.87787628173828,3193700
2001-08-13,27.75,27.850000381469727,26.850000381469727,27.299999237060547,25.230937957763672,4809800
2001-08-14,27.299999237060547,28.100000381469727,27.200000762939453,27.700000762939453,25.60062026977539,3667700
2001-08-15,27.75,28.399999618530273,27.700000762939453,28.079999923706055,25.95181655883789,2622100
2001-08-16,28.030000686645508,28.100000381469727,27.299999237060547,28.100000381469727,25.970304489135742,2132100
2001-08-17,27.700000762939453,28.0,26.530000686645508,28.0,25.87787628173828,1747200
2001-08-20,27.649999618530273,27.719999313354492,26.799999237060547,27.200000762939453,25.138511657714844,2066600
2001-08-21,27.200000762939453,27.440000534057617,27.100000381469727,27.34000015258789,25.267906188964844,1870500
2001-08-22,27.100000381469727,27.260000228881836,26.399999618530273,27.260000228881836,25.1939697265625,2549800
2001-08-23,27.149999618530273,27.190000534057617,26.729999542236328,26.75,24.72262191772461,2343000
2001-08-24,26.25,26.719999313354492,26.049999237060547,26.690000534057617,24.66716766357422,1909700
2001-08-27,26.600000381469727,26.799999237060547,26.299999237060547,26.65999984741211,24.639442443847656,1461800
2001-08-28,26.100000381469727,26.299999237060547,25.860000610351562,26.020000457763672,24.047945022583008,2378300
2001-08-29,26.020000457763672,26.75,25.950000762939453,26.399999618530273,24.39914894104004,2020500
2001-08-30,26.399999618530273,27.299999237060547,26.399999618530273,26.950000762939453,24.907459259033203,2443000
2001-08-31,26.799999237060547,27.200000762939453,26.5,27.200000762939453,25.138511657714844,1447500
2001-09-04,27.100000381469727,28.0,27.09000015258789,27.780000686645508,25.674562454223633,1697200
2001-09-05,27.649999618530273,27.829999923706055,27.149999618530273,27.649999618530273,25.554410934448242,1655000
2001-09-06,27.549999237060547,27.600000381469727,27.0,27.239999771118164,25.17547607421875,2030900
2001-09-07,26.5,27.8700008392334,26.399999618530273,26.65999984741211,24.639442443847656,1748200
2001-09-10,26.5,26.829999923706055,26.299999237060547,26.440000534057617,24.436115264892578,1020100
2001-09-17,25.100000381469727,26.040000915527344,24.780000686645508,25.25,23.336307525634766,1665200
2001-09-18,25.25,25.360000610351562,24.700000762939453,25.100000381469727,23.197673797607422,1687700
2001-09-19,24.799999237060547,26.1200008392334,24.799999237060547,25.020000457763672,23.123735427856445,1494700
2001-09-20,25.0,26.489999771118164,24.860000610351562,25.75,23.798410415649414,1993600
2001-09-21,25.0,26.850000381469727,24.950000762939453,25.850000381469727,23.890832901000977,1945900
2001-09-24,25.799999237060547,27.049999237060547,25.799999237060547,26.700000762939453,24.676406860351562,1803600
2001-09-25,26.700000762939453,26.989999771118164,26.0,26.299999237060547,24.306726455688477,1586600
2001-09-26,26.25,26.989999771118164,26.25,26.799999237060547,24.76883316040039,1020600
2001-09-27,26.600000381469727,27.600000381469727,26.600000381469727,27.0,24.953672409057617,1637300
2001-09-28,27.0,28.0,26.950000762939453,27.75,25.646833419799805,1019000
2001-10-01,27.75,28.65999984741211,27.5,28.110000610351562,25.97954750061035,1090300
2001-10-02,28.149999618530273,28.75,28.1200008392334,28.549999237060547,26.386194229125977,1174400
2001-10-03,28.549999237060547,28.899999618530273,28.34000015258789,28.799999237060547,26.617246627807617,814200
2001-10-04,28.799999237060547,29.0,28.309999465942383,28.860000610351562,26.672706604003906,1239600
2001-10-05,28.700000762939453,29.200000762939453,28.549999237060547,29.049999237060547,26.848299026489258,1076400
2001-10-08,28.899999618530273,28.940000534057617,28.5,28.719999313354492,26.543306350708008,398600
2001-10-09,28.5,28.739999771118164,28.5,28.709999084472656,26.53406524658203,797100
2001-10-10,28.649999618530273,29.299999237060547,28.610000610351562,29.010000228881836,26.81132698059082,717100
