Date,Open,High,Low,Close,Adj Close,Volume
1996-02-08,20.999237060546875,21.11525535583496,20.767200469970703,20.999237060546875,5.568619728088379,147400
1996-02-09,20.767200469970703,20.88321876525879,20.535165786743164,20.767200469970703,5.507085800170898,144100
1996-02-12,20.535165786743164,20.767200469970703,20.303129196166992,20.419147491455078,5.41478967666626,206300
1996-02-13,20.419147491455078,20.651182174682617,20.187110900878906,20.651182174682617,5.476321220397949,146900
1996-02-14,20.535165786743164,21.11525535583496,20.535165786743164,20.999237060546875,5.568619728088379,175700
1996-02-15,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,5.568619728088379,276300
1996-02-16,20.88321876525879,21.231271743774414,20.88321876525879,21.231271743774414,5.630148887634277,197100
1996-02-20,20.999237060546875,20.999237060546875,20.651182174682617,20.651182174682617,5.476321220397949,467500
1996-02-21,20.535165786743164,21.231271743774414,20.535165786743164,20.999237060546875,5.568619728088379,281900
1996-02-22,20.999237060546875,21.463308334350586,20.88321876525879,21.3472900390625,5.660917282104492,186600
1996-02-23,21.463308334350586,21.579326629638672,21.11525535583496,21.579326629638672,5.722448825836182,160400
1996-02-26,21.579326629638672,21.579326629638672,21.231271743774414,21.463308334350586,5.691682815551758,172400
1996-02-27,21.463308334350586,21.579326629638672,21.463308334350586,21.579326629638672,5.722448825836182,187900
1996-02-28,21.579326629638672,21.81136131286621,21.463308334350586,21.579326629638672,5.722448825836182,149600
1996-02-29,21.579326629638672,21.81136131286621,21.579326629638672,21.695344924926758,5.753212928771973,154200
1996-03-01,21.695344924926758,21.81136131286621,21.579326629638672,21.695344924926758,5.753212928771973,109000
1996-03-04,21.695344924926758,22.043397903442383,21.695344924926758,21.81136131286621,5.783979892730713,133700
1996-03-05,21.81136131286621,22.507469177246094,21.695344924926758,22.391450881958008,5.937808036804199,269300
1996-03-06,22.275432586669922,22.391450881958008,22.275432586669922,22.275432586669922,5.907041072845459,79700
1996-03-07,22.275432586669922,22.507469177246094,22.15941619873047,22.391450881958008,5.937808036804199,215200
1996-03-08,22.275432586669922,22.275432586669922,21.463308334350586,21.927379608154297,5.8147454261779785,127900
1996-03-11,21.695344924926758,22.15941619873047,21.695344924926758,22.043397903442383,5.845513820648193,81500
1996-03-12,22.043397903442383,22.15941619873047,21.81136131286621,21.81136131286621,5.783979892730713,59500
1996-03-13,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,5.783979892730713,171500
1996-03-14,21.695344924926758,21.81136131286621,21.579326629638672,21.579326629638672,5.722448825836182,47900
1996-03-15,21.463308334350586,21.695344924926758,21.231271743774414,21.463308334350586,5.691682815551758,246000
1996-03-18,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,5.8147454261779785,110600
1996-03-19,21.81136131286621,22.043397903442383,21.81136131286621,21.81136131286621,5.783979892730713,125300
1996-03-20,22.043397903442383,22.391450881958008,22.043397903442383,22.275432586669922,5.907041072845459,100600
1996-03-21,22.275432586669922,22.391450881958008,22.15941619873047,22.275432586669922,5.907041072845459,139400
1996-03-22,22.275432586669922,22.275432586669922,22.043397903442383,22.043397903442383,5.845513820648193,114200
1996-03-25,22.275432586669922,22.275432586669922,22.043397903442383,22.275432586669922,5.907041072845459,134400
1996-03-26,22.275432586669922,22.275432586669922,21.81136131286621,21.927379608154297,5.8147454261779785,460800
1996-03-27,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,5.783979892730713,339000
1996-03-28,21.695344924926758,21.81136131286621,21.231271743774414,21.463308334350586,5.691682815551758,301800
1996-03-29,21.3472900390625,21.463308334350586,21.231271743774414,21.463308334350586,5.691682815551758,305500
1996-04-01,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,5.691682815551758,372500
1996-04-02,21.463308334350586,21.463308334350586,21.231271743774414,21.3472900390625,5.660917282104492,169100
1996-04-03,21.231271743774414,21.579326629638672,21.231271743774414,21.40530014038086,5.676299571990967,307500
1996-04-04,21.3472900390625,21.463308334350586,21.11525535583496,21.11525535583496,5.5993852615356445,251600
1996-04-08,21.11525535583496,21.11525535583496,20.767200469970703,20.88321876525879,5.537853717803955,86200
1996-04-09,21.11525535583496,21.579326629638672,20.999237060546875,21.463308334350586,5.691682815551758,236900
1996-04-10,20.88321876525879,20.88321876525879,20.651182174682617,20.651182174682617,5.604934215545654,181700
1996-04-11,20.651182174682617,20.767200469970703,20.535165786743164,20.651182174682617,5.604934215545654,1042600
1996-04-12,20.651182174682617,20.999237060546875,20.651182174682617,20.999237060546875,5.699398994445801,188700
1996-04-15,20.999237060546875,20.999237060546875,20.767200469970703,20.88321876525879,5.667909145355225,85100
1996-04-16,20.88321876525879,21.11525535583496,20.651182174682617,21.11525535583496,5.730886459350586,146100
1996-04-17,21.11525535583496,21.11525535583496,20.767200469970703,20.88321876525879,5.667909145355225,208200
1996-04-18,20.88321876525879,21.11525535583496,20.767200469970703,21.11525535583496,5.730886459350586,150700
1996-04-19,21.11525535583496,21.231271743774414,21.11525535583496,21.231271743774414,5.762373924255371,154800
1996-04-22,21.231271743774414,21.231271743774414,21.11525535583496,21.231271743774414,5.762373924255371,82300
1996-04-23,21.231271743774414,21.231271743774414,21.11525535583496,21.11525535583496,5.730886459350586,135300
1996-04-24,21.11525535583496,21.3472900390625,21.11525535583496,21.231271743774414,5.762373924255371,106700
1996-04-25,21.231271743774414,21.463308334350586,21.231271743774414,21.463308334350586,5.825348377227783,71700
1996-04-26,21.3472900390625,21.695344924926758,21.3472900390625,21.463308334350586,5.825348377227783,57700
1996-04-29,21.463308334350586,21.695344924926758,21.463308334350586,21.521316528320312,5.841095924377441,173300
1996-04-30,21.463308334350586,21.463308334350586,21.3472900390625,21.3472900390625,5.793865203857422,68600
1996-05-01,21.3472900390625,21.3472900390625,21.231271743774414,21.231271743774414,5.762373924255371,45200
1996-05-02,21.231271743774414,21.3472900390625,21.11525535583496,21.231271743774414,5.762373924255371,198100
1996-05-03,21.3472900390625,21.695344924926758,21.3472900390625,21.695344924926758,5.8883256912231445,213200
1996-05-06,21.695344924926758,21.695344924926758,21.463308334350586,21.695344924926758,5.8883256912231445,70400
1996-05-07,21.579326629638672,21.579326629638672,21.463308334350586,21.579326629638672,5.856839656829834,81700
1996-05-08,21.463308334350586,21.579326629638672,20.651182174682617,21.579326629638672,5.856839656829834,40800
1996-05-09,21.579326629638672,21.579326629638672,21.463308334350586,21.579326629638672,5.856839656829834,70600
1996-05-10,21.463308334350586,21.695344924926758,21.463308334350586,21.695344924926758,5.8883256912231445,107100
1996-05-13,21.695344924926758,22.391450881958008,21.579326629638672,22.391450881958008,6.0772600173950195,262900
1996-05-14,22.275432586669922,22.391450881958008,22.15941619873047,22.275432586669922,6.045766830444336,169800
1996-05-15,22.275432586669922,22.275432586669922,22.043397903442383,22.043397903442383,5.98279333114624,94700
1996-05-16,22.043397903442383,22.15941619873047,21.927379608154297,22.15941619873047,6.0142822265625,79200
1996-05-17,22.043397903442383,22.15941619873047,21.927379608154297,22.15941619873047,6.0142822265625,57100
1996-05-20,22.043397903442383,22.391450881958008,22.043397903442383,22.391450881958008,6.0772600173950195,226500
1996-05-21,22.391450881958008,22.507469177246094,22.15941619873047,22.391450881958008,6.0772600173950195,88000
1996-05-22,22.15941619873047,22.391450881958008,22.043397903442383,22.15941619873047,6.0142822265625,64700
1996-05-23,22.043397903442383,22.043397903442383,21.927379608154297,21.927379608154297,5.951303005218506,50500
1996-05-24,22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,5.951303005218506,54300
1996-05-28,22.043397903442383,22.043397903442383,21.81136131286621,22.043397903442383,5.98279333114624,81200
1996-05-29,21.927379608154297,22.043397903442383,21.81136131286621,22.043397903442383,5.98279333114624,192900
1996-05-30,21.927379608154297,22.391450881958008,21.927379608154297,22.391450881958008,6.0772600173950195,151600
1996-05-31,22.275432586669922,22.507469177246094,22.275432586669922,22.507469177246094,6.108746528625488,138800
1996-06-03,22.391450881958008,22.391450881958008,22.275432586669922,22.391450881958008,6.0772600173950195,123200
1996-06-04,22.275432586669922,22.391450881958008,22.275432586669922,22.391450881958008,6.0772600173950195,76800
1996-06-05,22.275432586669922,22.507469177246094,22.275432586669922,22.507469177246094,6.108746528625488,65200
1996-06-06,22.391450881958008,22.507469177246094,22.391450881958008,22.391450881958008,6.0772600173950195,84700
1996-06-07,22.275432586669922,22.391450881958008,22.15941619873047,22.391450881958008,6.0772600173950195,71400
1996-06-10,22.275432586669922,22.507469177246094,22.275432586669922,22.507469177246094,6.108746528625488,94900
1996-06-11,22.391450881958008,22.62348747253418,22.391450881958008,22.62348747253418,6.140233993530273,133700
1996-06-12,22.507469177246094,22.62348747253418,22.391450881958008,22.391450881958008,6.0772600173950195,60500
1996-06-13,22.391450881958008,22.507469177246094,22.391450881958008,22.507469177246094,6.108746528625488,43100
1996-06-14,22.507469177246094,22.62348747253418,22.391450881958008,22.507469177246094,6.108746528625488,78300
1996-06-17,22.62348747253418,22.62348747253418,22.507469177246094,22.62348747253418,6.140233993530273,48500
1996-06-18,22.507469177246094,22.62348747253418,22.507469177246094,22.507469177246094,6.108746528625488,94000
1996-06-19,22.507469177246094,22.62348747253418,22.507469177246094,22.62348747253418,6.140233993530273,47400
1996-06-20,22.507469177246094,22.62348747253418,22.275432586669922,22.391450881958008,6.0772600173950195,235700
1996-06-21,22.391450881958008,22.507469177246094,22.275432586669922,22.275432586669922,6.045766830444336,187400
1996-06-24,22.275432586669922,22.391450881958008,22.275432586669922,22.391450881958008,6.0772600173950195,63000
1996-06-25,22.275432586669922,22.507469177246094,22.275432586669922,22.507469177246094,6.108746528625488,70700
1996-06-26,22.507469177246094,22.62348747253418,22.391450881958008,22.62348747253418,6.140233993530273,96900
1996-06-27,22.62348747253418,22.62348747253418,22.391450881958008,22.391450881958008,6.0772600173950195,112100
1996-06-28,22.391450881958008,22.971540451049805,22.391450881958008,22.739505767822266,6.171724319458008,148600
1996-07-01,22.739505767822266,22.85552215576172,22.739505767822266,22.85552215576172,6.203210353851318,100800
1996-07-02,22.739505767822266,22.971540451049805,22.739505767822266,22.971540451049805,6.234700679779053,54600
1996-07-03,22.971540451049805,22.971540451049805,22.739505767822266,22.85552215576172,6.203210353851318,64000
1996-07-05,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,6.171724319458008,19900
1996-07-08,22.62348747253418,22.739505767822266,22.507469177246094,22.62348747253418,6.140233993530273,46500
1996-07-09,22.62348747253418,22.62348747253418,22.391450881958008,22.507469177246094,6.108746528625488,83400
1996-07-10,22.15941619873047,22.15941619873047,21.695344924926758,21.81136131286621,6.0523881912231445,159800
1996-07-11,21.579326629638672,21.695344924926758,21.463308334350586,21.579326629638672,5.987998962402344,88300
1996-07-12,21.463308334350586,21.81136131286621,21.231271743774414,21.81136131286621,6.0523881912231445,153600
1996-07-15,21.695344924926758,21.81136131286621,21.463308334350586,21.463308334350586,5.955803871154785,122300
1996-07-16,21.463308334350586,21.81136131286621,21.463308334350586,21.463308334350586,5.955803871154785,115300
1996-07-17,21.579326629638672,21.695344924926758,21.463308334350586,21.695344924926758,6.020191669464111,118600
1996-07-18,21.579326629638672,21.81136131286621,21.579326629638672,21.81136131286621,6.0523881912231445,55400
1996-07-19,21.695344924926758,21.81136131286621,21.579326629638672,21.579326629638672,5.987998962402344,50400
1996-07-22,21.579326629638672,21.695344924926758,21.579326629638672,21.579326629638672,5.987998962402344,71700
1996-07-23,21.695344924926758,21.695344924926758,21.579326629638672,21.695344924926758,6.020191669464111,57400
1996-07-24,21.579326629638672,21.579326629638672,21.463308334350586,21.579326629638672,5.987998962402344,119100
1996-07-25,21.579326629638672,21.579326629638672,21.463308334350586,21.579326629638672,5.987998962402344,43400
1996-07-26,21.579326629638672,21.579326629638672,21.3472900390625,21.579326629638672,5.987998962402344,75700
1996-07-29,21.579326629638672,21.81136131286621,21.463308334350586,21.81136131286621,6.0523881912231445,149800
1996-07-30,21.81136131286621,22.15941619873047,21.81136131286621,22.043397903442383,6.11677360534668,162100
1996-07-31,21.927379608154297,22.043397903442383,21.81136131286621,21.81136131286621,6.0523881912231445,104400
1996-08-01,21.81136131286621,22.043397903442383,21.81136131286621,21.927379608154297,6.084578037261963,58300
1996-08-02,21.81136131286621,22.391450881958008,21.81136131286621,22.275432586669922,6.18115758895874,175300
1996-08-05,22.275432586669922,22.62348747253418,22.15941619873047,22.275432586669922,6.18115758895874,101700
1996-08-06,22.275432586669922,22.739505767822266,22.275432586669922,22.739505767822266,6.309936046600342,189700
1996-08-07,22.739505767822266,22.85552215576172,22.62348747253418,22.85552215576172,6.342126369476318,129500
1996-08-08,22.739505767822266,22.739505767822266,22.507469177246094,22.739505767822266,6.309936046600342,68900
1996-08-09,22.739505767822266,22.739505767822266,22.62348747253418,22.62348747253418,6.277740478515625,67200
1996-08-12,22.62348747253418,22.62348747253418,22.391450881958008,22.62348747253418,6.4070658683776855,64400
1996-08-13,22.62348747253418,22.971540451049805,22.507469177246094,22.971540451049805,6.505637168884277,535100
1996-08-14,22.971540451049805,23.319595336914062,22.85552215576172,23.319595336914062,6.6042046546936035,316900
1996-08-15,23.319595336914062,23.5516300201416,23.08755874633789,23.435611724853516,6.637065887451172,347400
1996-08-16,23.435611724853516,23.435611724853516,23.08755874633789,23.203577041625977,6.571348190307617,96300
1996-08-19,23.08755874633789,23.261585235595703,22.85552215576172,22.971540451049805,6.505637168884277,118700
1996-08-20,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,6.505637168884277,207400
1996-08-21,23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,6.505637168884277,221400
1996-08-22,22.971540451049805,23.203577041625977,22.85552215576172,23.08755874633789,6.538492202758789,92000
1996-08-23,23.08755874633789,23.203577041625977,22.971540451049805,23.08755874633789,6.538492202758789,161400
1996-08-26,22.971540451049805,23.08755874633789,22.62348747253418,22.85552215576172,6.4727783203125,126800
1996-08-27,22.85552215576172,22.85552215576172,22.507469177246094,22.739505767822266,6.439924716949463,224000
1996-08-28,22.85552215576172,22.971540451049805,22.85552215576172,22.971540451049805,6.505637168884277,114100
1996-08-29,22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,6.571348190307617,142700
1996-08-30,23.203577041625977,23.203577041625977,23.08755874633789,23.08755874633789,6.538492202758789,104200
1996-09-03,23.08755874633789,23.08755874633789,22.85552215576172,22.971540451049805,6.505637168884277,125800
1996-09-04,22.971540451049805,23.203577041625977,22.739505767822266,22.971540451049805,6.505637168884277,134700
1996-09-05,23.08755874633789,23.319595336914062,22.971540451049805,23.203577041625977,6.571348190307617,147800
1996-09-06,23.203577041625977,23.319595336914062,23.08755874633789,23.203577041625977,6.571348190307617,77700
1996-09-09,23.203577041625977,23.319595336914062,22.971540451049805,23.08755874633789,6.538492202758789,191900
1996-09-10,22.971540451049805,23.203577041625977,22.971540451049805,23.203577041625977,6.571348190307617,256500
1996-09-11,23.203577041625977,23.203577041625977,23.08755874633789,23.203577041625977,6.571348190307617,244800
1996-09-12,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,6.538492202758789,70300
1996-09-13,23.08755874633789,23.203577041625977,22.971540451049805,23.203577041625977,6.571348190307617,228600
1996-09-16,23.203577041625977,23.319595336914062,22.971540451049805,23.319595336914062,6.6042046546936035,324300
1996-09-17,23.319595336914062,23.899682998657227,23.203577041625977,23.667648315429688,6.702775955200195,270300
1996-09-18,23.667648315429688,23.899682998657227,23.493621826171875,23.667648315429688,6.702775955200195,194500
1996-09-19,23.667648315429688,23.899682998657227,23.5516300201416,23.783666610717773,6.735635757446289,192100
1996-09-20,23.783666610717773,23.899682998657227,23.667648315429688,23.783666610717773,6.735635757446289,118400
1996-09-23,23.783666610717773,23.783666610717773,23.667648315429688,23.783666610717773,6.735635757446289,155000
1996-09-24,23.667648315429688,23.899682998657227,23.667648315429688,23.899682998657227,6.768487453460693,127400
1996-09-25,23.783666610717773,23.899682998657227,23.667648315429688,23.783666610717773,6.735635757446289,95200
1996-09-26,23.899682998657227,23.899682998657227,23.783666610717773,23.899682998657227,6.768487453460693,87900
1996-09-27,23.899682998657227,23.899682998657227,23.783666610717773,23.783666610717773,6.735635757446289,80700
1996-09-30,23.899682998657227,23.899682998657227,23.5516300201416,23.667648315429688,6.702775955200195,140100
1996-10-01,23.667648315429688,24.247737884521484,23.5516300201416,24.1317195892334,6.834203243255615,398500
1996-10-02,24.247737884521484,24.479772567749023,24.1317195892334,24.36375617980957,6.899918556213379,132800
1996-10-03,24.479772567749023,24.59579086303711,24.36375617980957,24.59579086303711,6.965632915496826,265400
1996-10-04,24.59579086303711,24.943843841552734,24.59579086303711,24.711809158325195,6.998487949371338,246100
1996-10-07,24.711809158325195,24.943843841552734,24.59579086303711,24.711809158325195,6.998487949371338,135600
1996-10-08,24.82782745361328,24.82782745361328,24.59579086303711,24.59579086303711,6.965632915496826,130000
1996-10-09,24.711809158325195,24.711809158325195,24.36375617980957,24.479772567749023,6.932775020599365,141900
1996-10-10,24.479772567749023,24.479772567749023,24.1317195892334,24.1317195892334,6.834203243255615,116100
1996-10-11,24.247737884521484,24.36375617980957,24.1317195892334,24.247737884521484,6.867059707641602,161600
1996-10-14,24.1317195892334,24.36375617980957,24.015701293945312,24.1317195892334,6.834203243255615,152600
1996-10-15,24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,6.834203243255615,206100
1996-10-16,24.015701293945312,24.1317195892334,24.015701293945312,24.1317195892334,6.834203243255615,212100
1996-10-17,24.1317195892334,24.36375617980957,24.015701293945312,24.247737884521484,6.867059707641602,579400
1996-10-18,24.36375617980957,24.36375617980957,24.1317195892334,24.1317195892334,6.834203243255615,140400
1996-10-21,24.1317195892334,24.36375617980957,24.1317195892334,24.36375617980957,6.899918556213379,194200
1996-10-22,24.36375617980957,24.59579086303711,24.247737884521484,24.479772567749023,6.932775020599365,198800
1996-10-23,24.36375617980957,24.943843841552734,24.36375617980957,24.943843841552734,7.064205169677734,310700
1996-10-24,24.711809158325195,24.711809158325195,24.59579086303711,24.59579086303711,6.965632915496826,144900
1996-10-25,24.59579086303711,24.82782745361328,24.59579086303711,24.82782745361328,7.031346797943115,124900
1996-10-28,24.82782745361328,24.82782745361328,24.711809158325195,24.82782745361328,7.031346797943115,121000
1996-10-29,24.711809158325195,24.711809158325195,24.479772567749023,24.711809158325195,6.998487949371338,188600
1996-10-30,24.711809158325195,24.711809158325195,24.479772567749023,24.479772567749023,6.932775020599365,99900
1996-10-31,24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,6.932775020599365,119800
1996-11-01,24.59579086303711,24.59579086303711,24.36375617980957,24.59579086303711,6.965632915496826,244200
1996-11-04,24.59579086303711,24.82782745361328,24.59579086303711,24.82782745361328,7.031346797943115,225100
1996-11-05,24.82782745361328,25.175880432128906,24.82782745361328,25.05986213684082,7.097054958343506,217100
1996-11-06,24.711809158325195,25.639951705932617,24.711809158325195,25.175880432128906,7.272846221923828,268900
1996-11-07,25.05986213684082,25.05986213684082,24.82782745361328,25.05986213684082,7.239333629608154,156000
1996-11-08,25.05986213684082,25.407917022705078,24.82782745361328,25.407917022705078,7.339878082275391,153400
1996-11-11,25.407917022705078,25.407917022705078,25.05986213684082,25.291898727416992,7.306362628936768,98100
1996-11-12,25.291898727416992,25.407917022705078,25.175880432128906,25.291898727416992,7.306362628936768,132800
1996-11-13,25.291898727416992,25.407917022705078,25.05986213684082,25.291898727416992,7.306362628936768,122500
1996-11-14,25.291898727416992,25.407917022705078,25.175880432128906,25.175880432128906,7.272846221923828,154000
1996-11-15,25.175880432128906,25.291898727416992,25.175880432128906,25.291898727416992,7.306362628936768,78000
1996-11-18,25.175880432128906,25.639951705932617,25.175880432128906,25.407917022705078,7.339878082275391,204600
1996-11-19,25.52393341064453,25.639951705932617,25.175880432128906,25.291898727416992,7.306362628936768,133900
1996-11-20,25.291898727416992,25.87198829650879,25.291898727416992,25.755970001220703,7.44042444229126,408200
1996-11-21,25.639951705932617,25.755970001220703,25.291898727416992,25.291898727416992,7.306362628936768,326000
1996-11-22,25.175880432128906,25.407917022705078,25.05986213684082,25.291898727416992,7.306362628936768,188700
1996-11-25,25.291898727416992,25.407917022705078,25.175880432128906,25.407917022705078,7.339878082275391,196000
1996-11-26,25.291898727416992,25.407917022705078,25.05986213684082,25.175880432128906,7.272846221923828,206800
1996-11-27,25.291898727416992,25.407917022705078,25.175880432128906,25.407917022705078,7.339878082275391,136700
1996-11-29,25.407917022705078,25.52393341064453,25.291898727416992,25.407917022705078,7.339878082275391,83200
1996-12-02,25.52393341064453,25.639951705932617,25.291898727416992,25.407917022705078,7.339878082275391,147800
1996-12-03,25.407917022705078,25.52393341064453,25.175880432128906,25.291898727416992,7.306362628936768,303000
1996-12-04,25.291898727416992,25.52393341064453,25.175880432128906,25.52393341064453,7.373394966125488,814600
1996-12-05,25.52393341064453,26.104022979736328,25.407917022705078,25.988006591796875,7.507454872131348,251800
1996-12-06,25.755970001220703,26.684112548828125,25.755970001220703,26.56809425354004,7.6750335693359375,1042800
1996-12-09,26.56809425354004,28.30836296081543,26.56809425354004,27.61225700378418,7.976670265197754,1907500
1996-12-10,27.496238708496094,27.84429168701172,27.496238708496094,27.61225700378418,7.976670265197754,558000
1996-12-11,27.380220413208008,28.192344665527344,27.032167434692383,27.960309982299805,8.077218055725098,493900
1996-12-12,28.07632827758789,28.656417846679688,28.07632827758789,28.424381256103516,8.21127986907959,1261600
1996-12-13,28.30836296081543,28.5403995513916,27.960309982299805,28.192344665527344,8.14424991607666,1683600
1996-12-16,28.192344665527344,28.192344665527344,27.496238708496094,27.61225700378418,7.976670265197754,396300
1996-12-17,27.496238708496094,27.728273391723633,27.380220413208008,27.496238708496094,7.943154335021973,271400
1996-12-18,27.496238708496094,27.84429168701172,27.148183822631836,27.264202117919922,7.876126289367676,173000
1996-12-19,27.496238708496094,28.5403995513916,27.380220413208008,28.5403995513916,8.244797706604004,368100
1996-12-20,28.424381256103516,28.424381256103516,27.264202117919922,28.192344665527344,8.14424991607666,297700
1996-12-23,28.192344665527344,28.192344665527344,27.960309982299805,28.192344665527344,8.14424991607666,138700
1996-12-24,28.192344665527344,28.424381256103516,27.960309982299805,28.424381256103516,8.21127986907959,65600
1996-12-26,28.30836296081543,28.424381256103516,27.960309982299805,28.30836296081543,8.177765846252441,170200
1996-12-27,28.07632827758789,28.424381256103516,28.07632827758789,28.192344665527344,8.14424991607666,111600
1996-12-30,28.30836296081543,28.424381256103516,28.07632827758789,28.30836296081543,8.177765846252441,362100
1996-12-31,28.424381256103516,28.77243423461914,28.30836296081543,28.77243423461914,8.311829566955566,255700
1997-01-02,28.77243423461914,28.77243423461914,28.07632827758789,28.192344665527344,8.14424991607666,248700
1997-01-03,28.424381256103516,28.424381256103516,27.496238708496094,27.61225700378418,7.976670265197754,295500
1997-01-06,27.84429168701172,28.192344665527344,27.728273391723633,28.192344665527344,8.14424991607666,179500
1997-01-07,27.960309982299805,28.5403995513916,27.960309982299805,28.5403995513916,8.244797706604004,215000
1997-01-08,28.30836296081543,28.5403995513916,28.192344665527344,28.30836296081543,8.177765846252441,105300
1997-01-09,28.5403995513916,28.5403995513916,28.30836296081543,28.424381256103516,8.21127986907959,166500
1997-01-10,28.30836296081543,28.30836296081543,27.61225700378418,27.84429168701172,8.043707847595215,259600
1997-01-13,27.84429168701172,27.84429168701172,27.380220413208008,27.84429168701172,8.043707847595215,277800
1997-01-14,27.84429168701172,27.84429168701172,27.496238708496094,27.728273391723633,8.010187149047852,354100
1997-01-15,27.84429168701172,27.960309982299805,27.61225700378418,27.728273391723633,8.010187149047852,290600
1997-01-16,27.84429168701172,27.84429168701172,27.61225700378418,27.728273391723633,8.010187149047852,382500
1997-01-17,27.728273391723633,27.84429168701172,27.61225700378418,27.728273391723633,8.010187149047852,184500
1997-01-20,27.728273391723633,27.84429168701172,27.61225700378418,27.61225700378418,7.976670265197754,182600
1997-01-21,27.61225700378418,27.84429168701172,27.496238708496094,27.84429168701172,8.043707847595215,162100
1997-01-22,27.728273391723633,27.84429168701172,27.728273391723633,27.728273391723633,8.010187149047852,102600
1997-01-23,27.84429168701172,27.84429168701172,27.728273391723633,27.84429168701172,8.043707847595215,223900
1997-01-24,27.728273391723633,27.728273391723633,27.032167434692383,27.264202117919922,7.876126289367676,219400
1997-01-27,27.264202117919922,27.380220413208008,26.3360595703125,26.684112548828125,7.708547592163086,395000
1997-01-28,26.56809425354004,27.264202117919922,26.56809425354004,26.916149139404297,7.775579929351807,284700
1997-01-29,27.148183822631836,27.264202117919922,26.80013084411621,26.916149139404297,7.775579929351807,286900
1997-01-30,27.032167434692383,27.264202117919922,26.916149139404297,27.264202117919922,7.876126289367676,226900
1997-01-31,27.264202117919922,27.380220413208008,27.032167434692383,27.148183822631836,7.8426127433776855,160000
1997-02-03,27.264202117919922,27.728273391723633,27.148183822631836,27.61225700378418,7.976670265197754,341300
1997-02-04,27.61225700378418,27.728273391723633,27.496238708496094,27.61225700378418,7.976670265197754,96900
