Date,Open,High,Low,Close,Adj Close,Volume
1996-02-21,37.631832122802734,37.69175338745117,36.673057556152344,36.792903900146484,17.33180046081543,2131000
1996-02-22,36.673057556152344,37.27229309082031,36.673057556152344,37.21236801147461,17.529386520385742,3436200
1996-02-23,37.33221435546875,38.1112174987793,37.27229309082031,37.991371154785156,17.89635467529297,2313300
1996-02-26,37.871524810791016,38.05129623413086,36.912750244140625,37.15244674682617,17.50117301940918,1985000
1996-02-27,37.09252166748047,37.21236801147461,36.673057556152344,36.85282897949219,17.360021591186523,2148900
1996-02-28,37.09252166748047,37.39213943481445,36.43336486816406,36.493289947509766,17.19066047668457,1984800
1996-02-29,36.43336486816406,36.97267532348633,36.373443603515625,36.613136291503906,17.247119903564453,1786200
1996-03-01,36.912750244140625,37.15244674682617,36.01390075683594,37.15244674682617,17.50117301940918,2363000
1996-03-04,37.15244674682617,38.1112174987793,37.15244674682617,38.05129623413086,17.924589157104492,1379000
1996-03-05,37.991371154785156,38.29098892211914,37.81159973144531,37.93144607543945,17.868118286132812,1843100
1996-03-06,37.631832122802734,37.93144607543945,37.21236801147461,37.33221435546875,17.68868637084961,2205500
1996-03-07,37.21236801147461,37.871524810791016,36.792903900146484,37.751678466796875,17.887434005737305,2813100
1996-03-08,37.39213943481445,37.751678466796875,37.032596588134766,37.27229309082031,17.660289764404297,2619500
1996-03-11,37.15244674682617,37.15244674682617,36.5532112121582,36.97267532348633,17.518333435058594,1903600
1996-03-12,36.792903900146484,37.15244674682617,36.01390075683594,36.613136291503906,17.347965240478516,1501200
1996-03-13,36.493289947509766,36.493289947509766,35.83413314819336,35.9539794921875,17.035648345947266,1459700
1996-03-14,36.01390075683594,36.673057556152344,35.8940544128418,36.13374710083008,17.120832443237305,2866500
1996-03-15,36.07382583618164,36.673057556152344,36.07382583618164,36.31351852416992,17.20600128173828,2083200
1996-03-18,36.253597259521484,36.912750244140625,36.253597259521484,36.85282897949219,17.4615421295166,2124300
1996-03-19,37.33221435546875,37.871524810791016,37.27229309082031,37.57190704345703,17.802257537841797,3414900
1996-03-20,37.631832122802734,37.751678466796875,37.39213943481445,37.511985778808594,17.77385902404785,1750500
1996-03-21,37.631832122802734,37.871524810791016,37.57190704345703,37.81159973144531,17.91584014892578,1026300
1996-03-22,37.871524810791016,38.05129623413086,37.57190704345703,37.871524810791016,17.94422149658203,1666900
1996-03-25,37.871524810791016,37.93144607543945,37.33221435546875,37.33221435546875,17.68868637084961,1502300
1996-03-26,37.21236801147461,37.45206069946289,37.032596588134766,37.27229309082031,17.660289764404297,1350400
1996-03-27,37.27229309082031,37.27229309082031,35.47459411621094,35.534515380859375,16.83690643310547,5955500
1996-03-28,35.47459411621094,36.01390075683594,35.47459411621094,36.01390075683594,17.064043045043945,5091000
1996-03-29,36.01390075683594,36.07382583618164,35.654361724853516,35.654361724853516,16.893688201904297,3348600
1996-04-01,35.71428680419922,36.19367218017578,35.534515380859375,36.07382583618164,17.092437744140625,3201100
1996-04-02,36.13374710083008,36.493289947509766,35.9539794921875,36.19367218017578,17.14922332763672,2520700
1996-04-03,36.253597259521484,36.373443603515625,35.8940544128418,36.07382583618164,17.092437744140625,2036300
1996-04-04,36.07382583618164,36.73298263549805,35.9539794921875,36.613136291503906,17.347965240478516,2054200
1996-04-08,36.373443603515625,36.373443603515625,35.774208068847656,35.9539794921875,17.035648345947266,2879900
1996-04-09,35.9539794921875,36.01390075683594,34.51581954956055,34.81543731689453,16.49619483947754,5373900
1996-04-10,34.81543731689453,34.87535858154297,33.61697006225586,33.97650909423828,16.09869384765625,5471700
1996-04-11,33.97650909423828,34.156280517578125,33.197505950927734,33.916587829589844,16.070301055908203,5747500
1996-04-12,34.036434173583984,34.3360481262207,33.85666275024414,34.09635543823242,16.155475616455078,1994000
1996-04-15,34.09635543823242,34.57574462890625,33.85666275024414,34.51581954956055,16.354225158691406,1520200
1996-04-16,34.51581954956055,35.17497634887695,34.395973205566406,35.05513000488281,16.609764099121094,3309000
1996-04-17,34.93528366088867,35.11505126953125,34.81543731689453,34.81543731689453,16.49619483947754,1611000
1996-04-18,34.99520492553711,35.11505126953125,32.897891998291016,33.97650909423828,16.09869384765625,6914400
1996-04-19,33.916587829589844,33.97650909423828,33.437198638916016,33.49712371826172,15.871543884277344,6775300
1996-04-22,33.73681640625,34.57574462890625,33.73681640625,34.45589828491211,16.325834274291992,3482900
1996-04-23,34.3360481262207,34.51581954956055,34.276126861572266,34.276126861572266,16.240663528442383,2375100
1996-04-24,34.3360481262207,34.45589828491211,34.276126861572266,34.3360481262207,16.269052505493164,1837300
1996-04-25,34.276126861572266,34.63566589355469,34.276126861572266,34.395973205566406,16.297433853149414,1798900
1996-04-26,34.45589828491211,34.87535858154297,34.395973205566406,34.75551223754883,16.467802047729492,1758000
1996-04-29,34.69559097290039,34.87535858154297,34.57574462890625,34.81543731689453,16.49619483947754,1117600
1996-04-30,34.81543731689453,34.87535858154297,34.69559097290039,34.81543731689453,16.49619483947754,1157500
1996-05-01,34.87535858154297,34.87535858154297,34.63566589355469,34.69559097290039,16.43939971923828,1630200
1996-05-02,34.276126861572266,34.395973205566406,33.73681640625,33.7967414855957,16.013511657714844,1893400
1996-05-03,33.85666275024414,34.036434173583984,33.67689514160156,33.85666275024414,16.041908264160156,2096400
1996-05-06,33.85666275024414,34.09635543823242,33.73681640625,33.916587829589844,16.070301055908203,1414900
1996-05-07,33.916587829589844,34.036434173583984,33.7967414855957,33.916587829589844,16.070301055908203,1457900
1996-05-08,33.67689514160156,33.85666275024414,33.4072380065918,33.73681640625,15.98511791229248,1329100
1996-05-09,33.7967414855957,34.276126861572266,33.73681640625,34.276126861572266,16.240663528442383,2723200
1996-05-10,34.276126861572266,34.75551223754883,34.276126861572266,34.51581954956055,16.354225158691406,2662900
1996-05-13,34.51581954956055,34.93528366088867,34.3360481262207,34.87535858154297,16.524587631225586,1744300
1996-05-14,34.93528366088867,35.3547477722168,34.87535858154297,35.23489761352539,16.69493865966797,1683400
1996-05-15,35.23489761352539,35.23489761352539,34.87535858154297,34.93528366088867,16.552968978881836,1808900
1996-05-16,34.81543731689453,35.17497634887695,34.57574462890625,34.57574462890625,16.382614135742188,1841300
1996-05-17,34.63566589355469,34.63566589355469,34.21620178222656,34.276126861572266,16.240663528442383,2709700
1996-05-20,34.276126861572266,34.69559097290039,34.21620178222656,34.69559097290039,16.43939971923828,1692100
1996-05-21,34.81543731689453,35.47459411621094,34.63566589355469,35.294822692871094,16.72333335876465,1922200
1996-05-22,35.17497634887695,35.83413314819336,35.17497634887695,35.654361724853516,16.893688201904297,1943700
1996-05-23,35.534515380859375,36.253597259521484,35.534515380859375,35.9539794921875,17.035648345947266,2096800
1996-05-24,36.07382583618164,36.31351852416992,35.71428680419922,35.83413314819336,16.97886848449707,848100
1996-05-28,35.9539794921875,36.253597259521484,35.654361724853516,35.774208068847656,16.95047378540039,1119500
1996-05-29,35.71428680419922,35.9539794921875,34.93528366088867,35.23489761352539,16.69493865966797,974500
1996-05-30,35.23489761352539,35.654361724853516,34.87535858154297,35.47459411621094,16.808513641357422,826600
1996-05-31,35.534515380859375,35.74424743652344,34.81543731689453,34.93528366088867,16.552968978881836,1265300
1996-06-03,34.87535858154297,35.17497634887695,34.57574462890625,35.17497634887695,16.666542053222656,1254300
1996-06-04,35.3547477722168,35.8940544128418,35.3547477722168,35.83413314819336,16.97886848449707,1563200
1996-06-05,35.71428680419922,36.373443603515625,35.654361724853516,36.373443603515625,17.341121673583984,2327900
1996-06-06,36.373443603515625,36.493289947509766,35.83413314819336,35.83413314819336,17.083999633789062,1347500
1996-06-07,35.47459411621094,35.59444046020508,34.87535858154297,35.534515380859375,16.941165924072266,2230900
1996-06-10,35.654361724853516,35.654361724853516,35.17497634887695,35.414669036865234,16.88402557373047,1123100
1996-06-11,35.414669036865234,35.8940544128418,35.294822692871094,35.3547477722168,16.855453491210938,1004600
1996-06-12,35.3547477722168,35.59444046020508,35.294822692871094,35.3547477722168,16.855453491210938,971800
1996-06-13,35.294822692871094,35.414669036865234,35.05513000488281,35.05513000488281,16.71260643005371,693100
1996-06-14,35.17497634887695,35.414669036865234,35.05513000488281,35.17497634887695,16.76974868774414,746500
1996-06-17,35.23489761352539,35.23489761352539,34.99520492553711,35.05513000488281,16.71260643005371,425500
1996-06-18,35.05513000488281,35.294822692871094,34.99520492553711,35.05513000488281,16.71260643005371,1107600
1996-06-19,35.17497634887695,35.414669036865234,34.87535858154297,34.93528366088867,16.65546989440918,1150400
1996-06-20,35.05513000488281,35.774208068847656,35.05513000488281,35.534515380859375,16.941165924072266,1192300
1996-06-21,35.774208068847656,36.16371154785156,35.654361724853516,35.9539794921875,17.14113426208496,1974600
1996-06-24,36.253597259521484,37.21236801147461,36.07382583618164,37.21236801147461,17.741073608398438,2308500
1996-06-25,37.21236801147461,37.21236801147461,36.613136291503906,36.792903900146484,17.54109764099121,1525400
1996-06-26,36.792903900146484,37.33221435546875,36.73298263549805,37.09252166748047,17.683942794799805,1868200
1996-06-27,37.15244674682617,37.21236801147461,36.912750244140625,37.09252166748047,17.683942794799805,1472500
1996-06-28,37.21236801147461,37.21236801147461,36.85282897949219,37.032596588134766,17.655363082885742,847700
1996-07-01,37.631832122802734,37.81159973144531,37.57190704345703,37.751678466796875,17.99819564819336,1855000
1996-07-02,37.81159973144531,37.81159973144531,37.15244674682617,37.21236801147461,17.741073608398438,1224000
1996-07-03,37.27229309082031,37.45206069946289,36.97267532348633,37.21236801147461,17.741073608398438,642000
1996-07-05,37.09252166748047,37.21236801147461,36.792903900146484,36.85282897949219,17.569660186767578,723000
1996-07-08,36.85282897949219,37.032596588134766,36.613136291503906,36.85282897949219,17.569660186767578,1918900
1996-07-09,36.912750244140625,36.97267532348633,36.792903900146484,36.85282897949219,17.569660186767578,1155200
1996-07-10,36.912750244140625,36.912750244140625,36.5532112121582,36.85282897949219,17.569660186767578,651000
1996-07-11,36.85282897949219,36.85282897949219,36.07382583618164,36.253597259521484,17.283977508544922,996800
1996-07-12,36.13374710083008,36.613136291503906,35.71428680419922,36.373443603515625,17.341121673583984,1041700
1996-07-15,36.31351852416992,36.43336486816406,35.83413314819336,35.8940544128418,17.112571716308594,919000
1996-07-16,35.774208068847656,35.83413314819336,34.21620178222656,35.23489761352539,16.798316955566406,1349400
1996-07-17,35.59444046020508,35.774208068847656,35.294822692871094,35.774208068847656,17.05542755126953,1050500
1996-07-18,35.83413314819336,36.31351852416992,35.654361724853516,36.19367218017578,17.255414962768555,1233600
1996-07-19,36.19367218017578,36.253597259521484,35.8940544128418,36.01390075683594,17.169708251953125,1399200
1996-07-22,36.01390075683594,36.493289947509766,35.8940544128418,36.493289947509766,17.39824867248535,1028800
1996-07-23,36.5532112121582,36.792903900146484,36.19367218017578,36.493289947509766,17.39824867248535,1008700
1996-07-24,36.253597259521484,36.613136291503906,36.07382583618164,36.493289947509766,17.39824867248535,1821900
1996-07-25,36.613136291503906,36.912750244140625,36.613136291503906,36.673057556152344,17.483957290649414,1370900
1996-07-26,36.673057556152344,36.73298263549805,36.5532112121582,36.73298263549805,17.51251220703125,933400
1996-07-29,36.673057556152344,36.85282897949219,36.613136291503906,36.73298263549805,17.51251220703125,729400
1996-07-30,36.73298263549805,36.97267532348633,36.613136291503906,36.85282897949219,17.569660186767578,855600
1996-07-31,36.792903900146484,36.912750244140625,36.373443603515625,36.43336486816406,17.369688034057617,1333100
1996-08-01,36.5532112121582,36.97267532348633,36.493289947509766,36.673057556152344,17.483957290649414,1912000
1996-08-02,36.792903900146484,36.912750244140625,36.73298263549805,36.912750244140625,17.598236083984375,899000
1996-08-05,36.912750244140625,37.21236801147461,36.912750244140625,37.032596588134766,17.655363082885742,782000
1996-08-06,36.912750244140625,37.33221435546875,36.792903900146484,37.27229309082031,17.76963996887207,954700
1996-08-07,37.33221435546875,37.39213943481445,36.97267532348633,37.27229309082031,17.76963996887207,538100
1996-08-08,37.27229309082031,37.27229309082031,36.673057556152344,37.15244674682617,17.712507247924805,958500
1996-08-09,37.27229309082031,37.57190704345703,37.032596588134766,37.09252166748047,17.683942794799805,965400
1996-08-12,37.21236801147461,37.871524810791016,37.15244674682617,37.871524810791016,18.05533790588379,688300
1996-08-13,37.871524810791016,37.991371154785156,37.511985778808594,37.751678466796875,17.99819564819336,917000
1996-08-14,37.81159973144531,37.93144607543945,37.57190704345703,37.871524810791016,18.05533790588379,748000
1996-08-15,37.871524810791016,37.871524810791016,37.69175338745117,37.871524810791016,18.05533790588379,747400
1996-08-16,37.871524810791016,37.871524810791016,37.751678466796875,37.871524810791016,18.05533790588379,590300
1996-08-19,37.871524810791016,37.871524810791016,37.69175338745117,37.81159973144531,18.026771545410156,329300
1996-08-20,37.69175338745117,37.991371154785156,37.69175338745117,37.81159973144531,18.026771545410156,388200
1996-08-21,37.871524810791016,37.871524810791016,37.33221435546875,37.39213943481445,17.826778411865234,970400
1996-08-22,37.511985778808594,38.171142578125,37.39213943481445,37.81159973144531,18.026771545410156,817700
1996-08-23,37.871524810791016,37.871524810791016,37.69175338745117,37.751678466796875,17.99819564819336,1096800
1996-08-26,37.751678466796875,37.991371154785156,37.69175338745117,37.871524810791016,18.05533790588379,798700
1996-08-27,37.871524810791016,37.871524810791016,37.81159973144531,37.871524810791016,18.05533790588379,965600
1996-08-28,37.871524810791016,38.1112174987793,37.81159973144531,38.05129623413086,18.14104461669922,2086600
1996-08-29,38.1112174987793,38.1112174987793,37.751678466796875,37.93144607543945,18.083898544311523,946000
1996-08-30,37.871524810791016,37.93144607543945,37.511985778808594,37.511985778808594,17.883928298950195,841900
1996-09-03,37.39213943481445,37.57190704345703,37.09252166748047,37.45206069946289,17.85535430908203,929700
1996-09-04,37.33221435546875,37.631832122802734,37.15244674682617,37.631832122802734,18.04732322692871,806800
1996-09-05,37.631832122802734,38.05129623413086,37.57190704345703,37.69175338745117,18.076061248779297,888200
1996-09-06,37.991371154785156,38.65052795410156,37.93144607543945,38.35091018676758,18.392169952392578,1089700
1996-09-09,38.35091018676758,38.83029556274414,38.35091018676758,38.7703742980957,18.593334197998047,970100
1996-09-10,38.7703742980957,39.010066986083984,38.53068161010742,38.95014572143555,18.67954444885254,1127000
1996-09-11,39.06999206542969,39.48945236206055,39.06999206542969,39.30968475341797,18.851980209350586,1607000
1996-09-12,39.42953109741211,39.84899139404297,39.369606018066406,39.42953109741211,18.909460067749023,1246300
1996-09-13,39.54937744140625,39.78907012939453,39.42953109741211,39.78907012939453,19.081880569458008,1495600
1996-09-16,39.78907012939453,40.3283805847168,39.66922378540039,40.088687896728516,19.22556495666504,1037700
1996-09-17,39.90891647338867,40.44822692871094,39.84899139404297,40.268455505371094,19.311784744262695,1407800
1996-09-18,40.268455505371094,40.56807327270508,40.208534240722656,40.508148193359375,19.426740646362305,906500
1996-09-19,40.388301849365234,40.508148193359375,40.14860916137695,40.208534240722656,19.28304672241211,913200
1996-09-20,40.208534240722656,40.747840881347656,40.208534240722656,40.627994537353516,19.484207153320312,1402000
1996-09-23,40.508148193359375,40.80776596069336,40.44822692871094,40.747840881347656,19.541683197021484,1211100
1996-09-24,40.627994537353516,41.107383728027344,40.56807327270508,41.107383728027344,19.71410369873047,1229400
1996-09-25,41.227230072021484,41.586769104003906,41.16730499267578,41.586769104003906,19.94400978088379,1457600
1996-09-26,41.466922760009766,41.94630813598633,41.466922760009766,41.82646179199219,20.058961868286133,1825800
1996-09-27,41.70661544799805,41.88638687133789,41.70661544799805,41.82646179199219,20.058961868286133,1442400
1996-09-30,41.76654052734375,42.54553985595703,41.76654052734375,42.24592590332031,20.260120391845703,1453100
1996-10-01,41.94630813598633,41.94630813598633,41.04745864868164,41.5268440246582,19.915267944335938,1468300
1996-10-02,41.466922760009766,42.18600082397461,41.466922760009766,42.18600082397461,20.23138999938965,1224800
1996-10-03,42.18600082397461,42.18600082397461,41.347076416015625,41.466922760009766,19.88653564453125,1172700
1996-10-04,41.586769104003906,41.94630813598633,41.40699768066406,41.70661544799805,20.00149154663086,1606800
1996-10-07,41.70661544799805,41.82646179199219,41.5268440246582,41.5268440246582,19.915267944335938,1002500
1996-10-08,41.466922760009766,41.5268440246582,40.747840881347656,40.80776596069336,19.570417404174805,999100
1996-10-09,40.80776596069336,40.9875373840332,40.44822692871094,40.747840881347656,19.541683197021484,1159100
1996-10-10,40.627994537353516,41.16730499267578,40.627994537353516,40.86769104003906,19.599157333374023,738400
1996-10-11,40.9875373840332,41.16730499267578,40.9276123046875,41.16730499267578,19.742855072021484,474500
1996-10-14,41.107383728027344,41.28715133666992,40.9276123046875,40.9875373840332,19.656631469726562,461400
1996-10-15,41.107383728027344,41.28715133666992,40.9875373840332,41.04745864868164,19.68537139892578,1398600
1996-10-16,41.16730499267578,41.227230072021484,40.627994537353516,40.747840881347656,19.541683197021484,1010400
1996-10-17,40.86769104003906,41.227230072021484,40.86769104003906,41.107383728027344,19.71410369873047,1235300
1996-10-18,41.227230072021484,41.94630813598633,41.107383728027344,41.88638687133789,20.08770179748535,969100
1996-10-21,42.06615447998047,42.36577224731445,41.94630813598633,42.00623321533203,20.14516830444336,1030000
1996-10-22,42.18600082397461,43.0848503112793,41.88638687133789,42.78523635864258,20.518762588500977,1608000
1996-10-23,42.78523635864258,42.78523635864258,42.24592590332031,42.54553985595703,20.40382194519043,1906600
1996-10-24,42.54553985595703,42.78523635864258,42.485618591308594,42.54553985595703,20.40382194519043,1058000
1996-10-25,42.30584716796875,42.725311279296875,42.30584716796875,42.66539001464844,20.461294174194336,854600
1996-10-28,42.66539001464844,43.20469665527344,42.66539001464844,43.02492904663086,20.633716583251953,1679000
1996-10-29,43.144775390625,43.684085845947266,43.144775390625,43.564239501953125,20.892356872558594,2032100
1996-10-30,43.684085845947266,44.16347122192383,43.50431442260742,44.04362487792969,21.12225914001465,2136800
1996-10-31,43.983699798583984,44.702781677246094,43.92377853393555,44.702781677246094,21.438377380371094,1706500
1996-11-01,44.702781677246094,45.66155242919922,44.702781677246094,45.3619384765625,21.754493713378906,1753200
1996-11-04,45.3020133972168,45.3619384765625,45.00239562988281,45.12224197387695,21.639543533325195,1272400
1996-11-05,45.00239562988281,46.26078796386719,45.00239562988281,46.081016540527344,22.099336624145508,2903900
1996-11-06,46.02109146118164,47.33940505981445,46.02109146118164,47.279483795166016,22.67409896850586,1544200
1996-11-07,46.74017333984375,46.97986602783203,46.26078796386719,46.62032699584961,22.35798454284668,3274800
1996-11-08,46.50048065185547,46.97986602783203,46.38063430786133,46.97986602783203,22.53040885925293,1791400
1996-11-11,46.97986602783203,46.97986602783203,46.320709228515625,46.320709228515625,22.21430206298828,1174000
1996-11-12,46.320709228515625,46.320709228515625,45.3020133972168,46.02109146118164,22.07060432434082,1051500
1996-11-13,46.081016540527344,46.440555572509766,45.9012451171875,45.9012451171875,22.013134002685547,1063000
1996-11-14,45.66155242919922,45.9611701965332,45.54170608520508,45.78139877319336,21.95566177368164,1205700
1996-11-15,46.26078796386719,47.5191764831543,46.26078796386719,46.80009460449219,22.44419288635254,2723800
1996-11-18,46.80009460449219,47.159637451171875,46.440555572509766,46.74017333984375,22.415464401245117,887300
1996-11-19,46.62032699584961,47.159637451171875,46.62032699584961,47.09971237182617,22.58788299560547,996600
1996-11-20,46.97986602783203,47.21955871582031,46.80009460449219,47.09971237182617,22.58788299560547,1296800
1996-11-21,46.97986602783203,47.459251403808594,46.86001968383789,47.459251403808594,22.76030921936035,1217300
1996-11-22,47.33940505981445,47.75886917114258,47.279483795166016,47.399330139160156,22.731569290161133,913200
1996-11-25,47.459251403808594,47.63902282714844,46.97986602783203,47.21955871582031,22.645360946655273,887800
1996-11-26,47.279483795166016,47.579097747802734,46.97986602783203,46.97986602783203,22.53040885925293,1671900
1996-11-27,47.03978729248047,47.279483795166016,46.62032699584961,46.62032699584961,22.35798454284668,866100
1996-11-29,46.62032699584961,47.09971237182617,46.62032699584961,46.91994094848633,22.501672744750977,506800
1996-12-02,46.97986602783203,46.97986602783203,46.68024826049805,46.80009460449219,22.44419288635254,983500
1996-12-03,46.68024826049805,46.91994094848633,45.9611701965332,45.9611701965332,22.04186248779297,1189400
1996-12-04,45.72147750854492,45.9611701965332,45.242088317871094,45.3619384765625,21.859376907348633,1872600
1996-12-05,45.42185974121094,45.66155242919922,45.00239562988281,45.062320709228516,21.714990615844727,965400
1996-12-06,44.702781677246094,45.062320709228516,44.46308898925781,44.76270294189453,21.570602416992188,1502100
1996-12-09,44.88254928588867,45.062320709228516,44.52301025390625,45.00239562988281,21.686111450195312,1298500
1996-12-10,45.182167053222656,46.74017333984375,45.12224197387695,46.26078796386719,22.292516708374023,1808300
1996-12-11,46.02109146118164,46.02109146118164,44.88254928588867,45.54170608520508,21.94600486755371,1293100
1996-12-12,45.66155242919922,46.200862884521484,45.12224197387695,45.12224197387695,21.743864059448242,1565900
1996-12-13,44.343238830566406,46.320709228515625,44.16347122192383,46.02109146118164,22.17701530456543,1967900
1996-12-16,45.9611701965332,45.9611701965332,45.182167053222656,45.182167053222656,21.772741317749023,1471400
1996-12-17,45.062320709228516,46.26078796386719,45.062320709228516,46.14093780517578,22.234760284423828,1790400
1996-12-18,46.02109146118164,46.62032699584961,46.02109146118164,46.320709228515625,22.321395874023438,1652500
1996-12-19,46.26078796386719,47.03978729248047,46.200862884521484,46.97986602783203,22.6390323638916,1586600
1996-12-20,47.33940505981445,47.33940505981445,46.560401916503906,46.62032699584961,22.46578025817871,2185900
1996-12-23,46.62032699584961,46.62032699584961,45.9012451171875,46.320709228515625,22.321395874023438,817000
1996-12-24,46.200862884521484,46.80009460449219,46.200862884521484,46.80009460449219,22.55240249633789,491000
1996-12-26,46.80009460449219,46.86001968383789,46.26078796386719,46.80009460449219,22.55240249633789,875000
1996-12-27,46.91994094848633,47.159637451171875,46.560401916503906,46.80009460449219,22.55240249633789,444500
1996-12-30,46.91994094848633,47.21955871582031,46.560401916503906,46.62032699584961,22.46578025817871,679600
1996-12-31,46.560401916503906,46.560401916503906,45.60163116455078,45.66155242919922,22.003755569458008,588800
1997-01-02,45.72147750854492,45.84132385253906,45.062320709228516,45.72147750854492,22.032638549804688,1090300
1997-01-03,46.02109146118164,46.26078796386719,45.42185974121094,46.26078796386719,22.292516708374023,1318900
1997-01-06,46.200862884521484,47.09971237182617,46.081016540527344,46.68024826049805,22.494657516479492,1437000
1997-01-07,46.560401916503906,46.62032699584961,46.200862884521484,46.62032699584961,22.46578025817871,871500
1997-01-08,46.86001968383789,46.91994094848633,46.320709228515625,46.38063430786133,22.350269317626953,1279500
1997-01-09,46.38063430786133,47.09971237182617,46.14093780517578,46.80009460449219,22.55240249633789,1332100
1997-01-10,46.560401916503906,47.459251403808594,46.320709228515625,47.459251403808594,22.870040893554688,1622200
1997-01-13,47.459251403808594,47.87871551513672,46.80009460449219,46.86001968383789,22.581287384033203,1197300
1997-01-14,46.97986602783203,47.99856185913086,46.97986602783203,47.87871551513672,23.07217025756836,1100900
1997-01-15,47.818790435791016,47.938636779785156,47.5191764831543,47.698944091796875,22.98554801940918,878600
1997-01-16,47.818790435791016,48.837486267089844,47.63902282714844,48.59779357910156,23.418703079223633,1424300
1997-01-17,48.59779357910156,48.59779357910156,48.05848693847656,48.118408203125,23.187686920166016,1370000
1997-01-20,48.418025970458984,49.43672180175781,48.35810089111328,49.31687545776367,23.765209197998047,1207700
1997-01-21,48.777565002441406,49.31687545776367,48.298179626464844,48.35810089111328,23.303197860717773,1384000
1997-01-22,48.418025970458984,49.07718276977539,48.418025970458984,49.01725769042969,23.620826721191406,1177100
1997-01-23,49.13710403442383,49.55656814575195,47.459251403808594,47.459251403808594,22.870040893554688,1648700
1997-01-24,46.97986602783203,48.1783332824707,46.74017333984375,47.818790435791016,23.043292999267578,1576800
1997-01-27,47.698944091796875,48.298179626464844,47.33940505981445,47.818790435791016,23.043292999267578,772000
1997-01-28,47.459251403808594,47.459251403808594,45.9611701965332,45.9611701965332,22.14812660217285,5268600
1997-01-29,46.74017333984375,46.97986602783203,46.200862884521484,46.200862884521484,22.263635635375977,2321000
1997-01-30,46.38063430786133,47.03978729248047,46.081016540527344,47.03978729248047,22.66790008544922,1575100
