Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,10.0,10.027777671813965,9.86111068725586,10.0,6.52131462097168,458500
1996-01-03,9.972222328186035,10.13888931274414,9.94444465637207,10.13888931274414,6.654772758483887,590400
1996-01-04,10.13888931274414,10.222222328186035,10.05555534362793,10.05555534362793,6.600076198577881,892800
1996-01-05,10.11111068725586,10.13888931274414,10.05555534362793,10.11111068725586,6.636540412902832,835200
1996-01-08,10.13888931274414,10.19444465637207,10.13888931274414,10.19444465637207,6.691235542297363,275400
1996-01-09,10.13888931274414,10.166666984558105,9.972222328186035,9.972222328186035,6.545379161834717,810000
1996-01-10,9.916666984558105,9.916666984558105,9.44444465637207,9.44444465637207,6.198965072631836,993600
1996-01-11,9.527777671813965,9.777777671813965,9.5,9.666666984558105,6.344822406768799,558000
1996-01-12,9.666666984558105,9.722222328186035,9.583333015441895,9.61111068725586,6.308358669281006,719100
1996-01-15,9.61111068725586,9.61111068725586,9.527777671813965,9.55555534362793,6.2718939781188965,423900
1996-01-16,9.55555534362793,9.61111068725586,9.527777671813965,9.583333015441895,6.290125846862793,1377000
1996-01-17,9.583333015441895,9.80555534362793,9.55555534362793,9.722222328186035,6.381288528442383,415800
1996-01-18,9.833333015441895,9.94444465637207,9.75,9.916666984558105,6.508913516998291,1850400
1996-01-19,9.88888931274414,10.0,9.88888931274414,9.972222328186035,6.545379161834717,613800
1996-01-22,9.972222328186035,10.027777671813965,9.972222328186035,10.0,6.563610553741455,813600
1996-01-23,10.0,10.027777671813965,9.94444465637207,10.0,6.563610553741455,853200
1996-01-24,10.027777671813965,10.083333015441895,9.972222328186035,10.027777671813965,6.581842422485352,595300
1996-01-25,10.0,10.027777671813965,10.0,10.027777671813965,6.581842422485352,396900
1996-01-26,10.0,10.05555534362793,10.0,10.027777671813965,6.581842422485352,374400
1996-01-29,10.0,10.11111068725586,10.0,10.027777671813965,6.581842422485352,937300
1996-01-30,10.083333015441895,10.11111068725586,10.0,10.083333015441895,6.618305683135986,279900
1996-01-31,10.11111068725586,10.527777671813965,10.083333015441895,10.472222328186035,6.873558044433594,742000
1996-02-01,10.777777671813965,11.083333015441895,10.333333015441895,10.583333015441895,6.946486949920654,1657300
1996-02-02,10.61111068725586,10.61111068725586,10.416666984558105,10.44444465637207,6.8553266525268555,457600
1996-02-05,10.416666984558105,10.416666984558105,10.25,10.36111068725586,6.800630569458008,310900
1996-02-06,10.416666984558105,10.63888931274414,10.416666984558105,10.583333015441895,6.946486949920654,545800
1996-02-07,10.63888931274414,10.63888931274414,10.38888931274414,10.5,6.891793727874756,433300
1996-02-08,10.527777671813965,10.69444465637207,10.472222328186035,10.61111068725586,6.964719772338867,639000
1996-02-09,10.63888931274414,10.666666984558105,10.527777671813965,10.666666984558105,7.001183032989502,518800
1996-02-12,10.666666984558105,10.777777671813965,10.63888931274414,10.777777671813965,7.074113368988037,470700
1996-02-13,10.75,10.80555534362793,10.69444465637207,10.722222328186035,7.0376458168029785,468900
1996-02-14,10.722222328186035,10.777777671813965,10.472222328186035,10.61111068725586,6.964719772338867,346500
1996-02-15,10.63888931274414,10.69444465637207,10.583333015441895,10.61111068725586,6.964719772338867,192600
1996-02-16,10.61111068725586,10.63888931274414,10.416666984558105,10.472222328186035,6.873558044433594,475200
1996-02-20,10.472222328186035,10.472222328186035,10.277777671813965,10.30555534362793,6.76416540145874,184000
1996-02-21,10.25,10.472222328186035,10.25,10.472222328186035,6.873558044433594,225900
1996-02-22,10.583333015441895,10.583333015441895,10.38888931274414,10.44444465637207,6.8553266525268555,372600
