Date,Open,High,Low,Close,Adj Close,Volume
1996-02-08,15.44444465637207,15.722222328186035,15.44444465637207,15.55555534362793,9.947338104248047,489700.0
1996-02-09,15.55555534362793,15.777777671813965,15.44444465637207,15.61111068725586,9.982863426208496,1185400.0
1996-02-12,16.0,16.22222137451172,15.88888931274414,16.11111068725586,10.302600860595703,1094500.0
1996-02-13,16.05555534362793,16.66666603088379,16.05555534362793,16.38888931274414,10.480234146118164,1110100.0
1996-02-14,16.38888931274414,16.44444465637207,16.05555534362793,16.05555534362793,10.267075538635254,588600.0
1996-02-15,16.11111068725586,16.16666603088379,15.777777671813965,15.833333015441895,10.124970436096191,461800.0
1996-02-16,15.88888931274414,15.88888931274414,15.61111068725586,15.722222328186035,10.169528007507324,759100.0
1996-02-19,,,,,,
1996-02-20,15.61111068725586,15.833333015441895,15.55555534362793,15.833333015441895,10.412992477416992,460500.0
1996-02-21,15.777777671813965,16.05555534362793,15.722222328186035,16.05555534362793,10.559138298034668,699900.0
1996-02-22,16.05555534362793,16.33333396911621,16.0,16.27777862548828,10.70528507232666,915000.0
1996-02-23,16.33333396911621,16.33333396911621,15.777777671813965,15.833333015441895,10.412992477416992,306100.0
1996-02-26,15.94444465637207,16.05555534362793,15.833333015441895,15.88888931274414,10.44953441619873,793000.0
1996-02-27,15.833333015441895,16.0,15.666666984558105,16.0,10.52260971069336,494500.0
1996-02-28,16.05555534362793,16.16666603088379,15.88888931274414,16.0,10.52260971069336,533800.0
1996-02-29,15.88888931274414,15.94444465637207,15.55555534362793,15.55555534362793,10.230308532714844,652600.0
1996-03-01,15.666666984558105,15.722222328186035,15.166666984558105,15.55555534362793,10.230308532714844,334000.0
1996-03-04,15.44444465637207,15.94444465637207,15.44444465637207,15.88888931274414,10.44953441619873,289000.0
1996-03-05,15.88888931274414,16.11111068725586,15.666666984558105,15.666666984558105,10.303380966186523,445200.0
1996-03-06,15.666666984558105,16.0,15.666666984558105,15.833333015441895,10.412992477416992,288400.0
1996-03-07,15.88888931274414,16.0,15.833333015441895,15.88888931274414,10.44953441619873,346000.0
1996-03-08,15.777777671813965,16.44444465637207,15.777777671813965,16.0,10.52260971069336,492400.0
1996-03-11,15.88888931274414,16.22222137451172,15.722222328186035,16.16666603088379,10.632210731506348,325000.0
1996-03-12,16.11111068725586,16.83333396911621,16.05555534362793,16.83333396911621,11.070656776428223,964800.0
1996-03-13,17.0,17.66666603088379,16.94444465637207,17.22222137451172,11.326415061950684,1027800.0
1996-03-14,17.27777862548828,17.33333396911621,16.94444465637207,16.94444465637207,11.14372730255127,426600.0
1996-03-15,16.83333396911621,17.0,16.72222137451172,16.72222137451172,10.997581481933594,402300.0
1996-03-18,17.0,17.5,17.0,17.5,11.509098052978516,1136800.0
1996-03-19,17.33333396911621,17.38888931274414,17.16666603088379,17.33333396911621,11.399484634399414,906400.0
1996-03-20,17.38888931274414,17.44444465637207,17.11111068725586,17.38888931274414,11.43602466583252,356800.0
1996-03-21,17.38888931274414,17.38888931274414,17.22222137451172,17.27777862548828,11.362950325012207,771000.0
1996-03-22,17.38888931274414,17.38888931274414,17.0,17.16666603088379,11.289875984191895,771300.0
1996-03-25,17.33333396911621,17.33333396911621,17.05555534362793,17.11111068725586,11.253335952758789,348900.0
1996-03-26,17.27777862548828,17.27777862548828,17.05555534362793,17.11111068725586,11.253335952758789,374100.0
1996-03-27,17.05555534362793,17.22222137451172,16.88888931274414,16.88888931274414,11.107190132141113,381300.0
1996-03-28,16.88888931274414,17.27777862548828,16.83333396911621,17.27777862548828,11.362950325012207,291300.0
1996-03-29,17.27777862548828,17.27777862548828,16.55555534362793,16.66666603088379,10.961045265197754,452700.0
1996-04-01,16.77777862548828,17.05555534362793,16.44444465637207,17.0,11.18026351928711,699700.0
1996-04-02,16.88888931274414,16.94444465637207,16.77777862548828,16.83333396911621,11.070656776428223,222700.0
1996-04-03,16.77777862548828,16.83333396911621,16.66666603088379,16.83333396911621,11.070656776428223,254800.0
1996-04-04,16.72222137451172,16.88888931274414,16.72222137451172,16.83333396911621,11.070656776428223,187200.0
1996-04-08,16.77777862548828,16.77777862548828,16.5,16.61111068725586,10.924510955810547,533200.0
1996-04-09,16.61111068725586,16.66666603088379,16.5,16.61111068725586,10.924510955810547,717700.0
1996-04-10,16.5,16.77777862548828,16.5,16.66666603088379,10.961045265197754,683500.0
1996-04-11,16.66666603088379,16.77777862548828,16.61111068725586,16.61111068725586,10.924510955810547,480600.0
1996-04-12,16.66666603088379,16.72222137451172,16.55555534362793,16.61111068725586,10.924510955810547,307900.0
1996-04-15,16.66666603088379,16.66666603088379,16.55555534362793,16.66666603088379,10.961045265197754,311800.0
1996-04-16,16.61111068725586,16.72222137451172,16.61111068725586,16.66666603088379,10.961045265197754,178300.0
1996-04-17,16.72222137451172,17.22222137451172,16.66666603088379,17.16666603088379,11.289875984191895,405900.0
1996-04-18,17.22222137451172,17.66666603088379,17.22222137451172,17.61111068725586,11.58216667175293,904500.0
1996-04-19,17.72222137451172,17.88888931274414,17.61111068725586,17.88888931274414,11.764860153198242,615100.0
1996-04-22,17.83333396911621,18.16666603088379,17.83333396911621,18.16666603088379,11.947534561157227,423000.0
1996-04-23,18.16666603088379,18.61111068725586,18.11111068725586,18.5,12.16675853729248,460300.0
1996-04-24,18.5,18.72222137451172,18.5,18.61111068725586,12.23983383178711,499000.0
1996-04-25,18.61111068725586,18.66666603088379,18.5,18.66666603088379,12.276365280151367,470700.0
1996-04-26,18.66666603088379,18.66666603088379,18.5,18.5,12.16675853729248,174300.0
1996-04-29,18.55555534362793,18.83333396911621,18.52777862548828,18.77777862548828,12.349448204040527,558400.0
1996-04-30,18.77777862548828,18.77777862548828,18.66666603088379,18.77777862548828,12.349448204040527,278700.0
1996-05-01,18.66666603088379,18.94444465637207,18.66666603088379,18.83333396911621,12.385978698730469,312300.0
1996-05-02,18.72222137451172,18.88888931274414,18.72222137451172,18.72222137451172,12.312907218933105,342100.0
1996-05-03,18.77777862548828,18.88888931274414,18.77777862548828,18.77777862548828,12.349448204040527,295800.0
1996-05-06,18.77777862548828,18.88888931274414,18.72222137451172,18.77777862548828,12.349448204040527,767700.0
1996-05-07,18.77777862548828,18.83333396911621,18.66666603088379,18.77777862548828,12.349448204040527,496300.0
1996-05-08,18.66666603088379,19.33333396911621,18.66666603088379,19.33333396911621,12.71480655670166,470400.0
1996-05-09,19.27777862548828,19.55555534362793,18.88888931274414,19.38888931274414,12.751349449157715,527100.0
1996-05-10,19.5,19.61111068725586,19.33333396911621,19.33333396911621,12.71480655670166,128400.0
1996-05-13,19.22222137451172,19.38888931274414,19.22222137451172,19.38888931274414,12.751349449157715,328600.0
1996-05-14,19.38888931274414,19.44444465637207,19.27777862548828,19.44444465637207,12.787885665893555,301600.0
1996-05-15,19.44444465637207,19.55555534362793,19.33333396911621,19.33333396911621,12.71480655670166,622500.0
1996-05-16,19.33333396911621,19.38888931274414,19.16666603088379,19.16666603088379,12.605202674865723,465300.0
1996-05-17,19.27777862548828,19.27777862548828,18.77777862548828,18.88888931274414,12.422515869140625,855600.0
1996-05-20,19.0,19.0,18.61111068725586,18.61111068725586,12.23983383178711,527800.0
1996-05-21,18.61111068725586,18.77777862548828,18.22222137451172,18.44444465637207,12.182594299316406,670500.0
1996-05-22,18.55555534362793,19.0,18.44444465637207,18.94444465637207,12.512843132019043,363700.0
1996-05-23,19.0,19.0,18.5,18.66666603088379,12.329363822937012,187200.0
1996-05-24,18.55555534362793,18.88888931274414,18.5,18.5,12.219283103942871,215200.0
1996-05-28,18.5,18.55555534362793,17.83333396911621,18.16666603088379,11.999114036560059,371700.0
1996-05-29,18.22222137451172,18.38888931274414,18.05555534362793,18.16666603088379,11.999114036560059,256600.0
1996-05-30,18.16666603088379,18.66666603088379,17.94444465637207,18.33333396911621,12.109199523925781,180900.0
1996-05-31,18.38888931274414,18.38888931274414,17.88888931274414,18.11111068725586,11.962425231933594,437800.0
1996-06-03,18.0,18.11111068725586,17.83333396911621,17.94444465637207,11.852336883544922,189600.0
1996-06-04,17.88888931274414,18.11111068725586,17.88888931274414,18.05555534362793,11.925726890563965,130600.0
1996-06-05,18.0,18.27777862548828,18.0,18.22222137451172,12.035812377929688,73800.0
1996-06-06,18.33333396911621,18.5,18.11111068725586,18.33333396911621,12.109199523925781,244800.0
1996-06-07,18.0,18.27777862548828,17.88888931274414,18.16666603088379,11.999114036560059,187800.0
1996-06-10,18.22222137451172,18.22222137451172,17.88888931274414,17.94444465637207,11.852336883544922,299800.0
1996-06-11,18.0,18.27777862548828,17.88888931274414,18.22222137451172,12.035812377929688,569700.0
1996-06-12,18.44444465637207,18.55555534362793,18.22222137451172,18.22222137451172,12.035812377929688,229500.0
1996-06-13,18.22222137451172,18.33333396911621,18.11111068725586,18.11111068725586,11.962425231933594,369000.0
1996-06-14,18.16666603088379,18.16666603088379,18.0,18.16666603088379,11.999114036560059,179500.0
1996-06-17,18.05555534362793,18.22222137451172,18.0,18.11111068725586,11.962425231933594,108400.0
1996-06-18,18.05555534362793,18.11111068725586,17.88888931274414,17.94444465637207,11.852336883544922,165600.0
1996-06-19,18.05555534362793,18.11111068725586,17.94444465637207,18.11111068725586,11.962425231933594,232300.0
1996-06-20,18.16666603088379,18.33333396911621,18.05555534362793,18.16666603088379,11.999114036560059,422200.0
1996-06-21,18.27777862548828,18.33333396911621,18.16666603088379,18.33333396911621,12.109199523925781,366900.0
1996-06-24,18.33333396911621,18.44444465637207,18.27777862548828,18.44444465637207,12.182594299316406,265600.0
1996-06-25,18.44444465637207,18.72222137451172,18.44444465637207,18.61111068725586,12.29267406463623,391600.0
1996-06-26,18.66666603088379,18.77777862548828,18.27777862548828,18.55555534362793,12.255977630615234,273300.0
1996-06-27,18.55555534362793,18.66666603088379,18.44444465637207,18.66666603088379,12.329363822937012,132400.0
1996-06-28,18.66666603088379,18.83333396911621,18.55555534362793,18.83333396911621,12.43945026397705,171900.0
1996-07-01,18.83333396911621,18.94444465637207,18.80555534362793,18.94444465637207,12.512843132019043,332200.0
1996-07-02,18.94444465637207,19.16666603088379,18.61111068725586,18.66666603088379,12.329363822937012,242200.0
1996-07-03,18.38888931274414,18.66666603088379,18.38888931274414,18.66666603088379,12.329363822937012,148600.0
1996-07-05,18.5,18.66666603088379,18.33333396911621,18.33333396911621,12.109199523925781,75700.0
1996-07-08,18.38888931274414,18.38888931274414,17.94444465637207,18.0,11.889033317565918,281400.0
1996-07-09,17.88888931274414,17.88888931274414,17.55555534362793,17.77777862548828,11.742255210876465,393000.0
1996-07-10,17.77777862548828,17.77777862548828,17.33333396911621,17.61111068725586,11.63216781616211,294400.0
1996-07-11,17.66666603088379,17.72222137451172,17.38888931274414,17.44444465637207,11.522089004516602,377100.0
1996-07-12,17.5,17.5,16.61111068725586,16.83333396911621,11.118450164794922,603900.0
1996-07-15,16.88888931274414,16.88888931274414,15.88888931274414,15.88888931274414,10.494645118713379,486000.0
1996-07-16,15.88888931274414,15.88888931274414,14.833333015441895,15.55555534362793,10.274473190307617,1746900.0
1996-07-17,15.777777671813965,16.33333396911621,15.44444465637207,15.69444465637207,10.366209983825684,658900.0
1996-07-18,16.16666603088379,16.27777862548828,15.94444465637207,15.94444465637207,10.531332969665527,440700.0
1996-07-19,15.94444465637207,16.16666603088379,15.61111068725586,16.11111068725586,10.641422271728516,626800.0
1996-07-22,15.777777671813965,15.833333015441895,15.722222328186035,15.777777671813965,10.421248435974121,225900.0
1996-07-23,15.833333015441895,16.05555534362793,15.55555534362793,15.55555534362793,10.274473190307617,615600.0
1996-07-24,15.55555534362793,15.722222328186035,15.38888931274414,15.38888931274414,10.164390563964844,318300.0
1996-07-25,15.5,15.55555534362793,15.05555534362793,15.222222328186035,10.054305076599121,629200.0
1996-07-26,15.333333015441895,15.38888931274414,15.11111068725586,15.277777671813965,10.091001510620117,610300.0
1996-07-29,15.222222328186035,15.666666984558105,15.222222328186035,15.44444465637207,10.201081275939941,452200.0
1996-07-30,15.55555534362793,15.55555534362793,15.38888931274414,15.38888931274414,10.164390563964844,290800.0
1996-07-31,15.38888931274414,15.666666984558105,15.38888931274414,15.5,10.237777709960938,245400.0
1996-08-01,15.333333015441895,15.38888931274414,15.166666984558105,15.38888931274414,10.164390563964844,734400.0
1996-08-02,16.0,16.22222137451172,15.833333015441895,16.16666603088379,10.67811107635498,1942300.0
1996-08-05,16.11111068725586,16.11111068725586,15.833333015441895,16.0,10.568037033081055,376300.0
1996-08-06,16.0,16.16666603088379,15.88888931274414,16.11111068725586,10.641422271728516,619200.0
1996-08-07,16.11111068725586,16.16666603088379,15.833333015441895,16.11111068725586,10.641422271728516,1198800.0
1996-08-08,16.11111068725586,16.16666603088379,15.94444465637207,16.11111068725586,10.641422271728516,367600.0
1996-08-09,15.94444465637207,16.11111068725586,15.777777671813965,16.0,10.568037033081055,253500.0
1996-08-12,16.0,16.33333396911621,16.0,16.16666603088379,10.67811107635498,415800.0
1996-08-13,16.11111068725586,16.33333396911621,16.05555534362793,16.22222137451172,10.714805603027344,298900.0
1996-08-14,16.22222137451172,16.44444465637207,16.22222137451172,16.38888931274414,10.824895858764648,549600.0
1996-08-15,16.38888931274414,16.66666603088379,16.33333396911621,16.44444465637207,10.861587524414062,499000.0
1996-08-16,16.44444465637207,16.66666603088379,16.44444465637207,16.66666603088379,11.008363723754883,185800.0
1996-08-19,16.66666603088379,16.77777862548828,16.55555534362793,16.55555534362793,10.934971809387207,441900.0
1996-08-20,16.44444465637207,16.66666603088379,16.44444465637207,16.55555534362793,10.988069534301758,386500.0
1996-08-21,16.61111068725586,16.72222137451172,16.55555534362793,16.66666603088379,11.061816215515137,374100.0
1996-08-22,16.66666603088379,17.11111068725586,16.66666603088379,17.05555534362793,11.31992244720459,435100.0
1996-08-23,16.94444465637207,17.11111068725586,16.94444465637207,17.05555534362793,11.31992244720459,750700.0
1996-08-26,16.94444465637207,17.38888931274414,16.94444465637207,17.33333396911621,11.504288673400879,460500.0
1996-08-27,17.22222137451172,17.27777862548828,16.88888931274414,17.16666603088379,11.393671035766602,312400.0
1996-08-28,17.27777862548828,17.44444465637207,17.16666603088379,17.33333396911621,11.504288673400879,321700.0
1996-08-29,17.22222137451172,17.38888931274414,17.11111068725586,17.33333396911621,11.504288673400879,409000.0
1996-08-30,17.22222137451172,17.44444465637207,17.16666603088379,17.33333396911621,11.504288673400879,425800.0
1996-09-03,17.22222137451172,17.38888931274414,17.05555534362793,17.33333396911621,11.504288673400879,360900.0
1996-09-04,17.33333396911621,17.77777862548828,17.11111068725586,17.72222137451172,11.762396812438965,585000.0
1996-09-05,17.55555534362793,17.55555534362793,17.16666603088379,17.22222137451172,11.430545806884766,418900.0
1996-09-06,17.44444465637207,17.72222137451172,17.33333396911621,17.66666603088379,11.725523948669434,797100.0
1996-09-09,17.77777862548828,17.94444465637207,17.72222137451172,17.88888931274414,11.873022079467773,316500.0
1996-09-10,18.0,18.11111068725586,17.77777862548828,17.94444465637207,11.90988826751709,374100.0
1996-09-11,17.83333396911621,17.88888931274414,17.66666603088379,17.83333396911621,11.836145401000977,317800.0
1996-09-12,17.83333396911621,18.0,17.66666603088379,17.83333396911621,11.836145401000977,325500.0
1996-09-13,17.94444465637207,18.22222137451172,17.94444465637207,18.22222137451172,12.094253540039062,305100.0
1996-09-16,18.22222137451172,18.33333396911621,18.11111068725586,18.16666603088379,12.057376861572266,377500.0
1996-09-17,18.16666603088379,18.5,18.16666603088379,18.38888931274414,12.204874038696289,712800.0
1996-09-18,18.27777862548828,18.5,18.27777862548828,18.44444465637207,12.241748809814453,133200.0
1996-09-19,18.38888931274414,18.61111068725586,18.33333396911621,18.55555534362793,12.315489768981934,153600.0
1996-09-20,18.66666603088379,18.72222137451172,18.5,18.66666603088379,12.389230728149414,543600.0
1996-09-23,18.55555534362793,18.88888931274414,18.55555534362793,18.83333396911621,12.49985122680664,238500.0
1996-09-24,18.77777862548828,19.0,18.77777862548828,18.94444465637207,12.573601722717285,614200.0
1996-09-25,18.94444465637207,19.55555534362793,18.88888931274414,19.27777862548828,12.794835090637207,633300.0
1996-09-26,19.27777862548828,19.27777862548828,18.94444465637207,19.0,12.610471725463867,330300.0
1996-09-27,18.83333396911621,18.83333396911621,18.61111068725586,18.66666603088379,12.389230728149414,237700.0
1996-09-30,18.66666603088379,18.77777862548828,18.5,18.66666603088379,12.389230728149414,400600.0
1996-10-01,18.55555534362793,18.61111068725586,18.5,18.55555534362793,12.315489768981934,247000.0
1996-10-02,18.61111068725586,18.66666603088379,18.5,18.55555534362793,12.315489768981934,412800.0
1996-10-03,18.5,18.66666603088379,18.0,18.0,11.946762084960938,244900.0
1996-10-04,17.55555534362793,17.55555534362793,16.83333396911621,16.94444465637207,11.24617862701416,1498000.0
1996-10-07,16.94444465637207,16.94444465637207,16.33333396911621,16.38888931274414,10.877457618713379,993100.0
1996-10-08,16.38888931274414,16.61111068725586,16.33333396911621,16.5,10.95119857788086,639900.0
1996-10-09,16.44444465637207,16.5,16.33333396911621,16.44444465637207,10.914328575134277,562000.0
1996-10-10,16.44444465637207,16.5,16.05555534362793,16.22222137451172,10.766833305358887,535900.0
1996-10-11,16.22222137451172,16.55555534362793,16.22222137451172,16.38888931274414,10.877457618713379,602700.0
1996-10-14,16.5,16.61111068725586,16.5,16.5,10.95119857788086,480600.0
1996-10-15,16.61111068725586,16.66666603088379,16.44444465637207,16.44444465637207,10.914328575134277,312000.0
1996-10-16,16.88888931274414,17.11111068725586,16.61111068725586,16.88888931274414,11.209308624267578,1755400.0
1996-10-17,16.94444465637207,17.16666603088379,16.94444465637207,17.05555534362793,11.31992244720459,483400.0
1996-10-18,17.22222137451172,17.33333396911621,17.11111068725586,17.22222137451172,11.430545806884766,379300.0
1996-10-21,17.16666603088379,17.38888931274414,17.16666603088379,17.38888931274414,11.541163444519043,184600.0
1996-10-22,17.33333396911621,17.38888931274414,17.16666603088379,17.22222137451172,11.430545806884766,136000.0
1996-10-23,17.11111068725586,17.22222137451172,16.94444465637207,17.22222137451172,11.430545806884766,199900.0
1996-10-24,17.22222137451172,17.22222137451172,16.88888931274414,16.88888931274414,11.209308624267578,361000.0
1996-10-25,16.88888931274414,16.88888931274414,16.55555534362793,16.72222137451172,11.098689079284668,464500.0
1996-10-28,16.61111068725586,16.77777862548828,16.55555534362793,16.61111068725586,11.024947166442871,711000.0
1996-10-29,16.66666603088379,16.83333396911621,16.66666603088379,16.77777862548828,11.135566711425781,330000.0
1996-10-30,16.88888931274414,16.94444465637207,16.72222137451172,16.77777862548828,11.135566711425781,177900.0
1996-10-31,16.77777862548828,16.88888931274414,16.55555534362793,16.83333396911621,11.172436714172363,495400.0
1996-11-01,16.94444465637207,17.0,16.66666603088379,16.88888931274414,11.209308624267578,245400.0
1996-11-04,16.94444465637207,17.0,16.77777862548828,17.0,11.283052444458008,375700.0
1996-11-05,17.16666603088379,17.16666603088379,16.61111068725586,16.77777862548828,11.135566711425781,287700.0
1996-11-06,16.55555534362793,17.0,16.55555534362793,16.94444465637207,11.24617862701416,369000.0
1996-11-07,16.88888931274414,17.0,16.77777862548828,16.83333396911621,11.172436714172363,285700.0
1996-11-08,16.88888931274414,16.88888931274414,16.77777862548828,16.83333396911621,11.172436714172363,128400.0
1996-11-11,16.83333396911621,16.88888931274414,16.72222137451172,16.77777862548828,11.135566711425781,431100.0
1996-11-12,16.66666603088379,17.22222137451172,16.66666603088379,17.11111068725586,11.35679817199707,825400.0
1996-11-13,17.22222137451172,17.38888931274414,17.16666603088379,17.27777862548828,11.467418670654297,83800.0
1996-11-14,17.44444465637207,17.88888931274414,17.38888931274414,17.77777862548828,11.799271583557129,495400.0
1996-11-15,17.88888931274414,17.88888931274414,17.66666603088379,17.77777862548828,11.799271583557129,570100.0
1996-11-18,17.77777862548828,17.88888931274414,17.55555534362793,17.77777862548828,11.799271583557129,176100.0
1996-11-19,17.55555534362793,17.88888931274414,17.55555534362793,17.88888931274414,11.926692008972168,159900.0
1996-11-20,18.11111068725586,18.44444465637207,18.05555534362793,18.22222137451172,12.14892578125,284500.0
1996-11-21,18.33333396911621,18.33333396911621,18.0,18.33333396911621,12.223000526428223,397800.0
1996-11-22,18.33333396911621,18.72222137451172,18.33333396911621,18.44444465637207,12.297083854675293,376600.0
1996-11-25,18.38888931274414,18.61111068725586,18.38888931274414,18.61111068725586,12.408199310302734,273100.0
1996-11-26,18.66666603088379,18.83333396911621,18.22222137451172,18.38888931274414,12.26004409790039,1012500.0
1996-11-27,18.44444465637207,18.44444465637207,18.11111068725586,18.27777862548828,12.18596363067627,286600.0
1996-11-29,18.16666603088379,18.33333396911621,18.05555534362793,18.05555534362793,12.03780460357666,85200.0
1996-12-02,18.05555534362793,18.05555534362793,17.72222137451172,17.94444465637207,11.963724136352539,247600.0
1996-12-03,18.16666603088379,18.27777862548828,17.94444465637207,18.0,12.000764846801758,276700.0
1996-12-04,18.05555534362793,18.27777862548828,17.88888931274414,18.16666603088379,12.111881256103516,310500.0
1996-12-05,18.27777862548828,18.44444465637207,18.22222137451172,18.33333396911621,12.223000526428223,674700.0
1996-12-06,18.22222137451172,18.33333396911621,17.88888931274414,18.22222137451172,12.14892578125,247500.0
1996-12-09,18.33333396911621,18.38888931274414,18.22222137451172,18.38888931274414,12.26004409790039,107100.0
1996-12-10,18.27777862548828,18.44444465637207,18.27777862548828,18.44444465637207,12.297083854675293,533800.0
1996-12-11,18.33333396911621,18.38888931274414,18.16666603088379,18.27777862548828,12.18596363067627,318700.0
1996-12-12,18.33333396911621,18.33333396911621,17.94444465637207,18.0,12.000764846801758,162400.0
1996-12-13,17.77777862548828,17.94444465637207,17.5,17.88888931274414,11.926692008972168,288400.0
1996-12-16,17.83333396911621,17.83333396911621,17.22222137451172,17.22222137451172,11.482216835021973,360100.0
1996-12-17,17.22222137451172,17.38888931274414,17.16666603088379,17.27777862548828,11.519254684448242,447400.0
1996-12-18,17.22222137451172,17.33333396911621,17.11111068725586,17.22222137451172,11.482216835021973,274000.0
1996-12-19,17.27777862548828,17.27777862548828,17.11111068725586,17.27777862548828,11.519254684448242,485200.0
1996-12-20,17.55555534362793,17.55555534362793,17.16666603088379,17.38888931274414,11.59333324432373,979600.0
1996-12-23,17.38888931274414,17.44444465637207,17.19444465637207,17.33333396911621,11.556292533874512,216600.0
1996-12-24,17.44444465637207,17.44444465637207,17.33333396911621,17.44444465637207,11.630372047424316,94200.0
1996-12-26,17.44444465637207,17.72222137451172,17.38888931274414,17.72222137451172,11.815567016601562,311100.0
1996-12-27,17.72222137451172,17.72222137451172,17.61111068725586,17.61111068725586,11.741484642028809,105900.0
1996-12-30,17.72222137451172,17.72222137451172,17.16666603088379,17.22222137451172,11.482216835021973,262900.0
1996-12-31,17.33333396911621,17.38888931274414,17.16666603088379,17.22222137451172,11.482216835021973,422100.0
1997-01-02,17.0,17.05555534362793,16.77777862548828,16.94444465637207,11.297014236450195,501900.0
1997-01-03,17.05555534362793,17.33333396911621,16.97222137451172,17.16666603088379,11.445174217224121,643500.0
1997-01-06,17.05555534362793,17.38888931274414,16.88888931274414,16.94444465637207,11.297014236450195,1267600.0
1997-01-07,16.88888931274414,16.88888931274414,16.61111068725586,16.83333396911621,11.222939491271973,1000000.0
1997-01-08,16.88888931274414,16.94444465637207,16.66666603088379,16.77777862548828,11.18590259552002,839400.0
1997-01-09,17.11111068725586,17.83333396911621,17.11111068725586,17.55555534362793,11.704452514648438,1175800.0
1997-01-10,17.38888931274414,17.55555534362793,17.27777862548828,17.55555534362793,11.704452514648438,663400.0
1997-01-13,17.66666603088379,17.88888931274414,17.66666603088379,17.83333396911621,11.8896484375,262500.0
1997-01-14,18.0,18.11111068725586,17.77777862548828,17.83333396911621,11.8896484375,262000.0
1997-01-15,17.72222137451172,17.72222137451172,17.33333396911621,17.33333396911621,11.556292533874512,546400.0
1997-01-16,18.0,18.55555534362793,18.0,18.0,12.000764846801758,1405800.0
1997-01-17,18.0,18.77777862548828,18.0,18.66666603088379,12.445232391357422,1336600.0
1997-01-20,18.66666603088379,18.88888931274414,18.66666603088379,18.88888931274414,12.593396186828613,438000.0
1997-01-21,18.88888931274414,19.16666603088379,18.83333396911621,19.0,12.667474746704102,601800.0
1997-01-22,18.94444465637207,19.27777862548828,18.61111068725586,18.83333396911621,12.556354522705078,753000.0
1997-01-23,18.61111068725586,19.16666603088379,18.61111068725586,18.72222137451172,12.482279777526855,700200.0
1997-01-24,18.72222137451172,18.83333396911621,18.55555534362793,18.77777862548828,12.51932430267334,235300.0
1997-01-27,18.66666603088379,18.77777862548828,18.55555534362793,18.66666603088379,12.445232391357422,558000.0
1997-01-28,18.66666603088379,18.83333396911621,18.44444465637207,18.61111068725586,12.408199310302734,416200.0
1997-01-29,18.66666603088379,18.77777862548828,18.44444465637207,18.44444465637207,12.297083854675293,516700.0
1997-01-30,18.55555534362793,18.72222137451172,18.55555534362793,18.72222137451172,12.482279777526855,107700.0
