Date,Open,High,Low,Close,Adj Close,Volume
1996-02-29,10.357368469238281,10.57479476928711,10.337602615356445,10.416666984558105,4.916916370391846,7202400
1996-03-01,10.515496253967285,10.57479476928711,10.416666984558105,10.515496253967285,4.96356725692749,5269200
1996-03-04,10.416666984558105,10.871283531188965,10.416666984558105,10.772454261779785,5.08485746383667,6800800
1996-03-05,10.792220115661621,10.851517677307129,10.693389892578125,10.831751823425293,5.112845420837402,6746400
1996-03-06,10.851517677307129,10.871283531188965,10.614326477050781,10.673624038696289,5.038205146789551,6032500
1996-03-07,10.831751823425293,10.851517677307129,10.555028915405273,10.673624038696289,5.038205146789551,8366000
1996-03-08,10.515496253967285,10.614326477050781,10.041112899780273,10.39690113067627,4.907586574554443,14062700
1996-03-11,10.278305053710938,10.357368469238281,10.06087875366211,10.258539199829102,4.842276573181152,11108100
1996-03-12,10.199240684509277,10.219006538391113,9.843453407287598,10.080645561218262,4.75830602645874,9228000
1996-03-13,10.080645561218262,10.080645561218262,9.78415584564209,9.803921699523926,4.627685546875,10191800
1996-03-14,9.863219261169434,9.96204948425293,9.724857330322266,9.744623184204102,4.599694728851318,13496000
1996-03-15,9.744623184204102,10.080645561218262,9.744623184204102,9.942283630371094,4.692997455596924,17853900
1996-03-18,10.021347045898438,10.120177268981934,9.803921699523926,9.922517776489258,4.683666706085205,9472700
1996-03-19,10.120177268981934,10.219006538391113,9.942283630371094,9.981815338134766,4.711655139923096,12434200
1996-03-20,10.080645561218262,10.100411415100098,9.922517776489258,10.021347045898438,4.730315685272217,11077100
1996-03-21,10.278305053710938,10.693389892578125,10.258539199829102,10.57479476928711,4.991556167602539,20876200
1996-03-22,10.831751823425293,10.831751823425293,10.614326477050781,10.713156700134277,5.056865692138672,10994900
1996-03-25,10.713156700134277,10.891050338745117,10.653858184814453,10.713156700134277,5.056865692138672,6707900
1996-03-26,10.851517677307129,11.009645462036133,10.792220115661621,10.871283531188965,5.131505489349365,8483000
1996-03-27,10.75268840789795,10.792220115661621,10.634092330932617,10.693389892578125,5.047538757324219,8738500
1996-03-28,10.792220115661621,10.792220115661621,10.594560623168945,10.693389892578125,5.047538757324219,4746800
1996-03-29,10.75268840789795,10.831751823425293,10.594560623168945,10.634092330932617,5.0195465087890625,5478500
1996-04-01,10.792220115661621,11.088709831237793,10.772454261779785,11.068943977355957,5.224807262420654,8828900
1996-04-02,11.128241539001465,11.365433692932129,11.088709831237793,11.365433692932129,5.364755630493164,10943000
1996-04-03,11.345666885375977,11.444497108459473,11.207305908203125,11.385199546813965,5.374084949493408,8799800
1996-04-04,11.385199546813965,11.385199546813965,11.246837615966797,11.266603469848633,5.318105220794678,5845900
1996-04-08,11.009645462036133,11.049178123474121,10.930582046508789,11.049178123474121,5.21547794342041,9032600
1996-04-09,11.068943977355957,11.108475685119629,10.831751823425293,10.891050338745117,5.140835762023926,6329700
1996-04-10,10.871283531188965,10.891050338745117,10.357368469238281,10.535262107849121,4.972897529602051,9300100
1996-04-11,10.57479476928711,10.634092330932617,10.278305053710938,10.634092330932617,5.0195465087890625,13504300
1996-04-12,10.673624038696289,10.930582046508789,10.653858184814453,10.910816192626953,5.1501665115356445,6515600
1996-04-15,10.910816192626953,11.128241539001465,10.871283531188965,10.970113754272461,5.178155422210693,9900900
1996-04-16,10.989879608154297,11.029411315917969,10.851517677307129,10.910816192626953,5.1501665115356445,7790500
1996-04-17,10.871283531188965,10.871283531188965,10.75268840789795,10.851517677307129,5.122176170349121,6728700
1996-04-18,10.851517677307129,11.029411315917969,10.851517677307129,10.871283531188965,5.131505489349365,7245400
1996-04-19,10.891050338745117,11.108475685119629,10.871283531188965,11.068943977355957,5.224807262420654,7601400
1996-04-22,11.068943977355957,11.167773246765137,10.792220115661621,11.029411315917969,5.206145286560059,7757700
1996-04-23,11.029411315917969,11.029411315917969,10.792220115661621,10.831751823425293,5.112845420837402,6148200
1996-04-24,10.871283531188965,10.871283531188965,10.456198692321777,10.634092330932617,5.0195465087890625,13162800
1996-04-25,10.673624038696289,10.713156700134277,10.49573040008545,10.555028915405273,4.982227802276611,9921700
1996-04-26,10.594560623168945,10.732922554016113,10.515496253967285,10.594560623168945,5.000885486602783,7438900
1996-04-29,10.555028915405273,10.891050338745117,10.555028915405273,10.75268840789795,5.075524806976318,4036600
1996-04-30,10.792220115661621,10.891050338745117,10.75268840789795,10.891050338745117,5.140835762023926,4721500
1996-05-01,10.891050338745117,10.891050338745117,10.792220115661621,10.851517677307129,5.122176170349121,3690100
1996-05-02,10.713156700134277,10.831751823425293,10.515496253967285,10.57479476928711,4.991556167602539,8806800
1996-05-03,10.693389892578125,10.772454261779785,10.456198692321777,10.475964546203613,4.944906234741211,8379900
1996-05-06,10.614326477050781,10.673624038696289,10.39690113067627,10.555028915405273,4.982227802276611,12627800
1996-05-07,10.57479476928711,10.634092330932617,10.13994312286377,10.219006538391113,4.823616027832031,20771800
1996-05-08,10.238773345947266,10.337602615356445,9.942283630371094,10.337602615356445,4.902354717254639,17902600
1996-05-09,10.337602615356445,10.337602615356445,10.179474830627441,10.278305053710938,4.874231338500977,6826100
1996-05-10,10.49573040008545,10.57479476928711,10.357368469238281,10.515496253967285,4.986716270446777,6117800
1996-05-13,10.594560623168945,10.693389892578125,10.436432838439941,10.693389892578125,5.071079254150391,5119900
1996-05-14,10.713156700134277,10.713156700134277,10.49573040008545,10.535262107849121,4.996089935302734,5420900
1996-05-15,10.49573040008545,10.693389892578125,10.436432838439941,10.535262107849121,4.996089935302734,10755900
1996-05-16,10.49573040008545,10.851517677307129,10.49573040008545,10.713156700134277,5.080451011657715,8147800
1996-05-17,10.831751823425293,10.851517677307129,10.555028915405273,10.57479476928711,5.014833927154541,7744400
1996-05-20,10.555028915405273,10.634092330932617,10.475964546203613,10.555028915405273,5.005462646484375,7605200
1996-05-21,10.673624038696289,10.811985969543457,10.49573040008545,10.49573040008545,4.977342128753662,6476400
1996-05-22,10.535262107849121,10.673624038696289,10.456198692321777,10.673624038696289,5.061702728271484,6893200
1996-05-23,10.75268840789795,10.910816192626953,10.727980613708496,10.851517677307129,5.146067142486572,9698500
1996-05-24,10.910816192626953,11.128241539001465,10.891050338745117,11.088709831237793,5.258546829223633,9670700
1996-05-28,11.108475685119629,11.1480073928833,10.999762535095215,11.029411315917969,5.23042631149292,7324500
1996-05-29,11.068943977355957,11.207305908203125,10.970113754272461,10.970113754272461,5.20230770111084,8612700
1996-05-30,10.970113754272461,11.227071762084961,10.910816192626953,11.167773246765137,5.296041488647461,8229400
1996-05-31,11.167773246765137,11.266603469848633,11.009645462036133,11.187539100646973,5.305416107177734,9099000
1996-06-03,11.1480073928833,11.32590103149414,11.059061050415039,11.286369323730469,5.352283000946045,5519600
1996-06-04,11.345666885375977,11.444497108459473,11.246837615966797,11.4049654006958,5.408524990081787,11208700
1996-06-05,11.543327331542969,11.780518531799316,11.523561477661133,11.740986824035645,5.567875385284424,10958900
1996-06-06,11.701455116271973,11.721220970153809,11.444497108459473,11.464262962341309,5.436644554138184,9035100
1996-06-07,11.306135177612305,11.681689262390137,11.246837615966797,11.681689262390137,5.539753437042236,7705200
1996-06-10,11.681689262390137,11.740986824035645,11.622390747070312,11.721220970153809,5.55850076675415,7927100
1996-06-11,11.740986824035645,11.740986824035645,11.385199546813965,11.444497108459473,5.427271842956543,6571900
1996-06-12,11.385199546813965,11.464262962341309,11.286369323730469,11.32590103149414,5.371032238006592,6184900
1996-06-13,11.286369323730469,11.523561477661133,11.246837615966797,11.484028816223145,5.446019649505615,4348400
1996-06-14,11.523561477661133,11.978178024291992,11.50379467010498,11.978178024291992,5.680356979370117,19203500
1996-06-17,11.859582901000977,12.235136032104492,11.859582901000977,11.859582901000977,5.62411642074585,20102700
1996-06-18,11.859582901000977,11.859582901000977,11.563093185424805,11.58285903930664,5.492888450622559,10778000
1996-06-19,11.58285903930664,11.780518531799316,11.50379467010498,11.780518531799316,5.586622714996338,8121300
1996-06-20,11.780518531799316,11.820050239562988,11.622390747070312,11.681689262390137,5.539753437042236,13663000
1996-06-21,11.740986824035645,11.740986824035645,11.523561477661133,11.622390747070312,5.511634349822998,12324800
1996-06-24,11.681689262390137,11.681689262390137,11.484028816223145,11.543327331542969,5.474142074584961,7141700
1996-06-25,11.563093185424805,11.740986824035645,11.563093185424805,11.701455116271973,5.549127101898193,7449000
1996-06-26,11.345666885375977,11.385199546813965,11.187539100646973,11.32590103149414,5.371032238006592,21781100
1996-06-27,11.1480073928833,11.266603469848633,11.1480073928833,11.207305908203125,5.314787864685059,14565400
1996-06-28,11.246837615966797,11.306135177612305,11.187539100646973,11.286369323730469,5.352283000946045,10489600
1996-07-01,11.306135177612305,11.32590103149414,11.227071762084961,11.306135177612305,5.361656665802002,6889400
1996-07-02,11.385199546813965,11.563093185424805,11.345666885375977,11.424731254577637,5.4178972244262695,12078800
1996-07-03,11.385199546813965,11.523561477661133,11.286369323730469,11.484028816223145,5.446019649505615,7871500
1996-07-05,11.345666885375977,11.345666885375977,11.227071762084961,11.227071762084961,5.324161052703857,3415600
1996-07-08,11.207305908203125,11.385199546813965,11.108475685119629,11.266603469848633,5.342910289764404,7719700
1996-07-09,11.345666885375977,11.484028816223145,11.266603469848633,11.464262962341309,5.436644554138184,5404500
1996-07-10,11.523561477661133,11.602624893188477,11.4049654006958,11.602624893188477,5.502260684967041,6375900
1996-07-11,11.642156600952148,11.721220970153809,11.246837615966797,11.4049654006958,5.408524990081787,7692500
1996-07-12,11.385199546813965,11.4049654006958,11.1480073928833,11.345666885375977,5.380405902862549,6719900
1996-07-15,11.286369323730469,11.563093185424805,11.246837615966797,11.286369323730469,5.352283000946045,7382000
1996-07-16,11.286369323730469,11.464262962341309,11.286369323730469,11.424731254577637,5.4178972244262695,15178200
1996-07-17,11.563093185424805,11.563093185424805,11.128241539001465,11.207305908203125,5.314787864685059,13090000
1996-07-18,11.286369323730469,11.484028816223145,11.227071762084961,11.464262962341309,5.436644554138184,7923300
1996-07-19,11.424731254577637,11.444497108459473,11.246837615966797,11.385199546813965,5.399150848388672,5587300
1996-07-22,11.345666885375977,11.563093185424805,11.227071762084961,11.523561477661133,5.464767932891846,6563700
1996-07-23,11.484028816223145,11.58285903930664,11.306135177612305,11.306135177612305,5.361656665802002,6559300
1996-07-24,11.128241539001465,11.306135177612305,11.068943977355957,11.306135177612305,5.361656665802002,7262500
1996-07-25,11.345666885375977,11.365433692932129,11.108475685119629,11.108475685119629,5.26792049407959,5383000
1996-07-26,11.187539100646973,11.207305908203125,11.068943977355957,11.128241539001465,5.27729606628418,6021700
1996-07-29,11.088709831237793,11.1480073928833,11.009645462036133,11.049178123474121,5.239804267883301,3643300
1996-07-30,11.049178123474121,11.108475685119629,10.871283531188965,11.088709831237793,5.258546829223633,5424100
1996-07-31,11.029411315917969,11.088709831237793,10.970113754272461,11.049178123474121,5.2623162269592285,5895900
1996-08-01,10.930582046508789,11.365433692932129,10.930582046508789,11.246837615966797,5.356451988220215,8601900
1996-08-02,11.385199546813965,11.602624893188477,11.32590103149414,11.543327331542969,5.497661590576172,4999800
1996-08-05,11.622390747070312,11.76075267791748,11.563093185424805,11.642156600952148,5.5447282791137695,6177900
1996-08-06,11.484028816223145,11.622390747070312,11.444497108459473,11.602624893188477,5.525903224945068,4642400
1996-08-07,11.622390747070312,11.622390747070312,11.385199546813965,11.424731254577637,5.441177845001221,9136900
1996-08-08,11.385199546813965,11.4049654006958,11.167773246765137,11.207305908203125,5.337624549865723,9443000
1996-08-09,11.306135177612305,11.345666885375977,11.266603469848633,11.345666885375977,5.403519153594971,5904100
1996-08-12,11.4049654006958,11.681689262390137,11.365433692932129,11.681689262390137,5.563556671142578,5293800
1996-08-13,11.681689262390137,11.701455116271973,11.543327331542969,11.58285903930664,5.5164875984191895,5371600
1996-08-14,11.622390747070312,11.622390747070312,11.424731254577637,11.50379467010498,5.478832244873047,3428900
1996-08-15,11.523561477661133,11.701455116271973,11.484028816223145,11.50379467010498,5.478832244873047,4650000
1996-08-16,11.523561477661133,11.622390747070312,11.50379467010498,11.523561477661133,5.488246917724609,3466200
1996-08-19,11.661922454833984,11.780518531799316,11.642156600952148,11.76075267791748,5.601212024688721,5400700
1996-08-20,11.701455116271973,11.800284385681152,11.661922454833984,11.701455116271973,5.572970390319824,4601300
1996-08-21,11.780518531799316,11.899114608764648,11.740986824035645,11.740986824035645,5.591798782348633,5905400
1996-08-22,11.780518531799316,11.859582901000977,11.642156600952148,11.800284385681152,5.620039939880371,3710900
1996-08-23,11.701455116271973,11.76075267791748,11.622390747070312,11.76075267791748,5.601212024688721,4350900
1996-08-26,11.740986824035645,11.740986824035645,11.622390747070312,11.642156600952148,5.5447282791137695,4091600
1996-08-27,11.681689262390137,11.701455116271973,11.563093185424805,11.681689262390137,5.563556671142578,3025400
1996-08-28,11.681689262390137,11.740986824035645,11.622390747070312,11.622390747070312,5.535314559936523,3287200
1996-08-29,11.602624893188477,11.661922454833984,11.385199546813965,11.424731254577637,5.441177845001221,4848600
1996-08-30,11.424731254577637,11.464262962341309,11.227071762084961,11.227071762084961,5.347038269042969,4708200
1996-09-03,11.187539100646973,11.32590103149414,11.068943977355957,11.266603469848633,5.365865230560303,4255400
1996-09-04,11.227071762084961,11.32590103149414,11.187539100646973,11.187539100646973,5.328210830688477,5349500
1996-09-05,11.108475685119629,11.32590103149414,11.108475685119629,11.246837615966797,5.356451988220215,4205500
1996-09-06,11.246837615966797,11.484028816223145,11.207305908203125,11.444497108459473,5.450591087341309,5196400
1996-09-09,11.50379467010498,11.642156600952148,11.484028816223145,11.602624893188477,5.525903224945068,4102400
1996-09-10,11.602624893188477,11.681689262390137,11.50379467010498,11.602624893188477,5.525903224945068,4249700
1996-09-11,11.563093185424805,11.58285903930664,11.385199546813965,11.464262962341309,5.4600067138671875,10787500
1996-09-12,11.484028816223145,11.563093185424805,11.424731254577637,11.523561477661133,5.488246917724609,12481700
1996-09-13,11.661922454833984,11.76075267791748,11.622390747070312,11.701455116271973,5.572970390319824,5586000
1996-09-16,11.701455116271973,11.820050239562988,11.661922454833984,11.661922454833984,5.554141521453857,7566000
1996-09-17,11.681689262390137,11.740986824035645,11.622390747070312,11.681689262390137,5.563556671142578,5353300
1996-09-18,11.701455116271973,11.83981704711914,11.622390747070312,11.740986824035645,5.591798782348633,7952400
1996-09-19,11.780518531799316,11.978178024291992,11.76075267791748,11.978178024291992,5.704761505126953,6926000
1996-09-20,11.978178024291992,11.978178024291992,11.820050239562988,11.859582901000977,5.648284435272217,9184300
1996-09-23,11.83981704711914,12.037476539611816,11.721220970153809,12.01771068572998,5.723588943481445,4153000
1996-09-24,11.997943878173828,12.11653995513916,11.879348754882812,11.93864631652832,5.6859354972839355,7296000
1996-09-25,11.997943878173828,12.274667739868164,11.978178024291992,12.235136032104492,5.827141761779785,10099400
1996-09-26,12.333966255187988,12.571157455444336,12.254901885986328,12.47232723236084,5.940108299255371,13777500
1996-09-27,12.452561378479004,12.452561378479004,12.274667739868164,12.333966255187988,5.874209403991699,7202400
1996-09-30,12.314199447631836,12.650221824645996,12.254901885986328,12.511859893798828,5.9589362144470215,8279400
1996-10-01,12.630455017089844,12.689753532409668,12.531625747680664,12.669987678527832,6.034247875213623,7160000
1996-10-02,12.749051094055176,12.749051094055176,12.452561378479004,12.452561378479004,5.930694103240967,5409500
1996-10-03,12.590923309326172,12.610689163208008,12.511859893798828,12.5513916015625,5.977765083312988,3803300
1996-10-04,12.571157455444336,12.808349609375,12.571157455444336,12.72928524017334,6.0624895095825195,5066800
1996-10-07,12.72928524017334,12.749051094055176,12.531625747680664,12.531625747680664,5.968352317810059,4789800
1996-10-08,12.531625747680664,13.006009101867676,12.47232723236084,12.788582801818848,6.090728282928467,7636900
1996-10-09,12.788582801818848,12.847881317138672,12.709519386291504,12.788582801818848,6.090728282928467,7452200
1996-10-10,12.72928524017334,12.867647171020508,12.72928524017334,12.808349609375,6.100142478942871,5467700
1996-10-11,12.828115463256836,12.926944732666016,12.749051094055176,12.867647171020508,6.128383636474609,5104700
1996-10-14,12.926944732666016,13.144371032714844,12.887413024902344,13.08507251739502,6.231935501098633,4533000
1996-10-15,13.243200302124023,13.302498817443848,13.144371032714844,13.243200302124023,6.307245254516602,8994000
1996-10-16,13.243200302124023,13.243200302124023,13.08507251739502,13.16413688659668,6.269591808319092,5656200
1996-10-17,13.183902740478516,13.302498817443848,13.183902740478516,13.26296615600586,6.316660404205322,6730600
1996-10-18,13.34203052520752,13.460626602172852,13.322264671325684,13.421093940734863,6.391969680786133,8389400
1996-10-21,13.401328086853027,13.678051948547363,13.34203052520752,13.598987579345703,6.47669792175293,7939800
1996-10-22,13.559455871582031,13.618754386901855,13.243200302124023,13.34203052520752,6.354314804077148,6456800
1996-10-23,13.223434448242188,13.26296615600586,13.045540809631348,13.144371032714844,6.2601776123046875,7201100
1996-10-24,13.16413688659668,13.243200302124023,13.025774955749512,13.045540809631348,6.213107585906982,5673900
1996-10-25,13.045540809631348,13.065306663513184,12.72928524017334,12.768816947937012,6.081315517425537,7188500
1996-10-28,12.788582801818848,12.90717887878418,12.492094039916992,12.492094039916992,5.94952392578125,9560600
1996-10-29,12.630455017089844,12.788582801818848,12.531625747680664,12.689753532409668,6.043661117553711,14241000
1996-10-30,12.887413024902344,12.90717887878418,12.788582801818848,12.887413024902344,6.13779354095459,9352600
1996-10-31,12.946710586547852,13.124604225158691,12.90717887878418,13.08507251739502,6.231935501098633,9778800
1996-11-01,13.243200302124023,13.243200302124023,12.867647171020508,12.946710586547852,6.166040420532227,6348000
1996-11-04,12.966476440429688,13.322264671325684,12.946710586547852,13.282732009887695,6.326074600219727,7872100
1996-11-05,13.302498817443848,13.618754386901855,13.243200302124023,13.598987579345703,6.47669792175293,7533800
1996-11-06,13.836179733276367,14.053605079650879,13.757115364074707,13.994307518005371,6.6883039474487305,15705700
1996-11-07,13.855945587158203,14.112903594970703,13.836179733276367,14.033839225769043,6.707198619842529,10985400
1996-11-08,14.053605079650879,14.290797233581543,13.9547758102417,14.231498718261719,6.801663398742676,8873800
1996-11-11,14.191967010498047,14.310563087463379,14.014073371887207,14.033839225769043,6.707198619842529,7009500
1996-11-12,14.033839225769043,14.033839225769043,13.717583656311035,13.77688217163086,6.5843915939331055,5605000
1996-11-13,13.77688217163086,14.211732864379883,13.77688217163086,14.191967010498047,6.782769203186035,8118100
1996-11-14,14.172201156616211,14.271031379699707,14.053605079650879,14.251264572143555,6.8111114501953125,6715500
1996-11-15,14.271031379699707,14.290797233581543,14.132669448852539,14.211732864379883,6.7922163009643555,8440000
1996-11-18,14.073370933532715,14.132669448852539,13.994307518005371,14.053605079650879,6.716642379760742,5119900
1996-11-19,14.033839225769043,14.112903594970703,13.9547758102417,13.974541664123535,6.678852558135986,4299100
1996-11-20,14.014073371887207,14.09313678741455,13.875711441040039,13.895477294921875,6.641068458557129,4902400
1996-11-21,13.9547758102417,14.152435302734375,13.9547758102417,14.112903594970703,6.74498176574707,7870900
1996-11-22,14.231498718261719,14.330328941345215,13.895477294921875,13.994307518005371,6.6883039474487305,7619800
1996-11-25,13.994307518005371,14.310563087463379,13.974541664123535,14.310563087463379,6.839451313018799,7985900
1996-11-26,14.35009479522705,14.429159164428711,14.132669448852539,14.152435302734375,6.7638773918151855,8663200
1996-11-27,14.191967010498047,14.251264572143555,14.014073371887207,14.053605079650879,6.716642379760742,4598200
1996-11-29,14.271031379699707,14.271031379699707,14.152435302734375,14.172201156616211,6.773324012756348,2281700
1996-12-02,14.191967010498047,14.191967010498047,13.875711441040039,13.915243148803711,6.650516510009766,7204300
1996-12-03,13.915243148803711,13.974541664123535,13.500158309936523,13.539690017700195,6.4710259437561035,9895800
1996-12-04,13.500158309936523,13.500158309936523,13.08507251739502,13.282732009887695,6.348217964172363,23734600
1996-12-05,13.282732009887695,13.34203052520752,13.006009101867676,13.045540809631348,6.234858512878418,11191000
1996-12-06,12.571157455444336,13.144371032714844,12.571157455444336,12.887413024902344,6.159280300140381,15144700
1996-12-09,13.08507251739502,13.401328086853027,13.025774955749512,13.401328086853027,6.40490198135376,8634200
1996-12-10,13.401328086853027,13.401328086853027,13.203668594360352,13.203668594360352,6.310434818267822,5427300
1996-12-11,13.08507251739502,13.203668594360352,12.946710586547852,13.203668594360352,6.310434818267822,6589000
1996-12-12,13.282732009887695,13.282732009887695,12.808349609375,12.847881317138672,6.1403937339782715,7364300
1996-12-13,12.788582801818848,13.104838371276855,12.72928524017334,13.006009101867676,6.21596622467041,10562300
1996-12-16,12.98624324798584,13.065306663513184,12.610689163208008,12.788582801818848,6.112049102783203,7683000
1996-12-17,12.650221824645996,12.828115463256836,12.610689163208008,12.768816947937012,6.102603912353516,8470400
1996-12-18,12.966476440429688,13.104838371276855,12.828115463256836,12.867647171020508,6.149837017059326,8952300
1996-12-19,13.08507251739502,13.34203052520752,12.926944732666016,13.34203052520752,6.376560211181641,9732600
1996-12-20,13.579221725463867,13.579221725463867,13.34203052520752,13.4408597946167,6.42379093170166,14755200
1996-12-23,13.421093940734863,13.4408597946167,13.361796379089355,13.4408597946167,6.42379093170166,2996900
1996-12-24,13.460626602172852,13.559455871582031,13.4408597946167,13.460626602172852,6.4332404136657715,2452400
1996-12-26,13.480392456054688,13.539690017700195,13.322264671325684,13.460626602172852,6.4332404136657715,5160400
1996-12-27,13.51992416381836,13.539690017700195,13.421093940734863,13.460626602172852,6.4332404136657715,2556800
1996-12-30,13.421093940734863,13.539690017700195,13.381562232971191,13.460626602172852,6.4332404136657715,5357100
1996-12-31,13.4408597946167,13.460626602172852,13.08507251739502,13.124604225158691,6.272645950317383,3379500
1997-01-02,13.124604225158691,13.16413688659668,12.749051094055176,12.946710586547852,6.187625885009766,7291600
1997-01-03,13.08507251739502,13.322264671325684,12.98624324798584,13.223434448242188,6.319879531860352,6614900
1997-01-06,13.26296615600586,13.34203052520752,12.98624324798584,13.16413688659668,6.291542053222656,7863900
1997-01-07,12.887413024902344,13.361796379089355,12.808349609375,13.361796379089355,6.386009216308594,9827500
1997-01-08,13.421093940734863,13.4408597946167,13.223434448242188,13.361796379089355,6.386009216308594,7756400
1997-01-09,13.34203052520752,13.401328086853027,13.183902740478516,13.243200302124023,6.329326629638672,7503400
1997-01-10,13.045540809631348,13.51992416381836,13.006009101867676,13.51992416381836,6.461580753326416,8567100
1997-01-13,13.717583656311035,13.717583656311035,13.322264671325684,13.4408597946167,6.42379093170166,8864400
1997-01-14,13.51992416381836,13.836179733276367,13.480392456054688,13.6978178024292,6.546603679656982,7957500
1997-01-15,13.658286094665527,13.816413879394531,13.638520240783691,13.737349510192871,6.565496921539307,7796200
1997-01-16,13.77688217163086,13.875711441040039,13.460626602172852,13.796648025512695,6.593836307525635,16408900
1997-01-17,13.836179733276367,14.014073371887207,13.816413879394531,13.915243148803711,6.650516510009766,11598200
1997-01-20,13.994307518005371,14.053605079650879,13.77688217163086,13.816413879394531,6.6032819747924805,7864500
1997-01-21,13.6978178024292,13.994307518005371,13.618754386901855,13.6978178024292,6.546603679656982,10181000
1997-01-22,13.796648025512695,13.9547758102417,13.658286094665527,13.9547758102417,6.669410705566406,9226700
1997-01-23,14.033839225769043,14.330328941345215,13.717583656311035,13.77688217163086,6.5843915939331055,11568500
1997-01-24,13.875711441040039,13.935009956359863,13.638520240783691,13.77688217163086,6.5843915939331055,9476500
1997-01-27,13.77688217163086,13.836179733276367,13.51992416381836,13.559455871582031,6.4804768562316895,8597500
1997-01-28,13.757115364074707,13.816413879394531,13.401328086853027,13.51992416381836,6.461580753326416,10303700
