Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,6.921998977661133,907000
1997-05-06,24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,6.942176818847656,536600
1997-05-07,22.838871002197266,23.267101287841797,22.482013702392578,22.767499923706055,6.437659740447998,747300
1997-05-08,22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,6.094585418701172,2761400
1997-05-09,21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,6.094585418701172,880900
1997-05-12,21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,6.094585418701172,501600
1997-05-13,21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,6.054226398468018,420600
1997-05-14,21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,6.1753082275390625,391900
1997-05-15,21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,6.336755752563477,580000
1997-05-16,22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,6.256033897399902,189800
1997-05-19,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,6.336755752563477,728400
1997-05-20,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,6.417479515075684,201000
1997-05-21,22.696128845214844,22.838871002197266,22.553386688232422,22.838871002197266,6.4578399658203125,322000
1997-05-22,22.98161506652832,22.98161506652832,22.624757766723633,22.838871002197266,6.4578399658203125,625400
1997-05-23,22.91024398803711,23.267101287841797,22.838871002197266,22.98161506652832,6.4982008934021,216400
1997-05-27,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,6.538563251495361,212000
1997-05-28,23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,6.558744430541992,183500
1997-05-29,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,6.538563251495361,192100
1997-05-30,22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,6.578924655914307,188900
1997-06-02,23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,6.780734539031982,260700
1997-06-03,23.980815887451172,24.40904426574707,23.838071823120117,24.26630210876465,6.861454010009766,590000
1997-06-04,24.26630210876465,24.26630210876465,23.980815887451172,23.980815887451172,6.780734539031982,350900
1997-06-05,23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,6.901817798614502,338300
1997-06-06,24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,6.962359428405762,482600
1997-06-09,24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,7.063265323638916,149300
1997-06-10,24.980016708374023,25.265501022338867,24.83727264404297,24.980016708374023,7.063265323638916,475300
1997-06-11,24.980016708374023,24.980016708374023,24.26630210876465,24.26630210876465,6.861454010009766,287900
1997-06-12,24.123558044433594,24.26630210876465,23.838071823120117,23.980815887451172,6.780734539031982,380500
1997-06-13,24.26630210876465,24.40904426574707,23.980815887451172,24.123558044433594,6.8210930824279785,508700
1997-06-16,24.26630210876465,24.26630210876465,23.838071823120117,23.838071823120117,6.740370273590088,285100
1997-06-17,23.623958587646484,23.838071823120117,23.55258560180664,23.838071823120117,6.740370273590088,708000
1997-06-18,23.90944480895996,24.194929122924805,23.766700744628906,23.90944480895996,6.760548114776611,418700
1997-06-19,23.980815887451172,25.122758865356445,23.980815887451172,24.980016708374023,7.063265323638916,223100
1997-06-20,25.408245086669922,25.408245086669922,24.83727264404297,24.980016708374023,7.063265323638916,632400
1997-06-23,25.122758865356445,25.6937313079834,24.980016708374023,25.265501022338867,7.143983840942383,315400
1997-06-24,25.265501022338867,25.550987243652344,24.765901565551758,24.765901565551758,7.0027174949646,487400
1997-06-25,24.765901565551758,24.83727264404297,24.230615615844727,24.551786422729492,6.942176818847656,232900
1997-06-26,24.694530487060547,24.765901565551758,24.26630210876465,24.48041534423828,6.921998977661133,141500
1997-06-27,24.40904426574707,24.48041534423828,24.123558044433594,24.123558044433594,6.8210930824279785,97700
1997-06-30,24.052186965942383,24.83727264404297,24.052186965942383,24.123558044433594,6.8210930824279785,275600
1997-07-01,24.26630210876465,25.194129943847656,24.26630210876465,24.980016708374023,7.063265323638916,174900
1997-07-02,24.123558044433594,24.551786422729492,24.123558044433594,24.551786422729492,6.942176818847656,275300
1997-07-03,24.551786422729492,24.551786422729492,24.26630210876465,24.33767318725586,6.881636619567871,212900
1997-07-07,24.40904426574707,24.551786422729492,24.26630210876465,24.40904426574707,6.901817798614502,419100
1997-07-08,24.40904426574707,24.40904426574707,23.980815887451172,23.980815887451172,6.780734539031982,222000
1997-07-09,24.551786422729492,24.551786422729492,23.695329666137695,23.695329666137695,6.700010776519775,340600
1997-07-10,23.90944480895996,24.33767318725586,23.623958587646484,24.33767318725586,6.881636619567871,513300
1997-07-11,24.33767318725586,24.40904426574707,24.123558044433594,24.26630210876465,6.861454010009766,306300
1997-07-14,24.26630210876465,24.33767318725586,24.087873458862305,24.159244537353516,6.831183433532715,206300
1997-07-15,24.087873458862305,24.40904426574707,24.087873458862305,24.26630210876465,6.861454010009766,188400
1997-07-16,23.980815887451172,24.551786422729492,23.980815887451172,24.087873458862305,6.811002731323242,189800
1997-07-17,24.087873458862305,24.123558044433594,23.48121452331543,23.87375831604004,6.750463008880615,322700
1997-07-18,23.980815887451172,24.052186965942383,22.98161506652832,23.44552993774414,6.629376411437988,228200
1997-07-21,23.40984344482422,23.40984344482422,22.553386688232422,22.696128845214844,6.417479515075684,623400
1997-07-22,22.696128845214844,22.98161506652832,22.624757766723633,22.98161506652832,6.4982008934021,777900
1997-07-23,23.124357223510742,24.694530487060547,23.124357223510742,24.551786422729492,6.942176818847656,958500
1997-07-24,24.551786422729492,24.551786422729492,23.48121452331543,24.052186965942383,6.8009114265441895,373500
1997-07-25,23.980815887451172,24.194929122924805,23.766700744628906,24.052186965942383,6.8009114265441895,178800
1997-07-28,23.90944480895996,23.980815887451172,23.623958587646484,23.623958587646484,6.6798295974731445,103600
1997-07-29,23.623958587646484,23.623958587646484,22.91024398803711,22.98161506652832,6.4982008934021,246400
1997-07-30,22.98161506652832,23.55258560180664,22.98161506652832,23.55258560180664,6.659647464752197,658100
1997-07-31,23.55258560180664,23.623958587646484,22.838871002197266,22.98161506652832,6.4982008934021,194000
1997-08-01,23.05298614501953,23.05298614501953,22.410642623901367,22.553386688232422,6.377115726470947,209400
1997-08-04,22.553386688232422,22.624757766723633,21.98241424560547,22.339271545410156,6.316575527191162,424700
1997-08-05,22.339271545410156,22.482013702392578,21.696928024291992,22.339271545410156,6.316575527191162,737600
1997-08-06,22.339271545410156,22.838871002197266,22.339271545410156,22.624757766723633,6.397299766540527,406300
1997-08-07,22.696128845214844,22.696128845214844,21.911043167114258,22.12515640258789,6.256033897399902,704200
1997-08-08,22.12515640258789,22.624757766723633,22.05378532409668,22.482013702392578,6.356937408447266,319900
1997-08-11,22.410642623901367,22.624757766723633,22.339271545410156,22.553386688232422,6.377115726470947,852700
1997-08-12,22.553386688232422,22.624757766723633,22.196529388427734,22.196529388427734,6.276215076446533,801000
1997-08-13,22.267900466918945,22.339271545410156,21.98241424560547,22.05378532409668,6.235852241516113,379100
1997-08-14,21.98241424560547,22.12515640258789,21.98241424560547,22.12515640258789,6.256033897399902,190500
1997-08-15,22.12515640258789,22.339271545410156,21.98241424560547,21.98241424560547,6.215671539306641,123200
1997-08-18,22.05378532409668,22.05378532409668,21.340070724487305,21.768299102783203,6.155129432678223,387400
1997-08-19,21.911043167114258,22.553386688232422,21.768299102783203,21.98241424560547,6.215671539306641,629800
1997-08-20,22.410642623901367,22.838871002197266,22.196529388427734,22.838871002197266,6.4578399658203125,231500
1997-08-21,22.838871002197266,22.91024398803711,22.410642623901367,22.553386688232422,6.377115726470947,212000
1997-08-22,22.624757766723633,22.624757766723633,22.482013702392578,22.624757766723633,6.397299766540527,174600
1997-08-25,22.767499923706055,22.98161506652832,22.696128845214844,22.91024398803711,6.478019714355469,363500
1997-08-26,22.838871002197266,22.98161506652832,22.767499923706055,22.838871002197266,6.4578399658203125,120100
1997-08-27,22.838871002197266,22.9459285736084,22.803186416625977,22.91024398803711,6.478019714355469,246200
1997-08-28,22.838871002197266,22.98161506652832,22.767499923706055,22.91024398803711,6.478019714355469,269300
1997-08-29,22.91024398803711,22.98161506652832,22.91024398803711,22.91024398803711,6.478019714355469,311900
1997-09-02,23.05298614501953,23.623958587646484,23.05298614501953,23.623958587646484,6.6798295974731445,418200
1997-09-03,23.695329666137695,24.052186965942383,23.695329666137695,23.838071823120117,6.740370273590088,508900
1997-09-04,23.766700744628906,23.90944480895996,23.55258560180664,23.623958587646484,6.6798295974731445,177700
1997-09-05,23.766700744628906,24.052186965942383,23.766700744628906,23.980815887451172,6.780734539031982,218200
1997-09-08,23.90944480895996,23.980815887451172,23.838071823120117,23.980815887451172,6.780734539031982,177500
1997-09-09,23.980815887451172,24.26630210876465,23.980815887451172,24.123558044433594,6.8210930824279785,118700
1997-09-10,23.90944480895996,24.516101837158203,23.90944480895996,24.230615615844727,6.8513665199279785,439200
1997-09-11,24.194929122924805,24.26630210876465,23.94512939453125,24.052186965942383,6.8009114265441895,204500
1997-09-12,24.123558044433594,24.551786422729492,24.052186965942383,24.551786422729492,6.942176818847656,289800
1997-09-15,24.48041534423828,24.83727264404297,24.444730758666992,24.623159408569336,6.962359428405762,276500
1997-09-16,24.694530487060547,24.765901565551758,24.623159408569336,24.730215072631836,6.99262809753418,295400
1997-09-17,24.730215072631836,25.33687400817871,24.730215072631836,25.30118751525879,7.15407657623291,465100
1997-09-18,25.30118751525879,25.33687400817871,24.26630210876465,24.444730758666992,6.911908149719238,427300
1997-09-19,24.516101837158203,25.122758865356445,24.444730758666992,25.087072372436523,7.093533515930176,264200
1997-09-22,25.087072372436523,25.265501022338867,24.83727264404297,25.194129943847656,7.123804569244385,300100
1997-09-23,25.194129943847656,25.194129943847656,24.26630210876465,24.33767318725586,6.881636619567871,178100
1997-09-24,23.838071823120117,23.90944480895996,22.91024398803711,23.231414794921875,6.5688347816467285,936800
1997-09-25,23.267101287841797,23.267101287841797,22.232213973999023,22.267900466918945,6.296393394470215,2000400
1997-09-26,22.410642623901367,22.624757766723633,22.410642623901367,22.410642623901367,6.336755752563477,653400
1997-09-29,22.482013702392578,23.195728302001953,22.196529388427734,23.195728302001953,6.558744430541992,710300
1997-09-30,23.05298614501953,23.55258560180664,22.838871002197266,23.55258560180664,6.659647464752197,278600
1997-10-01,23.838071823120117,23.838071823120117,23.48121452331543,23.588272094726562,6.669738292694092,155300
1997-10-02,23.623958587646484,23.659643173217773,23.267101287841797,23.51690101623535,6.6495585441589355,282800
1997-10-03,23.588272094726562,24.123558044433594,23.51690101623535,23.588272094726562,6.669738292694092,420500
1997-10-06,23.659643173217773,23.90944480895996,23.48121452331543,23.623958587646484,6.6798295974731445,115200
1997-10-07,23.55258560180664,24.123558044433594,23.44552993774414,24.052186965942383,6.8009114265441895,508000
1997-10-08,24.123558044433594,24.26630210876465,23.623958587646484,23.731014251708984,6.710099697113037,261400
1997-10-09,23.731014251708984,23.980815887451172,23.51690101623535,23.623958587646484,6.6798295974731445,779100
1997-10-10,23.90944480895996,24.194929122924805,23.766700744628906,24.123558044433594,6.8210930824279785,772000
1997-10-13,24.052186965942383,24.444730758666992,24.052186965942383,24.444730758666992,6.911908149719238,336200
1997-10-14,24.623159408569336,24.730215072631836,24.551786422729492,24.587472915649414,6.952268600463867,338100
1997-10-15,24.48041534423828,24.551786422729492,24.301986694335938,24.551786422729492,6.942176818847656,91700
1997-10-16,24.551786422729492,24.551786422729492,24.052186965942383,24.159244537353516,6.831183433532715,134600
1997-10-17,24.159244537353516,24.159244537353516,23.55258560180664,23.838071823120117,6.740370273590088,339000
1997-10-20,23.980815887451172,24.230615615844727,23.90944480895996,24.052186965942383,6.8009114265441895,174000
1997-10-21,24.052186965942383,24.37335777282715,24.052186965942383,24.33767318725586,6.881636619567871,165800
1997-10-22,18.556583404541016,18.66364097595215,17.129154205322266,17.414640426635742,4.924102783203125,12258300
1997-10-23,17.093467712402344,17.628753662109375,16.558181762695312,16.558181762695312,4.6819329261779785,4467100
1997-10-24,16.84366798400879,17.3432674407959,16.700925827026367,17.200525283813477,4.863559722900391,3297700
1997-10-27,17.129154205322266,17.628753662109375,15.987210273742676,15.987210273742676,4.520488262176514,2550200
1997-10-28,15.416238784790039,16.84366798400879,15.202123641967773,16.84366798400879,4.762655258178711,2379100
1997-10-29,16.9150390625,17.057783126831055,16.058582305908203,16.129953384399414,4.560848236083984,4457100
1997-10-30,15.7017240524292,15.987210273742676,15.416238784790039,15.416238784790039,4.359042644500732,1885700
1997-10-31,15.630352973937988,15.7017240524292,15.416238784790039,15.416238784790039,4.359042644500732,1077200
1997-11-03,15.7017240524292,15.880152702331543,15.523295402526855,15.773096084594727,4.45994758605957,982500
1997-11-04,15.844467163085938,15.844467163085938,15.48760986328125,15.737410545349121,4.449855804443359,463700
1997-11-05,15.558980941772461,15.7017240524292,15.416238784790039,15.48760986328125,4.379222393035889,746400
1997-11-06,15.416238784790039,15.523295402526855,15.2734956741333,15.2734956741333,4.318679332733154,1067100
1997-11-07,15.130752563476562,15.2734956741333,14.916638374328613,15.2734956741333,4.318679332733154,1573800
1997-11-10,15.2734956741333,15.416238784790039,15.095067024230957,15.095067024230957,4.268229961395264,430600
1997-11-11,15.202123641967773,15.202123641967773,14.988009452819824,15.059381484985352,4.258139133453369,266700
1997-11-12,14.916638374328613,14.988009452819824,14.417037963867188,14.417037963867188,4.076512813568115,433800
1997-11-13,14.452723503112793,14.631152153015137,14.34566593170166,14.381352424621582,4.0664215087890625,963200
1997-11-14,14.524094581604004,14.666837692260742,14.309980392456055,14.452723503112793,4.086602687835693,497700
1997-11-17,14.916638374328613,14.988009452819824,14.702523231506348,14.73820972442627,4.167323589324951,597500
1997-11-18,14.73820972442627,14.773895263671875,14.309980392456055,14.381352424621582,4.0664215087890625,443600
1997-11-19,14.452723503112793,14.452723503112793,14.238609313964844,14.417037963867188,4.076512813568115,669500
1997-11-20,14.381352424621582,14.559781074523926,14.34566593170166,14.524094581604004,4.10678243637085,617700
1997-11-21,14.417037963867188,14.452723503112793,14.131551742553711,14.202923774719238,4.015967845916748,870600
1997-11-24,14.0601806640625,14.202923774719238,13.84606647491455,13.84606647491455,3.915065288543701,278900
1997-11-25,13.84606647491455,14.167237281799316,13.84606647491455,13.988808631896973,3.9554271697998047,686000
1997-11-26,14.131551742553711,14.27429485321045,13.489208221435547,13.66763687133789,3.8646135330200195,456400
1997-11-28,13.631951332092285,13.917437553405762,13.631951332092285,13.84606647491455,3.915065288543701,170200
1997-12-01,13.84606647491455,14.0601806640625,13.560580253601074,13.774694442749023,3.894885301589966,982300
1997-12-02,13.703323364257812,13.703323364257812,13.275094032287598,13.275094032287598,3.7536189556121826,812400
1997-12-03,13.346466064453125,13.346466064453125,13.13235092163086,13.13235092163086,3.713257312774658,1154100
1997-12-04,13.38215160369873,13.84606647491455,13.275094032287598,13.524894714355469,3.8242509365081787,848000
1997-12-05,13.489208221435547,13.703323364257812,13.346466064453125,13.66763687133789,3.8646135330200195,847300
1997-12-08,13.810379981994629,13.810379981994629,13.524894714355469,13.59626579284668,3.8444318771362305,650900
1997-12-09,13.560580253601074,13.84606647491455,13.417837142944336,13.703323364257812,3.8747050762176514,721500
1997-12-10,13.774694442749023,13.774694442749023,13.59626579284668,13.703323364257812,3.8747050762176514,670900
1997-12-11,13.703323364257812,14.131551742553711,13.417837142944336,14.131551742553711,3.995788812637329,1886200
1997-12-12,14.095866203308105,14.131551742553711,13.917437553405762,14.0601806640625,3.975609302520752,585800
1997-12-15,14.238609313964844,14.34566593170166,14.0601806640625,14.34566593170166,4.056330680847168,762200
1997-12-16,14.27429485321045,14.34566593170166,13.988808631896973,14.131551742553711,3.995788812637329,751500
1997-12-17,14.131551742553711,14.34566593170166,14.0601806640625,14.34566593170166,4.056330680847168,428200
1997-12-18,14.34566593170166,14.845266342163086,14.27429485321045,14.559781074523926,4.116872787475586,808700
1997-12-19,14.27429485321045,14.309980392456055,13.988808631896973,14.167237281799316,4.005878925323486,359200
1997-12-22,14.095866203308105,14.773895263671875,13.881752014160156,13.917437553405762,3.9352447986602783,1031000
1997-12-23,13.881752014160156,14.024495124816895,13.703323364257812,13.810379981994629,3.904975652694702,1184400
1997-12-24,13.84606647491455,14.024495124816895,13.703323364257812,13.739008903503418,3.8847944736480713,110800
1997-12-26,13.739008903503418,13.917437553405762,13.631951332092285,13.739008903503418,3.8847944736480713,94400
1997-12-29,13.810379981994629,13.988808631896973,13.417837142944336,13.703323364257812,3.8747050762176514,708700
1997-12-30,13.988808631896973,14.202923774719238,13.66763687133789,13.774694442749023,3.894885301589966,512100
1997-12-31,13.917437553405762,13.988808631896973,13.560580253601074,13.953123092651367,3.9453365802764893,856900
1998-01-02,14.0601806640625,14.238609313964844,13.703323364257812,13.84606647491455,3.915065288543701,799100
1998-01-05,13.881752014160156,13.988808631896973,13.774694442749023,13.917437553405762,3.9352447986602783,264900
1998-01-06,13.774694442749023,13.881752014160156,13.739008903503418,13.739008903503418,3.8847944736480713,427600
1998-01-07,13.703323364257812,13.774694442749023,13.524894714355469,13.703323364257812,3.8747050762176514,539700
1998-01-08,13.703323364257812,13.774694442749023,13.524894714355469,13.560580253601074,3.8343424797058105,410700
1998-01-09,13.66763687133789,13.66763687133789,12.811179161071777,13.025294303894043,3.682987928390503,433600
1998-01-12,12.8468656539917,13.060979843139648,12.632750511169434,12.739808082580566,3.602264404296875,395900
1998-01-13,12.8468656539917,12.953922271728516,12.811179161071777,12.8468656539917,3.6325347423553467,382800
1998-01-14,12.8468656539917,13.096665382385254,12.8468656539917,13.060979843139648,3.69307804107666,311900
1998-01-15,12.989608764648438,13.631951332092285,12.91823673248291,13.453522682189941,3.8040730953216553,627500
1998-01-16,13.489208221435547,14.524094581604004,13.489208221435547,14.488409042358398,4.0966925621032715,1723500
1998-01-20,14.417037963867188,14.417037963867188,14.024495124816895,14.34566593170166,4.056330680847168,1097700
1998-01-21,14.202923774719238,14.452723503112793,14.202923774719238,14.34566593170166,4.056330680847168,536800
1998-01-22,14.202923774719238,14.27429485321045,13.84606647491455,14.024495124816895,3.965517282485962,211200
1998-01-23,14.024495124816895,14.024495124816895,13.703323364257812,13.953123092651367,3.9453365802764893,406100
1998-01-26,13.988808631896973,13.988808631896973,13.489208221435547,13.774694442749023,3.894885301589966,411400
1998-01-27,13.703323364257812,14.27429485321045,13.631951332092285,13.631951332092285,3.854522943496704,742700
1998-01-28,13.631951332092285,13.739008903503418,13.59626579284668,13.703323364257812,3.8747050762176514,176300
1998-01-29,13.84606647491455,14.202923774719238,13.703323364257812,13.953123092651367,3.9453365802764893,619900
1998-01-30,13.917437553405762,14.131551742553711,13.524894714355469,13.988808631896973,3.9554271697998047,1025900
1998-02-02,16.272695541381836,16.272695541381836,14.702523231506348,15.2734956741333,4.318679332733154,5440800
1998-02-03,15.2734956741333,15.380552291870117,14.202923774719238,14.916638374328613,4.217778205871582,1679500
1998-02-04,14.845266342163086,14.916638374328613,14.73820972442627,14.880952835083008,4.2076873779296875,2465400
1998-02-05,14.916638374328613,15.2734956741333,14.916638374328613,15.2734956741333,4.318679332733154,1759200
1998-02-06,15.2734956741333,15.808781623840332,15.2734956741333,15.7017240524292,4.439764499664307,1562200
1998-02-09,15.666038513183594,15.666038513183594,15.558980941772461,15.630352973937988,4.419583797454834,951300
1998-02-10,15.773096084594727,15.844467163085938,15.630352973937988,15.773096084594727,4.45994758605957,632700
1998-02-11,15.7017240524292,15.844467163085938,15.7017240524292,15.737410545349121,4.449855804443359,952200
1998-02-12,15.666038513183594,15.7017240524292,15.380552291870117,15.630352973937988,4.419583797454834,979900
1998-02-13,15.48760986328125,15.594667434692383,15.451924324035645,15.594667434692383,4.409492492675781,542500
1998-02-17,15.7017240524292,15.880152702331543,15.7017240524292,15.7017240524292,4.439764499664307,1002800
1998-02-18,15.630352973937988,15.773096084594727,15.558980941772461,15.594667434692383,4.409492492675781,411000
1998-02-19,15.594667434692383,16.772296905517578,15.594667434692383,16.629552841186523,4.702115535736084,2619500
1998-02-20,16.629552841186523,16.98641014099121,16.34406852722168,16.593868255615234,4.6920247077941895,704200
1998-02-23,16.629552841186523,16.98641014099121,16.558181762695312,16.558181762695312,4.6819329261779785,288100
1998-02-24,16.41543960571289,16.522497177124023,16.272695541381836,16.308382034301758,4.611301898956299,125000
1998-02-25,16.34406852722168,16.45112419128418,16.165637969970703,16.41543960571289,4.641573429107666,183000
1998-02-26,16.41543960571289,16.665239334106445,16.34406852722168,16.45112419128418,4.651662826538086,364100
1998-02-27,16.522497177124023,16.522497177124023,16.165637969970703,16.37975311279297,4.63148307800293,288100
1998-03-02,16.308382034301758,16.45112419128418,16.165637969970703,16.308382034301758,4.611301898956299,191900
1998-03-03,16.308382034301758,16.41543960571289,16.201324462890625,16.272695541381836,4.6012091636657715,324800
1998-03-04,16.308382034301758,16.41543960571289,16.201324462890625,16.272695541381836,4.6012091636657715,121500
1998-03-05,16.165637969970703,16.308382034301758,16.058582305908203,16.094266891479492,4.550758361816406,626400
1998-03-06,16.094266891479492,16.308382034301758,15.987210273742676,15.987210273742676,4.520488262176514,506600
