Date,Open,High,Low,Close,Adj Close,Volume
1999-10-18,33.0,33.125,32.75,32.8125,14.46764087677002,90200
1999-10-19,32.6875,33.0,32.5,32.9375,14.522757530212402,106800
1999-10-20,32.8125,33.25,32.8125,33.0,14.550310134887695,112800
1999-10-21,32.875,32.875,32.5625,32.875,14.495193481445312,65000
1999-10-22,32.75,32.875,32.25,32.5625,14.357406616210938,69300
1999-10-25,32.5,32.9375,32.1875,32.6875,14.412521362304688,73700
1999-10-26,32.5,32.75,32.125,32.1875,14.192060470581055,12800
1999-10-27,32.3125,32.75,32.3125,32.5625,14.357406616210938,8600
1999-10-28,32.5,33.0,32.4375,32.75,14.440081596374512,63500
1999-10-29,32.5625,32.875,32.5625,32.5625,14.357406616210938,46200
1999-11-01,32.75,33.125,32.4375,32.625,14.384968757629395,100800
1999-11-02,32.625,33.375,32.625,33.1875,14.632979393005371,37600
1999-11-03,33.3125,33.5,32.8125,33.0,14.550310134887695,24300
1999-11-04,33.25,33.25,33.0,33.1875,14.632979393005371,19200
1999-11-05,33.3125,34.1875,33.3125,33.6875,14.853439331054688,49700
1999-11-08,33.5,33.625,33.1875,33.5,14.770769119262695,19600
1999-11-09,33.375,33.625,33.1875,33.625,14.825884819030762,28000
1999-11-10,33.5,33.9375,33.5,33.6875,14.853439331054688,9500
1999-11-11,33.5625,33.9375,33.5625,33.8125,14.908555030822754,5300
1999-11-12,33.75,33.9375,33.625,33.9375,14.963666915893555,5200
1999-11-15,33.875,34.0625,33.8125,34.0,14.991232872009277,13400
1999-11-16,33.875,33.875,33.5,33.5,14.770769119262695,47800
1999-11-17,33.4375,33.75,33.4375,33.75,14.881000518798828,5600
1999-11-18,33.6875,34.0,33.5625,33.5625,14.798328399658203,36800
1999-11-19,33.75,33.75,33.25,33.75,14.881000518798828,24700
1999-11-22,33.75,34.0625,33.625,33.625,14.825884819030762,49800
1999-11-23,33.75,33.75,32.75,32.9375,14.522757530212402,76500
1999-11-24,33.1875,33.375,32.9375,33.0,14.550310134887695,120100
1999-11-26,33.0,33.25,32.875,33.0,14.550310134887695,5900
1999-11-29,32.875,33.0625,32.375,32.5,14.329849243164062,29500
1999-11-30,32.4375,32.5625,32.0625,32.4375,14.30229663848877,35000
1999-12-01,32.25,32.875,32.1875,32.8125,14.46764087677002,28600
1999-12-02,32.75,32.75,32.5625,32.625,14.384968757629395,81300
1999-12-03,32.4375,32.9375,32.4375,32.9375,14.522757530212402,30000
1999-12-06,32.5625,32.625,32.0,32.125,14.16450309753418,69000
1999-12-07,32.125,32.125,31.125,31.625,13.944045066833496,112500
1999-12-08,31.625,31.625,30.6875,31.125,13.723587036132812,49100
1999-12-09,31.1875,31.6875,30.75,31.6875,13.971607208251953,26400
1999-12-10,31.8125,32.0,31.3125,31.6875,13.971607208251953,120800
1999-12-13,31.8125,32.0,31.1875,31.25,13.778701782226562,24200
1999-12-14,31.125,31.375,30.75,30.75,13.55824089050293,49900
1999-12-15,30.75,30.75,30.1875,30.25,13.337783813476562,34900
1999-12-16,30.3125,30.3125,29.0625,30.0625,13.25511360168457,146100
1999-12-17,30.125,31.625,30.125,31.5625,13.916495323181152,42800
1999-12-20,31.75,32.9375,31.75,32.375,14.274733543395996,66800
1999-12-21,32.3125,32.625,31.8125,32.0625,14.136947631835938,44800
1999-12-22,32.1875,32.6875,32.0625,32.5625,14.357406616210938,16400
1999-12-23,32.6875,32.9375,32.5,32.8125,14.46764087677002,28200
1999-12-27,33.0625,33.0625,32.4375,32.5,14.329849243164062,13400
1999-12-28,32.625,33.625,32.4375,33.375,14.715653419494629,90600
1999-12-29,33.0,33.75,33.0,33.6875,15.102320671081543,17500
1999-12-30,33.5625,33.75,33.375,33.625,15.074299812316895,10900
1999-12-31,33.6875,34.0,33.6875,34.0,15.24241828918457,34700
2000-01-03,33.875,33.875,33.1875,33.3125,14.934202194213867,12200
2000-01-04,33.1875,33.375,32.625,32.9375,14.766084671020508,62700
2000-01-05,32.625,33.0,32.625,32.8125,14.710052490234375,96900
2000-01-06,32.8125,33.25,32.5625,33.125,14.850144386291504,72500
2000-01-07,33.125,34.5,33.125,34.25,15.354491233825684,39400
2000-01-10,34.375,34.375,33.75,34.0625,15.270435333251953,23300
2000-01-11,33.8125,34.1875,33.6875,33.6875,15.102320671081543,46400
2000-01-12,33.9375,33.9375,33.625,33.625,15.074299812316895,43500
2000-01-13,33.625,34.0,33.5625,34.0,15.24241828918457,14300
2000-01-14,34.0625,34.0625,33.6875,33.875,15.18637466430664,10100
2000-01-18,33.8125,33.8125,33.375,33.75,15.130331993103027,27600
2000-01-19,34.0,34.25,34.0,34.125,15.298458099365234,57900
2000-01-20,34.1875,34.3125,34.125,34.3125,15.382506370544434,18400
2000-01-21,34.125,34.1875,34.0,34.0625,15.270435333251953,12700
2000-01-24,33.9375,34.125,33.75,34.0,15.24241828918457,36900
2000-01-25,34.0,34.25,34.0,34.1875,15.32646369934082,26000
2000-01-26,34.0625,34.25,34.0625,34.125,15.298458099365234,11200
2000-01-27,34.125,34.5,33.875,34.375,15.410524368286133,19800
2000-01-28,34.25,34.5,33.9375,33.9375,15.214387893676758,19300
2000-01-31,34.0,34.0,33.875,34.0,15.24241828918457,66300
2000-02-01,34.0,34.625,34.0,34.625,15.52260971069336,30500
2000-02-02,34.625,34.75,34.5,34.5625,15.494589805603027,30100
2000-02-03,34.5625,35.0,34.5625,34.875,15.634686470031738,21000
2000-02-04,34.8125,35.125,34.6875,35.0625,15.718740463256836,16000
2000-02-07,35.125,35.125,34.75,34.8125,15.606657028198242,19800
2000-02-08,34.8125,34.8125,34.375,34.375,15.410524368286133,49800
2000-02-09,34.25,34.5,33.8125,34.3125,15.382506370544434,20300
2000-02-10,34.375,34.375,34.125,34.375,15.410524368286133,14300
2000-02-11,34.25,34.375,34.25,34.3125,15.382506370544434,18200
2000-02-14,34.3125,34.5625,34.25,34.5625,15.494589805603027,44000
2000-02-15,34.625,34.625,34.0625,34.4375,15.438546180725098,32900
2000-02-16,34.375,34.375,33.875,34.25,15.354491233825684,18700
2000-02-17,34.375,34.375,34.125,34.375,15.410524368286133,25200
2000-02-18,34.3125,34.75,34.25,34.4375,15.438546180725098,32600
2000-02-22,34.4375,34.9375,34.375,34.9375,15.662701606750488,18300
2000-02-23,34.9375,34.9375,34.625,34.875,15.634686470031738,13700
2000-02-24,34.75,34.8125,34.5625,34.6875,15.550628662109375,34200
2000-02-25,34.5,34.5625,34.3125,34.375,15.410524368286133,23500
2000-02-28,34.125,34.5625,34.125,34.5625,15.494589805603027,45200
2000-02-29,34.4375,35.25,34.4375,35.25,15.80279541015625,89100
2000-03-01,35.125,35.625,35.0,35.625,15.970911979675293,148600
2000-03-02,35.625,35.75,35.5625,35.625,15.970911979675293,173100
2000-03-03,35.5625,35.9375,35.5625,35.9375,16.111013412475586,82700
2000-03-06,35.875,36.0625,35.5,36.0625,16.167036056518555,72700
2000-03-07,36.0,36.3125,35.9375,36.0,16.13901710510254,93600
2000-03-08,35.9375,36.0,35.8125,36.0,16.13901710510254,24700
2000-03-09,36.0,36.125,35.875,36.0625,16.167036056518555,18000
2000-03-10,36.0,36.1875,35.9375,35.9375,16.111013412475586,59600
2000-03-13,36.0,36.0,35.75,35.9375,16.111013412475586,30000
2000-03-14,35.9375,36.0,35.875,35.9375,16.111013412475586,23700
2000-03-15,35.9375,35.9375,35.6875,35.6875,15.998933792114258,108700
2000-03-16,35.75,36.0,35.625,35.9375,16.111013412475586,63800
2000-03-17,35.8125,36.25,35.8125,36.0,16.13901710510254,50600
2000-03-20,35.75,36.0,35.75,35.875,16.08299446105957,26800
2000-03-21,35.75,35.9375,35.625,35.9375,16.111013412475586,15900
2000-03-22,35.8125,36.0625,35.8125,36.0,16.13901710510254,41400
2000-03-23,36.0,36.0,35.6875,35.875,16.08299446105957,20500
2000-03-24,35.875,35.875,35.1875,35.5625,15.94289779663086,31800
2000-03-27,35.5625,36.0625,35.5625,35.8125,16.054975509643555,12200
2000-03-28,35.6875,35.9375,35.1875,35.75,16.026954650878906,54300
2000-03-29,34.9375,35.9375,34.9375,35.9375,16.36274528503418,48300
2000-03-30,35.9375,36.125,35.8125,35.9375,16.36274528503418,139800
2000-03-31,36.0625,36.3125,35.9375,36.0,16.39120101928711,43900
2000-04-03,36.125,36.625,36.0625,36.375,16.561939239501953,34400
2000-04-04,36.4375,36.9375,36.0,36.5625,16.64730453491211,479500
2000-04-05,36.5625,36.75,36.5,36.6875,16.704219818115234,42500
2000-04-06,36.8125,37.3125,36.6875,37.3125,16.98879623413086,170400
2000-04-07,37.0625,37.5,37.0625,37.3125,16.98879623413086,69100
2000-04-10,37.3125,37.625,37.1875,37.1875,16.931875228881836,52800
2000-04-11,37.0625,37.25,36.9375,37.25,16.96033477783203,56200
2000-04-12,37.25,37.875,37.25,37.625,17.131074905395508,51500
2000-04-13,37.6875,37.75,37.5,37.6875,17.1595401763916,20600
2000-04-14,37.3125,37.875,37.3125,37.8125,17.216455459594727,42200
2000-04-17,37.875,38.1875,37.875,38.0,17.30182456970215,123600
2000-04-18,38.0,38.0625,37.75,37.875,17.244895935058594,25800
2000-04-19,37.9375,38.125,37.5,37.625,17.131074905395508,71300
2000-04-20,37.625,37.9375,37.5625,37.8125,17.216455459594727,39900
2000-04-24,37.6875,37.75,37.5,37.5625,17.102622985839844,49500
2000-04-25,37.5,38.0625,37.5,38.0625,17.330276489257812,30200
2000-04-26,38.125,38.375,37.8125,37.8125,17.216455459594727,44300
2000-04-27,37.875,38.625,37.75,38.625,17.586387634277344,74200
2000-04-28,38.625,38.6875,38.3125,38.625,17.586387634277344,38400
2000-05-01,38.6875,38.875,38.5,38.875,17.700220108032227,41700
2000-05-02,39.125,39.375,39.125,39.25,17.870967864990234,87500
2000-05-03,39.3125,39.5625,39.1875,39.375,17.927873611450195,111600
2000-05-04,39.4375,39.9375,39.3125,39.875,18.155527114868164,35500
2000-05-05,40.25,41.125,39.9375,40.25,18.326271057128906,80700
2000-05-08,40.375,40.375,40.0625,40.0625,18.240896224975586,32400
2000-05-09,40.125,40.75,39.9375,40.375,18.383195877075195,34100
2000-05-10,40.375,40.4375,40.0625,40.25,18.326271057128906,83900
2000-05-11,40.3125,40.5,39.9375,40.1875,18.297821044921875,32600
2000-05-12,40.1875,40.4375,40.1875,40.375,18.383195877075195,40300
2000-05-15,40.4375,41.0,40.4375,40.875,18.61083221435547,53300
2000-05-16,40.875,41.625,40.8125,41.375,18.838485717773438,42200
2000-05-17,41.25,41.3125,41.0625,41.125,18.72466468811035,23500
2000-05-18,41.0,41.0,40.625,40.6875,18.525470733642578,191600
2000-05-19,40.8125,40.8125,40.5,40.6875,18.525470733642578,28900
2000-05-22,40.5625,40.5625,40.0625,40.5625,18.46855926513672,75800
2000-05-23,40.5625,40.5625,40.4375,40.4375,18.411636352539062,40800
2000-05-24,40.4375,40.4375,40.125,40.25,18.326271057128906,17100
2000-05-25,40.25,40.5625,39.75,39.75,18.09861183166504,43200
2000-05-26,39.875,39.9375,39.75,39.8125,18.127079010009766,23500
2000-05-30,39.9375,40.0,39.875,40.0,18.212434768676758,20700
2000-05-31,39.875,40.4375,39.75,39.8125,18.127079010009766,54600
2000-06-01,39.8125,39.9375,39.6875,39.9375,18.183982849121094,10900
2000-06-02,39.8125,40.1875,39.8125,39.9375,18.183982849121094,18400
2000-06-05,40.0,40.0,39.9375,39.9375,18.183982849121094,52100
2000-06-06,40.0,40.25,39.8125,40.1875,18.297821044921875,76800
2000-06-07,40.25,40.25,40.0,40.25,18.326271057128906,27000
2000-06-08,40.3125,40.375,40.1875,40.3125,18.3547306060791,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,18.411636352539062,18400
2000-06-12,40.625,40.625,40.4375,40.5,18.44009780883789,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,18.696210861206055,88000
2000-06-14,41.125,41.625,41.0625,41.4375,18.866947174072266,59800
2000-06-15,41.5,42.25,41.3125,41.75,19.009241104125977,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,19.094606399536133,39300
2000-06-19,41.875,42.9375,41.875,42.9375,19.549915313720703,28400
2000-06-20,43.0,43.375,42.75,42.875,19.521461486816406,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,19.322265625,31400
2000-06-22,42.6875,42.6875,41.625,42.0,19.123069763183594,38400
2000-06-23,42.25,43.0,42.125,42.875,19.521461486816406,72800
2000-06-26,43.25,43.375,43.0625,43.375,19.749122619628906,36800
2000-06-27,43.375,44.0,43.375,44.0,20.03368377685547,20400
2000-06-28,43.375,43.375,43.25,43.375,20.026769638061523,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,20.05561637878418,26600
2000-06-30,43.5,43.5,42.0,42.015625,19.39912223815918,100000
2000-07-03,42.0,42.3125,42.0,42.3125,19.536191940307617,14200
2000-07-05,42.4375,43.0,42.375,42.9375,19.82476234436035,25200
2000-07-06,42.875,43.0,42.625,42.6875,19.709333419799805,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,19.651620864868164,47600
2000-07-10,42.4375,42.6875,42.375,42.625,19.68047332763672,28400
2000-07-11,42.6875,43.0,42.625,43.0,19.853620529174805,93600
2000-07-12,42.625,43.375,42.625,43.375,20.026769638061523,19900
2000-07-13,43.75,44.25,43.5625,44.25,20.430757522583008,80700
2000-07-14,44.375,44.4375,44.0,44.0625,20.34418487548828,68400
2000-07-17,44.0625,44.1875,43.875,44.0,20.315332412719727,28500
2000-07-18,44.25,44.25,43.9375,43.9375,20.286483764648438,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,20.575050354003906,22900
2000-07-20,44.4375,45.5,44.4375,45.5,21.007902145385742,205900
2000-07-21,45.5,45.5625,44.75,44.75,20.66161346435547,78900
2000-07-24,45.0,45.1875,44.875,45.0625,20.805898666381836,89700
2000-07-25,45.5625,46.125,45.4375,45.625,21.065610885620117,68900
2000-07-26,45.875,46.375,45.875,46.375,21.41189193725586,65000
2000-07-27,46.875,48.0,46.6875,47.875,22.104467391967773,67900
2000-07-28,47.9375,49.5,47.75,49.0,22.623891830444336,392700
2000-07-31,49.25,49.625,48.4375,49.25,22.73931884765625,105100
2000-08-01,49.4375,50.125,49.34375,49.8125,22.999032974243164,99300
2000-08-02,49.875,51.25,49.5,51.0,23.547317504882812,141700
2000-08-03,50.875,51.6875,50.75,51.4375,23.749317169189453,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,23.691598892211914,80200
2000-08-07,51.4375,52.0,51.0,51.0,23.547317504882812,82800
2000-08-08,50.75,51.125,50.4375,50.625,23.374187469482422,89600
2000-08-09,50.375,52.0,50.375,51.75,23.893590927124023,78100
2000-08-10,52.0,52.0,50.875,50.9375,23.51845359802246,64300
2000-08-11,50.875,50.875,50.125,50.625,23.374187469482422,56300
2000-08-14,50.625,51.0625,50.5625,50.875,23.489604949951172,21500
2000-08-15,50.8125,50.875,50.4375,50.5,23.31646728515625,22000
2000-08-16,50.625,50.875,50.5,50.75,23.431888580322266,56500
2000-08-17,50.75,50.9375,50.6875,50.875,23.489604949951172,29800
2000-08-18,50.6875,51.0,50.5,50.5625,23.34532356262207,54300
2000-08-21,49.875,50.1875,49.5,49.8125,22.999032974243164,55700
2000-08-22,49.6875,50.5,49.625,50.375,23.258747100830078,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,22.941320419311523,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,22.970178604125977,52900
2000-08-25,49.625,50.0,49.5,49.9375,23.05674934387207,78000
2000-08-28,50.0625,50.0625,49.5,49.625,22.912452697753906,25100
2000-08-29,49.5625,49.625,49.5,49.5,22.854745864868164,27100
2000-08-30,49.5,49.5,49.0625,49.25,22.73931884765625,87900
2000-08-31,49.25,49.3125,49.125,49.1875,22.71045684814453,40200
2000-09-01,49.125,49.1875,49.125,49.1875,22.71045684814453,17500
2000-09-05,49.125,49.125,48.875,48.9375,22.59503173828125,19100
2000-09-06,48.875,48.9375,48.8125,48.875,22.56618309020996,15700
2000-09-07,48.9375,49.125,48.875,49.125,22.681604385375977,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,23.201030731201172,62800
2000-09-11,50.625,51.4375,50.5,51.0,23.547317504882812,33700
2000-09-12,50.75,51.375,50.5625,51.3125,23.691598892211914,54100
2000-09-13,51.3125,51.875,51.25,51.875,23.951318740844727,32500
2000-09-14,51.625,52.375,51.625,52.1875,24.095598220825195,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,24.441883087158203,54000
2000-09-18,53.0,53.4375,52.625,52.8125,24.384174346923828,133600
2000-09-19,52.875,53.75,52.75,53.75,24.817026138305664,36100
2000-09-20,53.875,54.5,53.8125,54.375,25.105592727661133,87000
2000-09-21,54.625,54.625,53.9375,53.9375,24.903600692749023,48900
2000-09-22,53.9375,55.25,53.9375,55.25,25.509592056274414,128600
2000-09-25,55.25,55.25,54.125,54.3125,25.07673454284668,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,25.24988555908203,70300
2000-09-27,54.3125,55.0625,54.125,55.0,25.68061065673828,114400
2000-09-28,54.875,56.5,54.875,56.4375,26.351808547973633,104400
2000-09-29,56.4375,56.4375,55.25,55.375,25.855701446533203,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,25.768163681030273,67800
2000-10-03,55.1875,56.0,55.1875,55.25,25.797340393066406,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,25.826526641845703,79400
2000-10-05,55.3125,55.5625,54.625,54.625,25.505517959594727,51400
2000-10-06,54.375,55.0625,54.25,54.8125,25.59307098388672,81500
2000-10-09,55.0625,55.625,54.875,55.125,25.738983154296875,51800
2000-10-10,55.25,55.75,55.0625,55.0625,25.709796905517578,71200
2000-10-11,55.125,55.3125,54.75,54.75,25.563888549804688,59700
2000-10-12,54.75,54.75,53.5,53.75,25.096975326538086,65200
2000-10-13,53.375,53.9375,53.25,53.875,25.15532112121582,65100
2000-10-16,54.0,54.0,53.625,53.9375,25.18451499938965,49200
2000-10-17,54.0,54.0,53.4375,54.0,25.21369743347168,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,25.06778335571289,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,25.242883682250977,82100
2000-10-20,54.0,54.125,53.875,54.0,25.21369743347168,26700
2000-10-23,54.125,54.4375,54.125,54.25,25.330421447753906,32000
2000-10-24,54.125,54.125,52.625,52.6875,24.60086441040039,63300
2000-10-25,52.625,52.8125,51.9375,52.375,24.454952239990234,45900
2000-10-26,52.875,52.875,52.125,52.5,24.513320922851562,87700
2000-10-27,52.625,53.0,52.5625,52.6875,24.60086441040039,28700
2000-10-30,52.5625,52.5625,52.125,52.25,24.396581649780273,23800
2000-10-31,52.125,52.1875,51.9375,52.0,24.27985382080078,54000
2000-11-01,52.0,52.0625,51.6875,51.75,24.163118362426758,27500
2000-11-02,52.0,52.0,51.5,51.75,24.163118362426758,75000
2000-11-03,51.75,51.75,51.1875,51.3125,23.958850860595703,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,23.842121124267578,37500
2000-11-07,51.1875,51.5,51.0625,51.5,24.046390533447266,18800
2000-11-08,51.5,51.5,51.3125,51.3125,23.958850860595703,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,24.0172176361084,21800
2000-11-10,51.5,51.5,50.5,51.25,23.929658889770508,33600
2000-11-13,51.125,52.125,50.75,52.0625,24.30903434753418,110100
2000-11-14,51.9375,52.5,51.9375,52.375,24.454952239990234,93200
2000-11-15,52.125,52.3125,51.875,52.0,24.27985382080078,33200
2000-11-16,51.75,52.0,50.8125,50.8125,23.72538185119629,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,24.0172176361084,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,24.133939743041992,38300
2000-11-21,51.6875,52.125,51.625,51.875,24.221487045288086,37400
2000-11-22,51.75,52.0625,51.75,51.875,24.221487045288086,26100
2000-11-24,51.75,52.4375,51.75,52.4375,24.484134674072266,14500
2000-11-27,52.5625,52.5625,51.75,52.0,24.27985382080078,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,24.367399215698242,38400
2000-11-29,52.4375,52.75,52.375,52.4375,24.484134674072266,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,24.54249382019043,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,24.71758270263672,18300
2000-12-04,52.875,53.3125,52.625,53.0625,24.775972366333008,37800
2000-12-05,53.125,54.5,53.125,54.4375,25.41796875,52200
2000-12-06,54.6875,54.8125,53.75,53.75,25.096975326538086,23200
2000-12-07,53.625,54.0,53.5,53.5,24.9802303314209,23400
2000-12-08,53.5,54.6875,53.5,54.6875,25.534709930419922,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,25.651430130004883,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,25.826526641845703,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,25.68061065673828,46200
2000-12-14,55.0625,55.0625,54.75,54.75,25.563888549804688,22300
2000-12-15,54.875,56.0,54.75,55.8125,26.05999183654785,47100
2000-12-18,55.875,57.75,55.875,57.75,26.964651107788086,68200
2000-12-19,57.75,57.75,57.3125,57.375,26.789554595947266,41800
2000-12-20,57.375,57.5,57.0,57.125,26.67281723022461,86400
2000-12-21,56.875,56.9375,56.375,56.375,26.322633743286133,29400
2000-12-22,56.25,56.375,55.375,55.5,25.914079666137695,28500
2000-12-26,55.375,55.5625,55.375,55.4375,25.884883880615234,11700
2000-12-27,54.6875,55.5,54.5625,55.5,26.202394485473633,43600
2000-12-28,55.5,56.875,55.125,56.5625,26.704010009765625,62300
2000-12-29,56.4375,56.8125,54.75,54.75,25.84830665588379,67000
2001-01-02,54.75,54.9375,54.25,54.3125,25.641752243041992,36500
2001-01-03,54.375,55.9375,54.375,55.9375,26.4089412689209,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,25.995832443237305,92300
2001-01-05,55.0,55.0625,51.5,51.8125,24.461471557617188,192300
2001-01-08,52.1875,52.5,51.875,52.0625,24.579483032226562,130900
2001-01-09,52.125,52.25,51.625,52.0,24.54999351501465,70600
2001-01-10,52.25,52.5,51.4375,52.5,24.786029815673828,142600
2001-01-11,52.625,52.625,51.9375,52.0,24.54999351501465,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,24.63849449157715,10500
2001-01-16,52.125,52.125,51.5,52.0,24.54999351501465,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,24.40245246887207,25700
2001-01-18,51.625,51.8125,51.25,51.6875,24.40245246887207,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,24.25491714477539,31100
2001-01-22,51.625,51.625,50.75,50.9375,24.048372268676758,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,24.40245246887207,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,24.16639518737793,13300
2001-01-25,51.0,51.625,51.0,51.4375,24.284421920776367,39400
2001-01-26,50.8125,51.0,50.5,50.75,23.959840774536133,32800
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,24.219512939453125,36700
2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,24.356420516967773,21400
2001-01-31,51.75,51.93000030517578,51.75,51.75,24.43195915222168,25600
2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,24.63968849182129,55600
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,24.937108993530273,42400
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,25.00320816040039,17200
2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,24.974889755249023,152700
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,24.29033088684082,290800
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,23.84182357788086,253900
2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,23.601036071777344,135100
2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,23.65296745300293,146500
2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,23.511329650878906,90300
2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,23.65296745300293,30000
2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,23.582155227661133,146600
2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,23.605756759643555,21300
2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,23.629362106323242,13100
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,23.558547973632812,52400
2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,23.20917510986328,69400
2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,23.558547973632812,102700
2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,23.629362106323242,93000
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,23.558547973632812,80500
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,23.67656898498535,73600
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,24.007047653198242,36100
2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,24.351694107055664,125900
2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,24.177003860473633,14100
2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,24.398910522460938,22500
2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,24.346973419189453,41100
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,24.285606384277344,25100
2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,24.299772262573242,33100
2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,24.077865600585938,23200
2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,24.15340805053711,17700
2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,24.03066635131836,39700
2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,24.077865600585938,25600
2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,23.91263198852539,33700
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,24.096750259399414,37000
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,24.03066635131836,47800
2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,23.41690444946289,33100
2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,23.322494506835938,83000
2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,23.53494644165039,38200
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,23.41690444946289,35600
2001-03-27,49.5,49.5,48.5,48.54999923706055,22.921178817749023,61800
2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,22.724790573120117,96300
2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,22.921186447143555,69400
2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,23.016986846923828,106000
2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,22.897233963012695,61400
2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,22.197866439819336,94400
2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,21.771533966064453,79000
2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,21.867338180541992,71900
2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,21.364360809326172,119800
2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,21.364360809326172,99100
2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,21.15838050842285,219200
