Date,Open,High,Low,Close,Adj Close,Volume
1996-04-12,5.390625,5.40625,5.359375,5.375,2.1421573162078857,2506400
1996-04-15,5.390625,5.390625,5.328125,5.328125,2.1234748363494873,2660000
1996-04-16,5.328125,5.375,5.3125,5.34375,2.1297030448913574,2400800
1996-04-17,5.3125,5.34375,5.28125,5.296875,2.1110222339630127,2152800
1996-04-18,5.28125,5.34375,5.28125,5.328125,2.1234748363494873,1445600
1996-04-19,5.328125,5.34375,5.296875,5.296875,2.1110222339630127,2188800
1996-04-22,5.3125,5.34375,5.1875,5.328125,2.1234748363494873,4070400
1996-04-23,5.3125,5.375,5.3125,5.359375,2.135930299758911,4178400
1996-04-24,5.375,5.375,5.328125,5.328125,2.1234748363494873,2407200
1996-04-25,5.359375,5.359375,5.3125,5.328125,2.1234748363494873,2780000
1996-04-26,5.34375,5.359375,5.328125,5.34375,2.1297030448913574,2211200
1996-04-29,5.3125,5.359375,5.296875,5.359375,2.135930299758911,1820000
1996-04-30,5.34375,5.390625,5.34375,5.390625,2.1483848094940186,2494400
1996-05-01,5.375,5.421875,5.375,5.40625,2.1546125411987305,4128800
1996-05-02,5.359375,5.390625,5.34375,5.359375,2.135930299758911,2816800
1996-05-03,5.34375,5.359375,5.203125,5.296875,2.1110222339630127,3604000
1996-05-06,5.3125,5.328125,5.203125,5.265625,2.0985658168792725,1859200
1996-05-07,5.28125,5.28125,5.234375,5.234375,2.0861122608184814,1745600
1996-05-08,5.21875,5.40625,5.21875,5.390625,2.1483848094940186,3378400
1996-05-09,5.375,5.421875,5.34375,5.375,2.1421573162078857,2710400
1996-05-10,5.4375,5.4375,5.375,5.375,2.1421573162078857,3332800
1996-05-13,5.375,5.4375,5.359375,5.40625,2.1546125411987305,2397600
1996-05-14,5.4375,5.46875,5.40625,5.453125,2.173292875289917,2292000
1996-05-15,5.484375,5.484375,5.40625,5.4375,2.167065382003784,2820000
1996-05-16,5.421875,5.4375,5.390625,5.4375,2.167065382003784,1547200
1996-05-17,5.453125,5.46875,5.421875,5.421875,2.160839080810547,1345600
1996-05-20,5.4375,5.453125,5.40625,5.421875,2.160839080810547,888800
1996-05-21,5.421875,5.4375,5.375,5.40625,2.1546125411987305,1479200
1996-05-22,5.40625,5.515625,5.390625,5.515625,2.198201894760132,2731200
1996-05-23,5.515625,5.5625,5.4375,5.453125,2.173292875289917,1298400
1996-05-24,5.46875,5.515625,5.453125,5.484375,2.185746669769287,1175200
1996-05-28,5.5,5.515625,5.484375,5.484375,2.185746669769287,2444800
1996-05-29,5.4375,5.4375,5.34375,5.40625,2.177441358566284,4629600
1996-05-30,5.40625,5.421875,5.359375,5.40625,2.177441358566284,4961600
1996-05-31,5.375,5.40625,5.328125,5.34375,2.152268409729004,2008800
1996-06-03,5.328125,5.359375,5.28125,5.3125,2.139681816101074,2041600
1996-06-04,5.34375,5.390625,5.3125,5.375,2.1648550033569336,4770400
1996-06-05,5.359375,5.4375,5.34375,5.4375,2.1900265216827393,1565600
1996-06-06,5.4375,5.453125,5.375,5.375,2.1648550033569336,3556800
1996-06-07,5.28125,5.359375,5.265625,5.359375,2.158561944961548,3790400
1996-06-10,5.34375,5.375,5.328125,5.34375,2.152268409729004,1444800
1996-06-11,5.375,5.421875,5.359375,5.375,2.1648550033569336,1284000
1996-06-12,5.375,5.375,5.296875,5.296875,2.1333887577056885,1400800
1996-06-13,5.328125,5.390625,5.3125,5.34375,2.152268409729004,1869600
1996-06-14,5.34375,5.390625,5.34375,5.359375,2.158561944961548,1231200
1996-06-17,5.375,5.40625,5.328125,5.390625,2.171146869659424,6124000
1996-06-18,5.4375,5.46875,5.390625,5.40625,2.177441358566284,3440800
1996-06-19,5.390625,5.453125,5.3125,5.40625,2.177441358566284,3920800
1996-06-20,5.421875,5.484375,5.421875,5.421875,2.1837334632873535,1500800
1996-06-21,5.4375,5.515625,5.4375,5.5,2.215200185775757,3882400
1996-06-24,5.5,5.5625,5.5,5.53125,2.2277865409851074,1687200
1996-06-25,5.5625,5.578125,5.53125,5.546875,2.234079122543335,1587200
1996-06-26,5.546875,5.578125,5.53125,5.546875,2.234079122543335,2782400
1996-06-27,5.53125,5.65625,5.515625,5.65625,2.2781319618225098,1601600
1996-06-28,5.671875,5.78125,5.640625,5.75,2.3158915042877197,2744000
1996-07-01,5.75,5.8125,5.75,5.78125,2.3284757137298584,3990400
1996-07-02,5.765625,5.78125,5.71875,5.71875,2.3033039569854736,1791200
1996-07-03,5.71875,5.765625,5.703125,5.734375,2.3095977306365967,2283200
1996-07-05,5.703125,5.71875,5.59375,5.609375,2.2592523097991943,1278400
1996-07-08,5.5625,5.578125,5.53125,5.5625,2.2403714656829834,2167200
1996-07-09,5.609375,5.625,5.578125,5.609375,2.2592523097991943,2054400
1996-07-10,5.625,5.640625,5.59375,5.625,2.265545129776001,2761600
1996-07-11,5.640625,5.640625,5.5625,5.640625,2.2718377113342285,3796000
1996-07-12,5.640625,5.734375,5.640625,5.703125,2.297011137008667,2604800
1996-07-15,5.703125,5.75,5.65625,5.671875,2.2844245433807373,3876800
1996-07-16,5.65625,5.6875,5.515625,5.625,2.265545129776001,2551200
1996-07-17,5.6875,5.6875,5.53125,5.65625,2.2781319618225098,2270400
1996-07-18,5.671875,5.765625,5.65625,5.75,2.3158915042877197,8794400
1996-07-19,5.734375,5.75,5.640625,5.6875,2.290717840194702,2302400
1996-07-22,5.65625,5.765625,5.640625,5.75,2.3158915042877197,4891200
1996-07-23,5.75,5.765625,5.71875,5.75,2.3158915042877197,2150400
1996-07-24,5.75,5.78125,5.734375,5.75,2.3158915042877197,5432000
1996-07-25,5.78125,5.796875,5.703125,5.71875,2.3033039569854736,3333600
1996-07-26,5.71875,5.75,5.6875,5.703125,2.297011137008667,2350400
1996-07-29,5.703125,5.703125,5.671875,5.703125,2.297011137008667,1286400
1996-07-30,5.71875,5.734375,5.65625,5.671875,2.2844245433807373,2613600
1996-07-31,5.65625,5.703125,5.65625,5.671875,2.2844245433807373,2040800
1996-08-01,5.671875,5.765625,5.65625,5.734375,2.3095977306365967,5290400
1996-08-02,5.734375,5.765625,5.734375,5.75,2.3158915042877197,3302400
1996-08-05,5.765625,5.78125,5.75,5.765625,2.3221840858459473,3575200
1996-08-06,5.75,5.765625,5.71875,5.71875,2.3033039569854736,2005600
1996-08-07,5.734375,5.78125,5.71875,5.765625,2.3221840858459473,2744800
1996-08-08,5.75,5.8125,5.75,5.765625,2.3221840858459473,944800
1996-08-09,5.78125,5.796875,5.75,5.765625,2.3221840858459473,1762400
1996-08-12,5.75,5.8125,5.75,5.8125,2.341064453125,2740000
1996-08-13,5.78125,5.78125,5.703125,5.734375,2.3095977306365967,2525600
1996-08-14,5.75,5.796875,5.734375,5.796875,2.334770679473877,1966400
1996-08-15,5.765625,5.78125,5.734375,5.765625,2.3221840858459473,2208000
1996-08-16,5.78125,5.8125,5.765625,5.796875,2.334770679473877,1034400
1996-08-19,5.8125,5.8125,5.75,5.765625,2.3221840858459473,2004800
1996-08-20,5.765625,5.765625,5.71875,5.734375,2.3095977306365967,7494400
1996-08-21,5.734375,5.75,5.671875,5.75,2.3158915042877197,4925600
1996-08-22,5.765625,5.828125,5.75,5.796875,2.334770679473877,4195200
1996-08-23,5.78125,5.78125,5.71875,5.734375,2.3095977306365967,1954400
1996-08-26,5.734375,5.734375,5.6875,5.71875,2.3033039569854736,972800
1996-08-27,5.734375,5.796875,5.6875,5.78125,2.3284757137298584,13802400
1996-08-28,5.71875,5.75,5.6875,5.6875,2.313729763031006,3944000
1996-08-29,5.671875,5.671875,5.5625,5.59375,2.2755918502807617,4396000
1996-08-30,5.609375,5.609375,5.53125,5.53125,2.250166654586792,1840800
1996-09-03,5.5,5.53125,5.4375,5.484375,2.2310967445373535,1952000
1996-09-04,5.46875,5.46875,5.40625,5.421875,2.2056710720062256,2410400
1996-09-05,5.390625,5.421875,5.359375,5.375,2.1866023540496826,3168800
1996-09-06,5.359375,5.421875,5.328125,5.375,2.1866023540496826,4169600
1996-09-09,5.40625,5.453125,5.390625,5.453125,2.218384027481079,1501600
1996-09-10,5.453125,5.453125,5.421875,5.453125,2.218384027481079,2371200
1996-09-11,5.4375,5.484375,5.4375,5.484375,2.2310967445373535,3415200
1996-09-12,5.484375,5.515625,5.453125,5.453125,2.218384027481079,2291200
1996-09-13,5.515625,5.5625,5.5,5.53125,2.250166654586792,2932000
1996-09-16,5.53125,5.546875,5.5,5.515625,2.243809700012207,1789600
1996-09-17,5.53125,5.546875,5.484375,5.5,2.2374539375305176,3831200
1996-09-18,5.5,5.53125,5.5,5.515625,2.243809700012207,1740800
1996-09-19,5.5,5.53125,5.5,5.5,2.2374539375305176,2366400
1996-09-20,5.53125,5.5625,5.5,5.53125,2.250166654586792,4300800
1996-09-23,5.5,5.546875,5.5,5.546875,2.2565221786499023,1444000
1996-09-24,5.515625,5.578125,5.5,5.53125,2.250166654586792,2204800
1996-09-25,5.53125,5.546875,5.5,5.5,2.2374539375305176,1716000
1996-09-26,5.5,5.515625,5.453125,5.453125,2.218384027481079,4232000
1996-09-27,5.453125,5.484375,5.40625,5.40625,2.1993157863616943,2899200
1996-09-30,5.421875,5.4375,5.390625,5.40625,2.1993157863616943,1703200
1996-10-01,5.40625,5.4375,5.390625,5.40625,2.1993157863616943,7954400
1996-10-02,5.421875,5.453125,5.40625,5.421875,2.2056710720062256,3535200
1996-10-03,5.4375,5.453125,5.40625,5.421875,2.2056710720062256,2074400
1996-10-04,5.46875,5.578125,5.421875,5.5625,2.2628777027130127,4638400
1996-10-07,5.546875,5.578125,5.546875,5.5625,2.2628777027130127,1588800
1996-10-08,5.5625,5.59375,5.546875,5.578125,2.2692360877990723,1710400
1996-10-09,5.5625,5.59375,5.546875,5.578125,2.2692360877990723,4010400
1996-10-10,5.578125,5.578125,5.515625,5.53125,2.250166654586792,3393600
1996-10-11,5.53125,5.546875,5.5,5.515625,2.243809700012207,2845600
1996-10-14,5.515625,5.515625,5.46875,5.46875,2.2247400283813477,953600
1996-10-15,5.5,5.515625,5.453125,5.484375,2.2310967445373535,4042400
1996-10-16,5.484375,5.59375,5.46875,5.59375,2.2755918502807617,2817600
1996-10-17,5.609375,5.625,5.578125,5.59375,2.2755918502807617,2508000
1996-10-18,5.609375,5.609375,5.578125,5.609375,2.2819483280181885,1065600
1996-10-21,5.609375,5.640625,5.59375,5.625,2.288304328918457,3114400
1996-10-22,5.625,5.65625,5.609375,5.65625,2.301017999649048,1480800
1996-10-23,5.640625,5.6875,5.625,5.6875,2.313729763031006,4576000
1996-10-24,5.671875,5.671875,5.625,5.625,2.288304328918457,2608000
1996-10-25,5.625,5.671875,5.625,5.640625,2.2946600914001465,2056000
1996-10-28,5.65625,5.671875,5.625,5.671875,2.3073740005493164,1725600
1996-10-29,5.6875,5.796875,5.65625,5.78125,2.351867198944092,6697600
1996-10-30,5.796875,5.796875,5.734375,5.75,2.339156150817871,3004000
1996-10-31,5.75,5.765625,5.71875,5.734375,2.332799196243286,2928800
1996-11-01,5.765625,5.78125,5.71875,5.75,2.339156150817871,1808000
1996-11-04,5.75,5.8125,5.734375,5.796875,2.3582255840301514,3467200
1996-11-05,5.78125,5.90625,5.78125,5.90625,2.402719497680664,2477600
1996-11-06,5.890625,5.96875,5.890625,5.96875,2.428145408630371,4163200
1996-11-07,5.96875,6.015625,5.953125,6.0,2.4408583641052246,4952000
1996-11-08,6.0,6.0,5.96875,5.984375,2.4345014095306396,2777600
1996-11-11,5.984375,5.984375,5.9375,5.953125,2.421788454055786,2096000
1996-11-12,5.953125,5.984375,5.921875,5.953125,2.421788454055786,4469600
1996-11-13,5.984375,5.984375,5.953125,5.96875,2.428145408630371,1160800
1996-11-14,5.921875,5.96875,5.921875,5.953125,2.421788454055786,2354400
1996-11-15,5.984375,5.984375,5.859375,5.890625,2.3963632583618164,2766400
1996-11-18,5.890625,5.90625,5.859375,5.875,2.3900065422058105,1561600
1996-11-19,5.890625,5.921875,5.828125,5.859375,2.383650779724121,3406400
1996-11-20,5.828125,5.859375,5.796875,5.84375,2.377293825149536,2758400
1996-11-21,5.84375,5.859375,5.78125,5.796875,2.3582255840301514,5792000
1996-11-22,5.796875,5.8125,5.75,5.765625,2.345512628555298,4852000
1996-11-25,5.796875,5.828125,5.78125,5.796875,2.3582255840301514,23280000
1996-11-26,5.765625,5.78125,5.703125,5.71875,2.34975004196167,6439200
1996-11-27,5.734375,5.765625,5.6875,5.765625,2.3690099716186523,3329600
1996-11-29,5.796875,5.8125,5.765625,5.765625,2.3690099716186523,1028800
1996-12-02,5.75,5.75,5.703125,5.734375,2.356170654296875,944800
1996-12-03,5.71875,5.765625,5.703125,5.703125,2.343330144882202,3362400
1996-12-04,5.6875,5.765625,5.65625,5.765625,2.3690099716186523,2504800
1996-12-05,5.75,5.796875,5.6875,5.6875,2.3369102478027344,2767200
1996-12-06,5.5625,5.640625,5.546875,5.59375,2.2983901500701904,3539200
1996-12-09,5.625,5.640625,5.578125,5.59375,2.2983901500701904,994400
1996-12-10,5.578125,5.59375,5.53125,5.546875,2.2791295051574707,1000800
1996-12-11,5.515625,5.515625,5.453125,5.5,2.2598695755004883,2530400
1996-12-12,5.53125,5.53125,5.4375,5.4375,2.2341883182525635,2421600
1996-12-13,5.4375,5.515625,5.40625,5.5,2.2598695755004883,2070400
1996-12-16,5.46875,5.53125,5.46875,5.46875,2.247028112411499,2504000
1996-12-17,5.453125,5.515625,5.390625,5.40625,2.221348762512207,5371200
1996-12-18,5.40625,5.515625,5.40625,5.46875,2.247028112411499,6128800
1996-12-19,5.5,5.5625,5.484375,5.5625,2.285550832748413,2200800
1996-12-20,5.609375,5.625,5.53125,5.578125,2.291971206665039,4171200
1996-12-23,5.578125,5.640625,5.5625,5.640625,2.317650318145752,1848800
1996-12-24,5.640625,5.65625,5.625,5.65625,2.324070692062378,712800
1996-12-26,5.65625,5.703125,5.65625,5.671875,2.3304896354675293,2172000
1996-12-27,5.703125,5.75,5.6875,5.75,2.3625919818878174,2652800
1996-12-30,5.75,5.78125,5.75,5.765625,2.3690099716186523,3161600
1996-12-31,5.75,5.78125,5.734375,5.75,2.3625919818878174,2548800
1997-01-02,5.75,5.75,5.640625,5.703125,2.343330144882202,2601600
1997-01-03,5.71875,5.71875,5.640625,5.65625,2.324070692062378,1329600
1997-01-06,5.65625,5.6875,5.5625,5.625,2.3112308979034424,5457600
1997-01-07,5.59375,5.703125,5.578125,5.703125,2.343330144882202,3364000
1997-01-08,5.71875,5.71875,5.625,5.671875,2.3304896354675293,2462400
1997-01-09,5.6875,5.734375,5.640625,5.6875,2.3369102478027344,2451200
1997-01-10,5.65625,5.671875,5.625,5.671875,2.3304896354675293,2234400
1997-01-13,5.6875,5.703125,5.625,5.65625,2.324070692062378,4743200
1997-01-14,5.671875,5.671875,5.609375,5.640625,2.317650318145752,2074400
1997-01-15,5.609375,5.65625,5.609375,5.65625,2.324070692062378,4511200
1997-01-16,5.671875,5.671875,5.578125,5.640625,2.317650318145752,3425600
1997-01-17,5.65625,5.671875,5.640625,5.640625,2.317650318145752,2464000
1997-01-20,5.65625,5.6875,5.625,5.65625,2.324070692062378,4717600
1997-01-21,5.609375,5.75,5.609375,5.734375,2.356170654296875,3637600
1997-01-22,5.734375,5.828125,5.703125,5.8125,2.388270854949951,2183200
1997-01-23,5.828125,5.84375,5.734375,5.734375,2.356170654296875,2367200
1997-01-24,5.71875,5.734375,5.671875,5.671875,2.3304896354675293,2356000
1997-01-27,5.671875,5.71875,5.640625,5.671875,2.3304896354675293,1974400
1997-01-28,5.703125,5.75,5.65625,5.671875,2.3304896354675293,2344800
1997-01-29,5.65625,5.6875,5.578125,5.625,2.3112308979034424,1478400
1997-01-30,5.625,5.671875,5.5625,5.59375,2.2983901500701904,3804000
1997-01-31,5.59375,5.609375,5.53125,5.53125,2.272709369659424,3494400
1997-02-03,5.53125,5.5625,5.46875,5.546875,2.2791295051574707,4430400
1997-02-04,5.546875,5.546875,5.5,5.5,2.2598695755004883,2095200
1997-02-05,5.515625,5.609375,5.515625,5.59375,2.2983901500701904,8072800
1997-02-06,5.578125,5.609375,5.515625,5.5625,2.285550832748413,3455200
1997-02-07,5.609375,5.640625,5.53125,5.59375,2.2983901500701904,2380000
1997-02-10,5.609375,5.6875,5.609375,5.6875,2.3369102478027344,3336000
1997-02-11,5.6875,5.71875,5.640625,5.65625,2.324070692062378,2338400
1997-02-12,5.671875,5.734375,5.65625,5.734375,2.356170654296875,1493600
1997-02-13,5.734375,5.765625,5.703125,5.734375,2.356170654296875,2031200
1997-02-14,5.75,5.75,5.625,5.65625,2.324070692062378,3060000
1997-02-18,5.71875,5.78125,5.671875,5.78125,2.3754308223724365,3415200
1997-02-19,5.78125,5.796875,5.71875,5.734375,2.356170654296875,2365600
1997-02-20,5.71875,5.765625,5.6875,5.71875,2.34975004196167,2129600
1997-02-21,5.703125,5.71875,5.671875,5.703125,2.343330144882202,1571200
1997-02-24,5.71875,5.765625,5.6875,5.75,2.3625919818878174,2388800
1997-02-25,5.765625,5.8125,5.75,5.765625,2.3690099716186523,15936000
1997-02-26,5.703125,5.734375,5.59375,5.625,2.3355352878570557,12389600
1997-02-27,5.625,5.625,5.59375,5.609375,2.329047441482544,2134400
1997-02-28,5.578125,5.703125,5.578125,5.6875,2.3614864349365234,3380800
1997-03-03,5.640625,5.75,5.640625,5.75,2.387436628341675,4014400
1997-03-04,5.71875,5.734375,5.671875,5.671875,2.354997396469116,3060000
1997-03-05,5.640625,5.71875,5.640625,5.71875,2.3744595050811768,2828000
1997-03-06,5.734375,5.734375,5.609375,5.625,2.3355352878570557,2509600
1997-03-07,5.65625,5.703125,5.625,5.671875,2.354997396469116,2668800
1997-03-10,5.6875,5.703125,5.640625,5.6875,2.3614864349365234,3265600
1997-03-11,5.6875,5.703125,5.625,5.625,2.3355352878570557,2900000
1997-03-12,5.625,5.625,5.578125,5.59375,2.3225598335266113,2394400
1997-03-13,5.5625,5.578125,5.53125,5.546875,2.3030974864959717,2568000
1997-03-14,5.578125,5.609375,5.546875,5.546875,2.3030974864959717,1896800
1997-03-17,5.515625,5.625,5.515625,5.609375,2.329047441482544,2278400
1997-03-18,5.640625,5.671875,5.578125,5.59375,2.3225598335266113,2087200
1997-03-19,5.59375,5.640625,5.5625,5.609375,2.329047441482544,2085600
1997-03-20,5.578125,5.640625,5.578125,5.609375,2.329047441482544,1848000
1997-03-21,5.609375,5.625,5.578125,5.578125,2.316073179244995,2852000
1997-03-24,5.59375,5.65625,5.59375,5.65625,2.3485097885131836,2359200
1997-03-25,5.671875,5.71875,5.578125,5.640625,2.3420217037200928,3112000
1997-03-26,5.671875,5.671875,5.578125,5.578125,2.316073179244995,2474400
1997-03-27,5.59375,5.59375,5.46875,5.53125,2.2966091632843018,2619200
1997-03-31,5.5,5.578125,5.453125,5.515625,2.290121555328369,2035200
1997-04-01,5.5,5.53125,5.46875,5.484375,2.277146100997925,1578400
1997-04-02,5.46875,5.53125,5.453125,5.484375,2.277146100997925,3325600
1997-04-03,5.484375,5.5078125,5.453125,5.484375,2.277146100997925,3209600
1997-04-04,5.484375,5.546875,5.453125,5.46875,2.270658493041992,5961600
1997-04-07,5.5,5.53125,5.4375,5.453125,2.264171600341797,3843200
1997-04-08,5.4375,5.5,5.4375,5.484375,2.277146100997925,2072000
1997-04-09,5.484375,5.53125,5.421875,5.4375,2.257683038711548,1894400
1997-04-10,5.4375,5.53125,5.4375,5.484375,2.277146100997925,1533600
1997-04-11,5.453125,5.453125,5.390625,5.390625,2.238222360610962,3162400
1997-04-14,5.390625,5.390625,5.328125,5.375,2.231733798980713,3344800
1997-04-15,5.4375,5.453125,5.40625,5.421875,2.2511961460113525,1992800
1997-04-16,5.390625,5.484375,5.359375,5.484375,2.277146100997925,1904800
1997-04-17,5.5,5.515625,5.4375,5.453125,2.264171600341797,3212000
1997-04-18,5.46875,5.515625,5.453125,5.46875,2.270658493041992,1320000
1997-04-21,5.5,5.515625,5.390625,5.40625,2.244708776473999,1201600
1997-04-22,5.40625,5.5,5.40625,5.484375,2.277146100997925,2051200
1997-04-23,5.484375,5.53125,5.453125,5.46875,2.270658493041992,2412800
1997-04-24,5.5,5.515625,5.40625,5.421875,2.2511961460113525,1851200
1997-04-25,5.421875,5.453125,5.390625,5.421875,2.2511961460113525,1756800
1997-04-28,5.40625,5.515625,5.390625,5.484375,2.277146100997925,2131200
1997-04-29,5.546875,5.578125,5.515625,5.5625,2.3095850944519043,5031200
1997-04-30,5.5625,5.578125,5.515625,5.578125,2.316073179244995,3355200
1997-05-01,5.578125,5.625,5.546875,5.625,2.3355352878570557,3356800
1997-05-02,5.640625,5.71875,5.609375,5.71875,2.3744595050811768,3745600
1997-05-05,5.734375,5.8125,5.703125,5.8125,2.4133853912353516,3078400
1997-05-06,5.796875,5.890625,5.796875,5.890625,2.4458227157592773,5731200
1997-05-07,5.890625,5.890625,5.734375,5.75,2.387436628341675,1826400
1997-05-08,5.734375,5.8125,5.71875,5.734375,2.3809473514556885,3841600
1997-05-09,5.734375,5.796875,5.6875,5.734375,2.3809473514556885,1763200
1997-05-12,5.734375,5.8125,5.734375,5.796875,2.4068989753723145,1885600
1997-05-13,5.796875,5.796875,5.71875,5.765625,2.393923044204712,1876000
1997-05-14,5.796875,5.859375,5.78125,5.796875,2.4068989753723145,1724800
1997-05-15,5.78125,5.796875,5.734375,5.796875,2.4068989753723145,2332000
1997-05-16,5.78125,5.8125,5.765625,5.796875,2.4068989753723145,2164800
1997-05-19,5.8125,5.84375,5.78125,5.8125,2.4133853912353516,1509600
1997-05-20,5.8125,5.859375,5.78125,5.859375,2.4328489303588867,6188000
1997-05-21,5.859375,5.859375,5.75,5.796875,2.4068989753723145,2610400
1997-05-22,5.828125,5.84375,5.765625,5.796875,2.4068989753723145,2448000
1997-05-23,5.8125,5.859375,5.796875,5.828125,2.4198739528656006,1978400
1997-05-27,5.78125,5.796875,5.734375,5.796875,2.4068989753723145,5268000
1997-05-28,5.765625,5.8125,5.734375,5.765625,2.4189608097076416,8003200
1997-05-29,5.796875,5.796875,5.734375,5.75,2.4124059677124023,2240000
