Date,Open,High,Low,Close,Adj Close,Volume
1996-10-21,5.2889084815979,5.363399982452393,5.21441650390625,5.363399982452393,3.326227903366089,846100
1996-10-22,5.363399982452393,5.512383460998535,5.21441650390625,5.363399982452393,3.326227903366089,621800
1996-10-23,5.363399982452393,5.437891483306885,5.2889084815979,5.363399982452393,3.326227903366089,693800
1996-10-24,5.363399982452393,5.363399982452393,5.21441650390625,5.2889084815979,3.2800304889678955,1290500
1996-10-25,5.21441650390625,5.2889084815979,5.139925003051758,5.2889084815979,3.2800304889678955,510500
1996-10-28,5.363399982452393,5.363399982452393,5.139925003051758,5.21441650390625,3.2338333129882812,767300
1996-10-29,5.21441650390625,5.2889084815979,5.139925003051758,5.21441650390625,3.2338333129882812,350300
1996-10-30,5.2889084815979,5.2889084815979,5.139925003051758,5.21441650390625,3.2338333129882812,273500
1996-10-31,5.139925003051758,5.21441650390625,4.7674665451049805,4.990941524505615,3.0952398777008057,4939100
1996-11-01,5.065433502197266,5.065433502197266,4.916450023651123,4.916450023651123,3.0490429401397705,816100
1996-11-04,4.990941524505615,5.139925003051758,4.841958522796631,5.065433502197266,3.14143705368042,920900
1996-11-05,5.139925003051758,5.139925003051758,4.990941524505615,5.065433502197266,3.14143705368042,1032100
1996-11-06,5.065433502197266,5.065433502197266,4.990941524505615,5.065433502197266,3.14143705368042,1482800
1996-11-07,4.990941524505615,5.065433502197266,4.990941524505615,5.065433502197266,3.14143705368042,756200
1996-11-08,5.065433502197266,5.139925003051758,4.916450023651123,5.139925003051758,3.1876354217529297,380500
1996-11-11,5.139925003051758,5.139925003051758,4.990941524505615,4.990941524505615,3.0952398777008057,870200
1996-11-12,4.990941524505615,5.139925003051758,4.990941524505615,5.139925003051758,3.1876354217529297,313500
1996-11-13,5.065433502197266,5.139925003051758,4.990941524505615,5.139925003051758,3.1876354217529297,307000
1996-11-14,5.065433502197266,5.21441650390625,5.065433502197266,5.139925003051758,3.1876354217529297,767900
1996-11-15,5.21441650390625,5.21441650390625,5.065433502197266,5.065433502197266,3.14143705368042,448000
1996-11-18,5.139925003051758,5.139925003051758,4.990941524505615,5.065433502197266,3.14143705368042,831300
1996-11-19,4.990941524505615,5.139925003051758,4.990941524505615,5.065433502197266,3.14143705368042,507100
1996-11-20,5.065433502197266,5.21441650390625,5.065433502197266,5.139925003051758,3.1876354217529297,1076600
1996-11-21,5.139925003051758,5.139925003051758,5.065433502197266,5.139925003051758,3.1876354217529297,504700
1996-11-22,5.139925003051758,5.21441650390625,4.990941524505615,5.065433502197266,3.14143705368042,1009800
1996-11-25,5.065433502197266,5.21441650390625,4.990941524505615,5.139925003051758,3.1876354217529297,611800
1996-11-26,5.21441650390625,5.21441650390625,5.139925003051758,5.21441650390625,3.2338333129882812,396400
1996-11-27,5.139925003051758,5.2889084815979,5.139925003051758,5.139925003051758,3.1876354217529297,330300
1996-11-29,5.2889084815979,5.2889084815979,5.139925003051758,5.139925003051758,3.1876354217529297,230600
1996-12-02,5.139925003051758,5.21441650390625,5.065433502197266,5.139925003051758,3.1876354217529297,269200
1996-12-03,5.21441650390625,5.2889084815979,5.139925003051758,5.2889084815979,3.2800304889678955,1018200
1996-12-04,5.2889084815979,5.2889084815979,5.065433502197266,5.139925003051758,3.1876354217529297,1158200
1996-12-05,5.21441650390625,5.2889084815979,5.139925003051758,5.21441650390625,3.2338333129882812,625200
1996-12-06,5.21441650390625,5.2889084815979,5.139925003051758,5.2889084815979,3.2800304889678955,1020300
1996-12-09,5.2889084815979,5.363399982452393,5.21441650390625,5.363399982452393,3.326227903366089,655100
1996-12-10,5.2889084815979,5.363399982452393,5.139925003051758,5.2889084815979,3.2800304889678955,1800300
1996-12-11,5.21441650390625,5.2889084815979,5.139925003051758,5.2889084815979,3.2800304889678955,1334000
1996-12-12,5.21441650390625,5.21441650390625,5.139925003051758,5.139925003051758,3.1876354217529297,980000
1996-12-13,5.139925003051758,5.2889084815979,5.139925003051758,5.2889084815979,3.2800304889678955,1286100
1996-12-16,5.2889084815979,5.363399982452393,5.21441650390625,5.21441650390625,3.2338333129882812,1410300
1996-12-17,5.21441650390625,5.2889084815979,5.139925003051758,5.2889084815979,3.2800304889678955,3732200
1996-12-18,5.21441650390625,5.512383460998535,5.21441650390625,5.512383460998535,3.4186227321624756,1095200
1996-12-19,5.586874961853027,5.586874961853027,5.437891483306885,5.437891483306885,3.3724265098571777,721500
1996-12-20,5.586874961853027,5.586874961853027,5.363399982452393,5.363399982452393,3.326227903366089,1457300
1996-12-23,5.363399982452393,5.437891483306885,5.363399982452393,5.437891483306885,3.3724265098571777,457000
1996-12-24,5.363399982452393,5.437891483306885,5.2889084815979,5.363399982452393,3.326227903366089,246600
1996-12-26,5.363399982452393,5.437891483306885,5.2889084815979,5.2889084815979,3.2800304889678955,1096000
1996-12-27,5.363399982452393,5.363399982452393,5.2889084815979,5.363399982452393,3.326227903366089,304300
1996-12-30,5.363399982452393,5.363399982452393,5.21441650390625,5.2889084815979,3.2800304889678955,473500
1996-12-31,5.21441650390625,5.2889084815979,5.21441650390625,5.21441650390625,3.2338333129882812,706200
1997-01-02,5.2889084815979,5.2889084815979,4.990941524505615,5.065433502197266,3.14143705368042,1018500
1997-01-03,5.065433502197266,5.139925003051758,4.990941524505615,5.065433502197266,3.14143705368042,1124900
1997-01-06,5.065433502197266,5.139925003051758,4.990941524505615,4.990941524505615,3.0952398777008057,732900
1997-01-07,4.990941524505615,5.065433502197266,4.916450023651123,4.990941524505615,3.0952398777008057,493700
1997-01-08,4.990941524505615,4.990941524505615,4.7674665451049805,4.841958522796631,3.002845525741577,619800
1997-01-09,4.841958522796631,4.916450023651123,4.841958522796631,4.916450023651123,3.0490429401397705,310800
1997-01-10,4.841958522796631,4.841958522796631,4.692975044250488,4.692975044250488,2.9104490280151367,890100
1997-01-13,4.7674665451049805,4.916450023651123,4.7674665451049805,4.841958522796631,3.002845525741577,600400
1997-01-14,4.841958522796631,4.916450023651123,4.841958522796631,4.841958522796631,3.002845525741577,388000
1997-01-15,4.841958522796631,4.990941524505615,4.7674665451049805,4.841958522796631,3.002845525741577,657700
1997-01-16,4.841958522796631,4.916450023651123,4.692975044250488,4.692975044250488,2.9104490280151367,1431100
1997-01-17,4.7674665451049805,4.7674665451049805,4.618483543395996,4.618483543395996,2.8642523288726807,1697900
1997-01-20,4.692975044250488,4.7674665451049805,4.618483543395996,4.692975044250488,2.9104490280151367,597800
1997-01-21,4.7674665451049805,4.7674665451049805,4.618483543395996,4.692975044250488,2.9104490280151367,1064600
1997-01-22,4.692975044250488,4.692975044250488,4.543991565704346,4.692975044250488,2.9104490280151367,840800
1997-01-23,4.692975044250488,4.7674665451049805,4.618483543395996,4.692975044250488,2.9104490280151367,1228100
1997-01-24,4.692975044250488,4.692975044250488,4.543991565704346,4.543991565704346,2.818053960800171,780200
1997-01-27,4.543991565704346,4.618483543395996,4.395008563995361,4.4695000648498535,2.7718565464019775,1022000
1997-01-28,4.4695000648498535,4.543991565704346,4.320516586303711,4.395008563995361,2.725658893585205,1084100
