Date,Open,High,Low,Close,Adj Close,Volume
1996-04-08,15.563882827758789,15.613449096679688,15.266483306884766,15.464749336242676,9.635618209838867,1299400.0
1996-04-09,15.365616798400879,15.464749336242676,15.266483306884766,15.415183067321777,9.604737281799316,965000.0
1996-04-10,15.365616798400879,15.861281394958496,15.31605052947998,15.31605052947998,9.542970657348633,1398500.0
1996-04-11,15.365616798400879,15.365616798400879,14.473420143127441,14.91951847076416,9.29590129852295,2678100.0
1996-04-12,14.969084739685059,15.018651008605957,14.52298641204834,14.91951847076416,9.29590129852295,2712900.0
1996-04-15,14.969084739685059,15.266483306884766,14.91951847076416,15.068217277526855,9.388556480407715,1728200.0
1996-04-16,15.068217277526855,15.563882827758789,15.068217277526855,15.464749336242676,9.635618209838867,1542300.0
1996-04-17,15.31605052947998,15.464749336242676,15.018651008605957,15.216917037963867,9.481201171875,1162500.0
1996-04-18,15.167350769042969,15.415183067321777,15.167350769042969,15.216917037963867,9.481201171875,967100.0
1996-04-19,15.31605052947998,15.31605052947998,14.969084739685059,15.018651008605957,9.35766887664795,1794900.0
1996-04-22,15.068217277526855,15.31605052947998,15.068217277526855,15.266483306884766,9.512089729309082,998300.0
1996-04-23,15.167350769042969,15.167350769042969,15.018651008605957,15.068217277526855,9.388556480407715,1419700.0
1996-04-24,15.068217277526855,15.11778450012207,14.869951248168945,15.018651008605957,9.35766887664795,1701400.0
1996-04-25,15.068217277526855,15.11778450012207,14.91951847076416,15.068217277526855,9.388556480407715,1390000.0
1996-04-26,15.068217277526855,15.266483306884766,14.969084739685059,15.068217277526855,9.388556480407715,1239900.0
1996-04-29,15.018651008605957,15.266483306884766,14.969084739685059,15.11778450012207,9.419441223144531,836700.0
1996-04-30,15.167350769042969,15.415183067321777,15.068217277526855,15.415183067321777,9.604737281799316,1088800.0
1996-05-01,15.365616798400879,15.415183067321777,15.11778450012207,15.167350769042969,9.450321197509766,1035100.0
1996-05-02,15.11778450012207,15.11778450012207,14.820384979248047,14.869951248168945,9.26501750946045,1098600.0
1996-05-03,14.869951248168945,15.018651008605957,14.770818710327148,14.820384979248047,9.234136581420898,1475000.0
1996-05-06,14.91951847076416,15.11778450012207,14.770818710327148,14.869951248168945,9.26501750946045,1504900.0
1996-05-07,14.91951847076416,15.068217277526855,14.770818710327148,14.969084739685059,9.326787948608398,1423500.0
1996-05-08,14.869951248168945,14.91951847076416,14.52298641204834,14.72125244140625,9.172369956970215,1591500.0
1996-05-09,14.820384979248047,14.969084739685059,14.423852920532227,14.622118949890137,9.110601425170898,1697400.0
1996-05-10,14.770818710327148,14.770818710327148,14.572552680969238,14.671685218811035,9.141486167907715,2319800.0
1996-05-13,14.770818710327148,15.415183067321777,14.72125244140625,15.365616798400879,9.5738525390625,1534400.0
1996-05-14,15.266483306884766,15.663015365600586,15.216917037963867,15.365616798400879,9.5738525390625,2176800.0
1996-05-15,15.464749336242676,15.7621488571167,15.464749336242676,15.663015365600586,9.759156227111816,1945200.0
1996-05-16,15.563882827758789,15.563882827758789,15.31605052947998,15.464749336242676,9.635618209838867,891900.0
1996-05-17,15.464749336242676,15.51431655883789,15.068217277526855,15.216917037963867,9.481201171875,2042600.0
1996-05-20,15.31605052947998,15.31605052947998,15.018651008605957,15.068217277526855,9.388556480407715,1901400.0
1996-05-21,15.167350769042969,15.266483306884766,15.068217277526855,15.068217277526855,9.388556480407715,1484500.0
1996-05-22,15.068217277526855,15.415183067321777,15.068217277526855,15.415183067321777,9.604737281799316,1946500.0
1996-05-23,15.415183067321777,15.415183067321777,15.11778450012207,15.216917037963867,9.481201171875,1237600.0
1996-05-24,15.216917037963867,15.365616798400879,15.068217277526855,15.068217277526855,9.388556480407715,1128100.0
1996-05-28,15.266483306884766,15.365616798400879,14.969084739685059,15.018651008605957,9.35766887664795,1522300.0
1996-05-29,15.11778450012207,15.167350769042969,14.91951847076416,14.969084739685059,9.326787948608398,998500.0
1996-05-30,14.869951248168945,14.91951847076416,14.622118949890137,14.770818710327148,9.203252792358398,1831200.0
1996-05-31,14.770818710327148,15.216917037963867,14.671685218811035,15.216917037963867,9.481201171875,3053400.0
1996-06-03,15.167350769042969,15.266483306884766,14.820384979248047,14.820384979248047,9.234136581420898,1501900.0
1996-06-04,14.869951248168945,15.068217277526855,14.820384979248047,14.91951847076416,9.29590129852295,1750800.0
1996-06-05,14.969084739685059,15.415183067321777,14.91951847076416,15.266483306884766,9.512089729309082,1764900.0
1996-06-06,15.365616798400879,15.415183067321777,15.167350769042969,15.266483306884766,9.512089729309082,1307500.0
1996-06-07,15.167350769042969,15.266483306884766,14.770818710327148,15.266483306884766,9.512089729309082,1673400.0
1996-06-10,15.167350769042969,15.266483306884766,14.969084739685059,15.018651008605957,9.35766887664795,989500.0
1996-06-11,15.018651008605957,15.266483306884766,15.018651008605957,15.11778450012207,9.419441223144531,1037700.0
1996-06-12,14.969084739685059,15.167350769042969,14.91951847076416,14.969084739685059,9.35130786895752,775600.0
1996-06-13,14.969084739685059,15.068217277526855,14.869951248168945,14.869951248168945,9.289384841918945,853300.0
1996-06-14,14.869951248168945,14.91951847076416,14.622118949890137,14.72125244140625,9.196491241455078,1510300.0
1996-06-17,14.770818710327148,15.018651008605957,14.72125244140625,14.770818710327148,9.22745418548584,1586700.0
1996-06-18,14.820384979248047,14.91951847076416,14.572552680969238,14.572552680969238,9.103593826293945,1056600.0
1996-06-19,14.572552680969238,14.770818710327148,14.52298641204834,14.52298641204834,9.0726318359375,1507200.0
1996-06-20,14.622118949890137,14.820384979248047,14.52298641204834,14.770818710327148,9.22745418548584,2093500.0
1996-06-21,14.820384979248047,14.969084739685059,14.671685218811035,14.91951847076416,9.32034683227539,2343000.0
1996-06-24,15.068217277526855,15.31605052947998,15.018651008605957,15.018651008605957,9.382274627685547,1564900.0
1996-06-25,14.969084739685059,14.969084739685059,14.820384979248047,14.869951248168945,9.289384841918945,1310300.0
1996-06-26,14.869951248168945,15.018651008605957,14.770818710327148,14.770818710327148,9.22745418548584,1680800.0
1996-06-27,15.11778450012207,15.365616798400879,15.11778450012207,15.31605052947998,9.568063735961914,1649000.0
1996-06-28,15.31605052947998,15.51431655883789,15.167350769042969,15.31605052947998,9.568063735961914,1281600.0
1996-07-01,15.415183067321777,15.464749336242676,15.31605052947998,15.415183067321777,9.629996299743652,1044000.0
1996-07-02,15.415183067321777,15.415183067321777,15.167350769042969,15.266483306884766,9.537095069885254,1080100.0
1996-07-03,15.365616798400879,15.365616798400879,15.11778450012207,15.11778450012207,9.444209098815918,1198100.0
1996-07-05,15.068217277526855,15.11778450012207,14.91951847076416,14.91951847076416,9.32034683227539,401300.0
1996-07-08,14.869951248168945,14.969084739685059,14.671685218811035,14.869951248168945,9.289384841918945,1821400.0
1996-07-09,14.969084739685059,15.11778450012207,14.72125244140625,14.72125244140625,9.196491241455078,2127800.0
1996-07-10,14.72125244140625,14.72125244140625,14.52298641204834,14.622118949890137,9.134564399719238,2390800.0
1996-07-11,14.572552680969238,14.671685218811035,14.12645435333252,14.572552680969238,9.103593826293945,3274600.0
1996-07-12,14.423852920532227,14.622118949890137,14.374286651611328,14.473420143127441,9.041666030883789,1720100.0
1996-07-15,14.473420143127441,14.473420143127441,14.32472038269043,14.423852920532227,9.010702133178711,1802500.0
1996-07-16,14.473420143127441,14.820384979248047,14.374286651611328,14.671685218811035,9.165525436401367,2920200.0
1996-07-17,14.91951847076416,15.216917037963867,14.91951847076416,15.11778450012207,9.444209098815918,1911800.0
1996-07-18,15.216917037963867,15.663015365600586,15.167350769042969,15.563882827758789,9.722885131835938,1462500.0
1996-07-19,15.51431655883789,15.51431655883789,15.11778450012207,15.216917037963867,9.506132125854492,1227600.0
1996-07-22,15.167350769042969,15.216917037963867,15.018651008605957,15.167350769042969,9.475171089172363,1024500.0
1996-07-23,15.216917037963867,15.31605052947998,14.969084739685059,15.018651008605957,9.382274627685547,965300.0
1996-07-24,14.869951248168945,15.11778450012207,14.770818710327148,15.018651008605957,9.382274627685547,1032600.0
1996-07-25,15.018651008605957,15.365616798400879,14.969084739685059,15.167350769042969,9.475171089172363,1225100.0
1996-07-26,15.11778450012207,15.415183067321777,15.11778450012207,15.365616798400879,9.599027633666992,622100.0
1996-07-29,15.266483306884766,15.31605052947998,15.068217277526855,15.11778450012207,9.444209098815918,621700.0
1996-07-30,15.11778450012207,15.51431655883789,15.068217277526855,15.415183067321777,9.629996299743652,976600.0
1996-07-31,15.365616798400879,15.811715126037598,15.31605052947998,15.7125825881958,9.81578254699707,1395800.0
1996-08-01,15.7621488571167,16.158679962158203,15.7125825881958,16.109113693237305,10.063494682312012,1585100.0
1996-08-02,16.208248138427734,16.35694694519043,16.059547424316406,16.257814407348633,10.156390190124512,740900.0
1996-08-05,16.30738067626953,16.456079483032227,15.96041488647461,15.96041488647461,9.970602035522461,1082800.0
1996-08-06,16.009981155395508,16.456079483032227,15.861281394958496,16.406513214111328,10.24928092956543,1171500.0
1996-08-07,16.456079483032227,16.456079483032227,16.257814407348633,16.406513214111328,10.24928092956543,1180900.0
1996-08-08,16.30738067626953,16.35694694519043,16.109113693237305,16.158679962158203,10.094467163085938,1345300.0
1996-08-09,16.208248138427734,16.604780197143555,16.059547424316406,16.604780197143555,10.373143196105957,1056800.0
1996-08-12,16.456079483032227,16.604780197143555,16.30738067626953,16.555212020874023,10.342183113098145,982700.0
1996-08-13,16.505645751953125,16.555212020874023,16.257814407348633,16.505645751953125,10.311213493347168,694600.0
1996-08-14,16.604780197143555,16.604780197143555,16.406513214111328,16.406513214111328,10.24928092956543,1052700.0
1996-08-15,16.406513214111328,16.555212020874023,16.158679962158203,16.30738067626953,10.187358856201172,1359500.0
1996-08-16,16.30738067626953,16.456079483032227,15.910848617553711,16.406513214111328,10.24928092956543,720600.0
1996-08-19,16.406513214111328,16.505645751953125,16.35694694519043,16.456079483032227,10.280247688293457,958000.0
1996-08-20,16.456079483032227,16.75347900390625,16.30738067626953,16.604780197143555,10.373143196105957,1194200.0
1996-08-21,16.604780197143555,16.80304527282715,16.456079483032227,16.70391273498535,10.435074806213379,1309200.0
1996-08-22,16.902177810668945,17.15001106262207,16.852611541748047,17.100444793701172,10.682792663574219,1282500.0
1996-08-23,17.001312255859375,17.100444793701172,16.852611541748047,17.001312255859375,10.620862007141113,1014900.0
1996-08-26,16.852611541748047,17.100444793701172,16.70391273498535,17.001312255859375,10.620862007141113,1044000.0
1996-08-27,17.100444793701172,17.15001106262207,16.80304527282715,16.902177810668945,10.558927536010742,962300.0
1996-08-28,16.951744079589844,17.15001106262207,16.902177810668945,17.100444793701172,10.682792663574219,1589700.0
1996-08-29,17.050878524780273,17.050878524780273,16.75347900390625,16.852611541748047,10.527968406677246,1167000.0
1996-08-30,16.852611541748047,16.852611541748047,16.456079483032227,16.456079483032227,10.280247688293457,833900.0
1996-09-03,16.406513214111328,16.505645751953125,16.158679962158203,16.406513214111328,10.24928092956543,906000.0
1996-09-04,16.456079483032227,16.70391273498535,16.30738067626953,16.654346466064453,10.404112815856934,988300.0
1996-09-05,16.654346466064453,17.001312255859375,16.208248138427734,16.208248138427734,10.125429153442383,1407600.0
1996-09-06,16.30738067626953,16.902177810668945,16.158679962158203,16.852611541748047,10.527968406677246,1522800.0
1996-09-09,16.902177810668945,17.050878524780273,16.852611541748047,17.001312255859375,10.620862007141113,573700.0
1996-09-10,16.951744079589844,16.951744079589844,16.75347900390625,16.80304527282715,10.497005462646484,971100.0
1996-09-11,16.70391273498535,16.902177810668945,16.654346466064453,16.75347900390625,10.490792274475098,777700.0
1996-09-12,16.852611541748047,16.852611541748047,16.70391273498535,16.852611541748047,10.552868843078613,1071200.0
1996-09-13,16.951744079589844,17.19957733154297,16.902177810668945,17.15001106262207,10.739095687866211,1329200.0
1996-09-16,17.100444793701172,17.695241928100586,17.001312255859375,17.54654312133789,10.987396240234375,1791900.0
1996-09-17,17.744808197021484,17.94307518005371,17.496976852416992,17.645675659179688,11.04947566986084,1729900.0
1996-09-18,17.54654312133789,17.893508911132812,17.397844314575195,17.645675659179688,11.04947566986084,1339800.0
1996-09-19,17.695241928100586,17.744808197021484,17.496976852416992,17.54654312133789,10.987396240234375,620500.0
1996-09-20,17.54654312133789,18.141340255737305,17.496976852416992,18.091773986816406,11.328816413879395,2957800.0
1996-09-23,17.99264144897461,17.99264144897461,17.744808197021484,17.94307518005371,11.235703468322754,1024000.0
1996-09-24,17.94307518005371,18.042207717895508,17.794376373291016,17.94307518005371,11.235703468322754,1122900.0
1996-09-25,17.645675659179688,17.99264144897461,17.496976852416992,17.645675659179688,11.04947566986084,1455800.0
1996-09-26,17.645675659179688,17.645675659179688,17.249143600463867,17.298709869384766,10.8322114944458,1467900.0
1996-09-27,17.397844314575195,17.397844314575195,17.15001106262207,17.249143600463867,10.801173210144043,769300.0
1996-09-30,17.348276138305664,17.54654312133789,17.249143600463867,17.298709869384766,10.8322114944458,808900.0
1996-10-01,17.397844314575195,17.397844314575195,17.249143600463867,17.348276138305664,10.86324691772461,940800.0
1996-10-02,17.397844314575195,17.59610939025879,17.348276138305664,17.447410583496094,10.925323486328125,1672100.0
1996-10-03,17.54654312133789,17.54654312133789,16.902177810668945,17.298709869384766,10.8322114944458,1537300.0
1996-10-04,17.348276138305664,17.695241928100586,17.298709869384766,17.59610939025879,11.01843547821045,1611900.0
1996-10-07,17.744808197021484,17.744808197021484,17.348276138305664,17.447410583496094,10.925323486328125,1182300.0
1996-10-08,17.447410583496094,17.645675659179688,17.15001106262207,17.15001106262207,10.739095687866211,810500.0
1996-10-09,17.19957733154297,17.249143600463867,16.852611541748047,17.15001106262207,10.739095687866211,1239900.0
1996-10-10,17.100444793701172,17.298709869384766,17.001312255859375,17.19957733154297,10.770136833190918,677500.0
1996-10-11,16.902177810668945,17.15001106262207,16.555212020874023,17.100444793701172,10.708061218261719,2585800.0
1996-10-14,17.19957733154297,17.249143600463867,17.050878524780273,17.100444793701172,10.708061218261719,1172300.0
1996-10-15,17.100444793701172,17.249143600463867,16.951744079589844,17.050878524780273,10.677021026611328,552700.0
1996-10-16,17.001312255859375,17.050878524780273,16.80304527282715,16.951744079589844,10.614945411682129,687100.0
1996-10-17,17.001312255859375,17.001312255859375,16.604780197143555,16.70391273498535,10.459760665893555,1263100.0
1996-10-18,16.75347900390625,16.902177810668945,16.654346466064453,16.852611541748047,10.552868843078613,1037700.0
1996-10-21,16.80304527282715,17.001312255859375,16.35694694519043,16.406513214111328,10.27352237701416,1548500.0
1996-10-22,16.30738067626953,16.30738067626953,16.109113693237305,16.109113693237305,10.087302207946777,1455000.0
1996-10-23,15.910848617553711,16.35694694519043,15.861281394958496,16.158679962158203,10.1183443069458,1806900.0
1996-10-24,16.35694694519043,16.604780197143555,16.30738067626953,16.406513214111328,10.27352237701416,1496400.0
1996-10-25,16.406513214111328,16.505645751953125,16.257814407348633,16.257814407348633,10.180416107177734,1308200.0
1996-10-28,16.406513214111328,16.505645751953125,16.109113693237305,16.158679962158203,10.1183443069458,1652200.0
1996-10-29,16.257814407348633,16.35694694519043,16.059547424316406,16.257814407348633,10.180416107177734,2147800.0
1996-10-30,16.35694694519043,16.35694694519043,16.158679962158203,16.30738067626953,10.21145248413086,886500.0
1996-10-31,16.406513214111328,16.654346466064453,16.30738067626953,16.505645751953125,10.335604667663574,896900.0
1996-11-01,16.604780197143555,16.70391273498535,16.456079483032227,16.505645751953125,10.335604667663574,856000.0
1996-11-04,16.505645751953125,16.505645751953125,16.35694694519043,16.505645751953125,10.335604667663574,796800.0
1996-11-05,16.505645751953125,16.70391273498535,16.406513214111328,16.555212020874023,10.366642951965332,1077800.0
1996-11-06,16.654346466064453,16.852611541748047,16.604780197143555,16.654346466064453,10.428718566894531,1337200.0
1996-11-07,16.654346466064453,16.70391273498535,16.555212020874023,16.654346466064453,10.428718566894531,1150600.0
1996-11-08,16.80304527282715,16.852611541748047,16.654346466064453,16.75347900390625,10.490792274475098,1846200.0
1996-11-11,16.902177810668945,17.001312255859375,16.852611541748047,16.902177810668945,10.583906173706055,673400.0
1996-11-12,16.852611541748047,16.951744079589844,16.604780197143555,16.80304527282715,10.521832466125488,1211200.0
1996-11-13,16.70391273498535,16.70391273498535,16.456079483032227,16.456079483032227,10.304563522338867,801600.0
1996-11-14,16.35694694519043,16.75347900390625,16.30738067626953,16.70391273498535,10.459760665893555,1083600.0
1996-11-15,16.852611541748047,17.001312255859375,16.604780197143555,16.852611541748047,10.552868843078613,1606100.0
1996-11-18,16.902177810668945,16.902177810668945,16.70391273498535,16.75347900390625,10.490792274475098,943600.0
1996-11-19,16.75347900390625,16.902177810668945,16.604780197143555,16.70391273498535,10.459760665893555,807800.0
1996-11-20,16.75347900390625,16.951744079589844,16.654346466064453,16.852611541748047,10.552868843078613,1001600.0
1996-11-21,16.852611541748047,16.951744079589844,16.75347900390625,16.951744079589844,10.614945411682129,2012300.0
1996-11-22,16.951744079589844,17.001312255859375,16.70391273498535,16.70391273498535,10.459760665893555,1139300.0
1996-11-25,16.75347900390625,16.75347900390625,16.505645751953125,16.75347900390625,10.490792274475098,1775500.0
1996-11-26,16.951744079589844,17.19957733154297,16.902177810668945,17.050878524780273,10.677021026611328,1846600.0
1996-11-27,17.15001106262207,17.15001106262207,16.951744079589844,17.001312255859375,10.645986557006836,800300.0
1996-11-29,17.100444793701172,17.15001106262207,16.951744079589844,17.001312255859375,10.645986557006836,376400.0
1996-12-02,17.001312255859375,17.001312255859375,16.604780197143555,16.951744079589844,10.614945411682129,1462900.0
1996-12-03,16.951744079589844,17.001312255859375,16.70391273498535,16.70391273498535,10.459760665893555,1208100.0
1996-12-04,16.75347900390625,16.75347900390625,16.30738067626953,16.604780197143555,10.397676467895508,1055800.0
1996-12-05,16.604780197143555,16.654346466064453,16.456079483032227,16.555212020874023,10.366642951965332,600900.0
1996-12-06,16.257814407348633,16.505645751953125,16.158679962158203,16.35694694519043,10.242490768432617,847500.0
1996-12-09,16.456079483032227,16.70391273498535,16.35694694519043,16.654346466064453,10.428718566894531,751700.0
1996-12-10,16.80304527282715,16.80304527282715,16.456079483032227,16.456079483032227,10.304563522338867,1044200.0
1996-12-11,16.208248138427734,16.35694694519043,16.009981155395508,16.30738067626953,10.239828109741211,1276400.0
1996-12-12,16.406513214111328,16.456079483032227,15.910848617553711,16.009981155395508,10.053082466125488,1352600.0
1996-12-13,16.059547424316406,16.852611541748047,15.910848617553711,16.75347900390625,10.519942283630371,3571100.0
1996-12-16,16.75347900390625,16.75347900390625,16.555212020874023,16.604780197143555,10.426569938659668,1374000.0
1996-12-17,16.456079483032227,16.70391273498535,16.406513214111328,16.654346466064453,10.4576997756958,1803600.0
1996-12-18,16.70391273498535,16.951744079589844,16.654346466064453,16.80304527282715,10.55107307434082,922700.0
1996-12-19,16.852611541748047,16.902177810668945,16.70391273498535,16.902177810668945,10.613314628601074,981700.0
1996-12-20,17.645675659179688,17.645675659179688,16.951744079589844,17.001312255859375,10.675564765930176,2340700.0
1996-12-23,16.902177810668945,17.249143600463867,16.902177810668945,17.19957733154297,10.80006217956543,1721800.0
1996-12-24,17.249143600463867,17.298709869384766,17.19957733154297,17.298709869384766,10.862311363220215,626600.0
1996-12-26,17.298709869384766,17.397844314575195,17.249143600463867,17.397844314575195,10.924556732177734,887600.0
1996-12-27,17.447410583496094,17.54654312133789,17.298709869384766,17.397844314575195,10.924556732177734,523400.0
1996-12-30,17.397844314575195,17.54654312133789,17.397844314575195,17.496976852416992,10.986806869506836,439700.0
1996-12-31,17.447410583496094,17.447410583496094,17.001312255859375,17.001312255859375,10.675564765930176,1174600.0
1997-01-02,16.951744079589844,17.050878524780273,16.75347900390625,16.902177810668945,10.613314628601074,1049200.0
1997-01-03,16.902177810668945,17.298709869384766,16.852611541748047,17.249143600463867,10.831184387207031,927000.0
1997-01-06,17.298709869384766,17.397844314575195,16.951744079589844,17.100444793701172,10.737815856933594,792000.0
1997-01-07,16.902177810668945,17.298709869384766,16.654346466064453,17.249143600463867,10.831184387207031,1559700.0
1997-01-08,17.19957733154297,17.348276138305664,17.100444793701172,17.249143600463867,10.831184387207031,904800.0
1997-01-09,17.397844314575195,17.397844314575195,17.100444793701172,17.15001106262207,10.768937110900879,1057500.0
1997-01-10,16.902177810668945,17.249143600463867,16.852611541748047,17.19957733154297,10.80006217956543,1158200.0
1997-01-13,17.19957733154297,17.397844314575195,17.050878524780273,17.249143600463867,10.831184387207031,984200.0
1997-01-14,17.249143600463867,17.298709869384766,17.050878524780273,17.19957733154297,10.80006217956543,957200.0
1997-01-15,17.100444793701172,17.19957733154297,16.75347900390625,17.050878524780273,10.70668888092041,1264800.0
