Date,Open,High,Low,Close,Adj Close,Volume
1996-02-21,16.04509925842285,16.153512954711914,15.990893363952637,16.017995834350586,7.158217430114746,184400
1996-02-22,16.072202682495117,16.234821319580078,16.04509925842285,16.207719802856445,7.2430009841918945,344900
1996-02-23,16.207719802856445,16.234821319580078,15.746964454650879,16.04509925842285,7.170330047607422,302500
1996-02-26,16.04509925842285,16.04509925842285,15.82827377319336,15.88248062133789,7.097657680511475,202900
1996-02-27,15.82827377319336,15.909584045410156,15.746964454650879,15.82827377319336,7.073431968688965,412700
1996-02-28,15.909584045410156,16.072202682495117,15.855377197265625,15.990893363952637,7.146107196807861,439900
1996-02-29,15.936686515808105,16.072202682495117,15.692757606506348,15.82827377319336,7.073431968688965,476400
1996-03-01,15.909584045410156,15.963789939880371,15.692757606506348,15.936686515808105,7.121880054473877,154000
1996-03-04,15.936686515808105,16.316131591796875,15.936686515808105,16.099306106567383,7.194555282592773,472200
1996-03-05,16.12640953063965,16.12640953063965,15.990893363952637,16.072202682495117,7.1824421882629395,322800
1996-03-06,15.990893363952637,16.072202682495117,15.963789939880371,15.963789939880371,7.1339945793151855,190000
1996-03-07,16.017995834350586,16.072202682495117,15.855377197265625,16.072202682495117,7.1824421882629395,225500
1996-03-08,16.017995834350586,16.017995834350586,15.42172622680664,15.665655136108398,7.000762939453125,648400
1996-03-11,15.692757606506348,15.88248062133789,15.611448287963867,15.82827377319336,7.073431968688965,447300
1996-03-12,15.774067878723145,15.82827377319336,15.611448287963867,15.80117130279541,7.061323165893555,217200
1996-03-13,15.82827377319336,15.88248062133789,15.665655136108398,15.82827377319336,7.073431968688965,160900
1996-03-14,15.855377197265625,16.261924743652344,15.82827377319336,15.990893363952637,7.146107196807861,250800
1996-03-15,15.990893363952637,16.04509925842285,15.88248062133789,15.990893363952637,7.146107196807861,332000
1996-03-18,15.990893363952637,16.370338439941406,15.990893363952637,16.34323501586914,7.303562641143799,585700
1996-03-19,16.34323501586914,16.424545288085938,16.34323501586914,16.424545288085938,7.339898586273193,391000
1996-03-20,16.478750228881836,16.614267349243164,16.34323501586914,16.532957077026367,7.38834285736084,267000
1996-03-21,16.478750228881836,16.478750228881836,16.261924743652344,16.34323501586914,7.303562641143799,144800
1996-03-22,16.370338439941406,16.370338439941406,16.153512954711914,16.18061637878418,7.23089075088501,142000
1996-03-25,16.234821319580078,16.370338439941406,16.153512954711914,16.207719802856445,7.2430009841918945,507700
1996-03-26,16.234821319580078,16.316131591796875,16.207719802856445,16.28902816772461,7.279337406158447,253100
1996-03-27,16.234821319580078,16.261924743652344,16.153512954711914,16.234821319580078,7.2551140785217285,895600
1996-03-28,16.153512954711914,16.397441864013672,16.153512954711914,16.316131591796875,7.291449546813965,318600
1996-03-29,16.316131591796875,16.397441864013672,16.207719802856445,16.28902816772461,7.279337406158447,332000
1996-04-01,16.370338439941406,16.5871639251709,16.316131591796875,16.478750228881836,7.364123821258545,359700
1996-04-02,16.478750228881836,16.478750228881836,16.18061637878418,16.234821319580078,7.2551140785217285,177500
1996-04-03,16.234821319580078,16.28902816772461,16.12640953063965,16.28902816772461,7.279337406158447,211600
1996-04-04,16.316131591796875,16.451648712158203,16.234821319580078,16.424545288085938,7.339898586273193,118000
1996-04-08,16.424545288085938,16.424545288085938,15.82827377319336,15.855377197265625,7.085545063018799,315400
1996-04-09,15.80117130279541,15.909584045410156,15.638551712036133,15.82827377319336,7.073431968688965,228200
1996-04-10,15.82827377319336,15.88248062133789,15.746964454650879,15.82827377319336,7.073431968688965,249500
1996-04-11,15.80117130279541,15.80117130279541,15.42172622680664,15.611448287963867,6.976536273956299,211200
1996-04-12,15.665655136108398,15.774067878723145,15.611448287963867,15.746964454650879,7.0370988845825195,97300
1996-04-15,15.82827377319336,15.82827377319336,15.719861030578613,15.80117130279541,7.061323165893555,78800
1996-04-16,15.665655136108398,15.665655136108398,15.232003211975098,15.286210060119629,6.8311920166015625,694100
1996-04-17,15.286210060119629,15.286210060119629,14.52731990814209,14.879661560058594,6.649512767791748,878100
1996-04-18,14.879661560058594,14.90676498413086,14.744145393371582,14.852558135986328,6.637398719787598,2289800
1996-04-19,14.879661560058594,15.096487045288086,14.879661560058594,14.98807430267334,6.69796085357666,334300
1996-04-22,15.042281150817871,15.177797317504883,14.933868408203125,15.150693893432617,6.770632743835449,276700
1996-04-23,15.177797317504883,15.204899787902832,14.98807430267334,15.123590469360352,6.758519172668457,261000
1996-04-24,15.177797317504883,15.286210060119629,15.069384574890137,15.150693893432617,6.770632743835449,339400
1996-04-25,15.150693893432617,15.259106636047363,15.015177726745605,15.150693893432617,6.770632743835449,1866400
1996-04-26,15.096487045288086,15.177797317504883,14.96097183227539,14.98807430267334,6.69796085357666,204700
1996-04-29,15.042281150817871,15.286210060119629,15.042281150817871,15.096487045288086,6.746407508850098,722200
1996-04-30,15.069384574890137,15.123590469360352,14.98807430267334,15.042281150817871,6.7221832275390625,388700
1996-05-01,15.096487045288086,15.204899787902832,15.042281150817871,15.096487045288086,6.746407508850098,1253500
1996-05-02,15.042281150817871,15.177797317504883,14.98807430267334,14.98807430267334,6.69796085357666,230600
1996-05-03,14.96097183227539,14.98807430267334,14.60862922668457,14.689939498901367,6.564728736877441,312200
1996-05-06,14.744145393371582,14.744145393371582,14.364700317382812,14.744145393371582,6.58895206451416,602700
1996-05-07,14.689939498901367,14.771248817443848,14.662836074829102,14.689939498901367,6.564728736877441,924700
1996-05-08,14.689939498901367,14.689939498901367,14.60862922668457,14.635732650756836,6.540503978729248,620300
1996-05-09,14.635732650756836,14.662836074829102,14.554423332214355,14.581526756286621,6.51627779006958,308000
1996-05-10,14.635732650756836,14.689939498901367,14.52731990814209,14.581526756286621,6.51627779006958,401200
1996-05-13,14.60862922668457,14.798352241516113,14.60862922668457,14.771248817443848,6.601064682006836,720300
1996-05-14,14.825455665588379,15.015177726745605,14.744145393371582,14.825455665588379,6.625288009643555,432100
1996-05-15,14.852558135986328,14.90676498413086,14.771248817443848,14.798352241516113,6.61317777633667,300700
1996-05-16,14.825455665588379,14.825455665588379,14.662836074829102,14.744145393371582,6.58895206451416,685800
1996-05-17,14.744145393371582,14.798352241516113,14.635732650756836,14.717042922973633,6.576838970184326,308500
1996-05-20,14.744145393371582,14.744145393371582,14.554423332214355,14.581526756286621,6.51627779006958,348600
1996-05-21,14.60862922668457,14.825455665588379,14.60862922668457,14.635732650756836,6.540503978729248,292800
1996-05-22,14.635732650756836,14.662836074829102,14.554423332214355,14.60862922668457,6.528389930725098,305300
1996-05-23,14.662836074829102,14.689939498901367,14.60862922668457,14.635732650756836,6.540503978729248,371700
1996-05-24,14.635732650756836,14.717042922973633,14.635732650756836,14.689939498901367,6.564728736877441,482800
1996-05-28,14.689939498901367,14.90676498413086,14.554423332214355,14.852558135986328,6.637398719787598,1796800
1996-05-29,14.852558135986328,14.852558135986328,14.52731990814209,14.581526756286621,6.51627779006958,427500
1996-05-30,14.635732650756836,14.825455665588379,14.60862922668457,14.771248817443848,6.601064682006836,937100
1996-05-31,14.744145393371582,14.744145393371582,14.52731990814209,14.581526756286621,6.51627779006958,628100
1996-06-03,14.60862922668457,14.662836074829102,14.500216484069824,14.554423332214355,6.504167079925537,227300
1996-06-04,14.635732650756836,14.825455665588379,14.60862922668457,14.798352241516113,6.61317777633667,878100
1996-06-05,14.879661560058594,14.90676498413086,14.798352241516113,14.852558135986328,6.637398719787598,138800
1996-06-06,14.933868408203125,14.933868408203125,14.744145393371582,14.798352241516113,6.61317777633667,513700
1996-06-07,14.798352241516113,14.852558135986328,14.662836074829102,14.852558135986328,6.637398719787598,137400
1996-06-10,14.98807430267334,15.015177726745605,14.852558135986328,14.933868408203125,6.673734664916992,1583700
1996-06-11,14.933868408203125,14.96097183227539,14.879661560058594,14.90676498413086,6.661623954772949,411300
1996-06-12,14.933868408203125,14.96097183227539,14.771248817443848,14.798352241516113,6.61317777633667,576900
1996-06-13,14.418907165527344,14.418907165527344,13.76842975616455,13.795533180236816,6.165032386779785,1420000
1996-06-14,13.551604270935059,13.551604270935059,13.199262619018555,13.497398376464844,6.031796455383301,4119400
1996-06-17,13.497398376464844,13.632914543151855,13.470294952392578,13.60581111907959,6.080245018005371,592600
1996-06-18,13.632914543151855,13.876843452453613,13.60581111907959,13.741327285766602,6.140808582305908,1001200
1996-06-19,13.741327285766602,13.876843452453613,13.578707695007324,13.660017013549805,6.1044697761535645,448200
1996-06-20,13.660017013549805,13.822636604309082,13.551604270935059,13.60581111907959,6.080245018005371,689000
1996-06-21,13.632914543151855,13.660017013549805,13.578707695007324,13.60581111907959,6.080245018005371,369800
1996-06-24,13.60581111907959,13.632914543151855,13.578707695007324,13.632914543151855,6.092357158660889,442700
1996-06-25,13.578707695007324,13.632914543151855,13.578707695007324,13.60581111907959,6.080245018005371,699600
1996-06-26,13.632914543151855,13.795533180236816,13.60581111907959,13.741327285766602,6.140808582305908,826000
1996-06-27,13.795533180236816,14.120772361755371,13.660017013549805,14.039462089538574,6.274039268493652,2335500
1996-06-28,14.039462089538574,14.202081680297852,14.039462089538574,14.14787483215332,6.32248592376709,388300
1996-07-01,14.093668937683105,14.14787483215332,14.06656551361084,14.14787483215332,6.32248592376709,389700
1996-07-02,14.14787483215332,14.310494422912598,14.120772361755371,14.283390998840332,6.383048057556152,1261800
1996-07-03,14.283390998840332,14.310494422912598,14.283390998840332,14.310494422912598,6.39516019821167,398400
1996-07-05,14.202081680297852,14.229185104370117,14.120772361755371,14.202081680297852,6.346712112426758,177100
1996-07-08,14.093668937683105,14.14787483215332,13.98525619506836,14.012358665466309,6.261926651000977,489300
1996-07-09,14.012358665466309,14.174978256225586,14.012358665466309,14.14787483215332,6.32248592376709,220400
1996-07-10,14.202081680297852,14.256287574768066,14.120772361755371,14.256287574768066,6.370936870574951,327900
1996-07-11,14.283390998840332,14.337597846984863,13.931049346923828,14.093668937683105,6.298263072967529,1003500
1996-07-12,14.093668937683105,14.174978256225586,14.06656551361084,14.14787483215332,6.32248592376709,356900
1996-07-15,14.120772361755371,14.120772361755371,13.822636604309082,13.822636604309082,6.177143096923828,362900
1996-07-16,13.849740028381348,14.012358665466309,13.822636604309082,13.931049346923828,6.225589752197266,1498900
1996-07-17,13.98525619506836,13.98525619506836,13.795533180236816,13.903945922851562,6.213478088378906,318600
1996-07-18,13.849740028381348,13.98525619506836,13.76842975616455,13.876843452453613,6.201366901397705,1008100
1996-07-19,13.903945922851562,13.931049346923828,13.849740028381348,13.903945922851562,6.213478088378906,510000
1996-07-22,13.931049346923828,13.931049346923828,13.741327285766602,13.822636604309082,6.177143096923828,196400
1996-07-23,13.849740028381348,13.876843452453613,13.714223861694336,13.741327285766602,6.140808582305908,360100
1996-07-24,13.714223861694336,13.822636604309082,13.524500846862793,13.60581111907959,6.080245018005371,348200
1996-07-25,13.660017013549805,13.903945922851562,13.660017013549805,13.876843452453613,6.201366901397705,167400
1996-07-26,13.876843452453613,14.06656551361084,13.849740028381348,14.039462089538574,6.274039268493652,586100
1996-07-29,13.98525619506836,13.98525619506836,13.76842975616455,13.795533180236816,6.165032386779785,354600
1996-07-30,13.795533180236816,13.876843452453613,13.68712043762207,13.876843452453613,6.201366901397705,312200
1996-07-31,13.876843452453613,13.98525619506836,13.76842975616455,13.98525619506836,6.249813556671143,284500
1996-08-01,13.98525619506836,14.012358665466309,13.903945922851562,13.98525619506836,6.249813556671143,231900
1996-08-02,14.093668937683105,14.364700317382812,14.06656551361084,14.364700317382812,6.4193830490112305,152600
1996-08-05,14.418907165527344,14.635732650756836,14.310494422912598,14.364700317382812,6.4193830490112305,433500
1996-08-06,14.418907165527344,14.554423332214355,14.283390998840332,14.52731990814209,6.492053031921387,124000
1996-08-07,14.554423332214355,14.554423332214355,14.310494422912598,14.500216484069824,6.4799418449401855,209800
1996-08-08,14.44601058959961,14.500216484069824,14.337597846984863,14.473114013671875,6.467833042144775,200600
1996-08-09,14.473114013671875,14.473114013671875,14.310494422912598,14.391803741455078,6.431494235992432,251800
1996-08-12,14.418907165527344,14.418907165527344,14.310494422912598,14.391803741455078,6.431494235992432,113400
1996-08-13,14.418907165527344,14.44601058959961,14.283390998840332,14.337597846984863,6.407270431518555,101400
1996-08-14,14.337597846984863,14.418907165527344,14.283390998840332,14.283390998840332,6.383048057556152,515100
1996-08-15,14.337597846984863,14.337597846984863,14.14787483215332,14.256287574768066,6.370936870574951,215300
1996-08-16,14.283390998840332,14.283390998840332,14.14787483215332,14.256287574768066,6.370936870574951,151200
1996-08-19,14.283390998840332,14.337597846984863,14.174978256225586,14.202081680297852,6.346712112426758,162800
1996-08-20,14.174978256225586,14.229185104370117,14.012358665466309,14.202081680297852,6.346712112426758,1312500
1996-08-21,14.229185104370117,14.256287574768066,14.14787483215332,14.202081680297852,6.346712112426758,226900
1996-08-22,14.229185104370117,14.256287574768066,14.14787483215332,14.202081680297852,6.346712112426758,248500
1996-08-23,14.202081680297852,14.202081680297852,13.958152770996094,14.093668937683105,6.298263072967529,192700
1996-08-26,14.14787483215332,14.14787483215332,13.876843452453613,13.98525619506836,6.249813556671143,217200
1996-08-27,14.039462089538574,14.039462089538574,13.876843452453613,13.931049346923828,6.225589752197266,250800
1996-08-28,13.98525619506836,14.039462089538574,13.931049346923828,14.039462089538574,6.274039268493652,142000
1996-08-29,14.039462089538574,14.093668937683105,13.931049346923828,14.012358665466309,6.261926651000977,338900
1996-08-30,14.039462089538574,14.06656551361084,13.876843452453613,13.876843452453613,6.201366901397705,135500
1996-09-03,13.822636604309082,14.039462089538574,13.551604270935059,14.012358665466309,6.261926651000977,233300
1996-09-04,14.229185104370117,14.310494422912598,14.06656551361084,14.120772361755371,6.310375690460205,665500
1996-09-05,14.093668937683105,14.093668937683105,13.98525619506836,14.012358665466309,6.261926651000977,418300
1996-09-06,14.012358665466309,14.093668937683105,13.98525619506836,14.039462089538574,6.274039268493652,258700
1996-09-09,14.039462089538574,14.093668937683105,13.98525619506836,14.093668937683105,6.298263072967529,164100
1996-09-10,14.093668937683105,14.093668937683105,13.931049346923828,14.06656551361084,6.286149501800537,196400
1996-09-11,14.06656551361084,14.06656551361084,13.98525619506836,14.06656551361084,6.286149501800537,194100
1996-09-12,14.06656551361084,14.093668937683105,13.958152770996094,13.98525619506836,6.249813556671143,287700
1996-09-13,14.039462089538574,14.256287574768066,13.98525619506836,14.256287574768066,6.370936870574951,327900
1996-09-16,14.364700317382812,14.391803741455078,14.202081680297852,14.256287574768066,6.370936870574951,582000
1996-09-17,14.283390998840332,14.283390998840332,14.14787483215332,14.283390998840332,6.383048057556152,166900
1996-09-18,14.256287574768066,14.391803741455078,14.174978256225586,14.310494422912598,6.39516019821167,161800
1996-09-19,14.364700317382812,14.418907165527344,14.256287574768066,14.310494422912598,6.39516019821167,194100
1996-09-20,14.364700317382812,14.391803741455078,14.229185104370117,14.364700317382812,6.4193830490112305,306200
1996-09-23,14.337597846984863,14.635732650756836,14.337597846984863,14.60862922668457,6.528389930725098,390100
1996-09-24,14.60862922668457,14.635732650756836,14.391803741455078,14.554423332214355,6.504167079925537,345900
1996-09-25,14.581526756286621,14.662836074829102,14.473114013671875,14.554423332214355,6.504167079925537,443200
1996-09-26,14.52731990814209,14.635732650756836,14.473114013671875,14.554423332214355,6.504167079925537,756300
1996-09-27,14.581526756286621,14.717042922973633,14.418907165527344,14.717042922973633,6.576838970184326,219900
1996-09-30,14.581526756286621,14.825455665588379,14.581526756286621,14.717042922973633,6.576838970184326,266500
1996-10-01,14.717042922973633,14.825455665588379,14.717042922973633,14.771248817443848,6.601064682006836,321400
1996-10-02,14.744145393371582,14.825455665588379,14.744145393371582,14.798352241516113,6.61317777633667,891400
1996-10-03,14.771248817443848,15.096487045288086,14.717042922973633,15.015177726745605,6.710070610046387,550200
1996-10-04,14.96097183227539,14.98807430267334,14.933868408203125,14.96097183227539,6.685849666595459,502200
1996-10-07,14.98807430267334,15.042281150817871,14.933868408203125,14.933868408203125,6.673734664916992,434400
1996-10-08,14.879661560058594,15.042281150817871,14.852558135986328,14.96097183227539,6.685849666595459,210300
1996-10-09,14.96097183227539,14.96097183227539,14.798352241516113,14.90676498413086,6.661623954772949,413200
1996-10-10,14.90676498413086,14.90676498413086,14.771248817443848,14.90676498413086,6.661623954772949,462100
1996-10-11,14.90676498413086,15.015177726745605,14.90676498413086,14.933868408203125,6.673734664916992,296000
1996-10-14,14.879661560058594,14.98807430267334,14.879661560058594,14.96097183227539,6.685849666595459,212100
1996-10-15,14.96097183227539,15.096487045288086,14.933868408203125,15.069384574890137,6.734297752380371,318600
1996-10-16,15.665655136108398,15.692757606506348,14.98807430267334,15.204899787902832,6.79485559463501,2514000
1996-10-17,15.204899787902832,15.42172622680664,15.204899787902832,15.286210060119629,6.8311920166015625,1314800
1996-10-18,15.286210060119629,15.503035545349121,15.177797317504883,15.42172622680664,6.891753196716309,333900
1996-10-21,15.36751937866211,15.692757606506348,15.36751937866211,15.692757606506348,7.012874126434326,386000
1996-10-22,15.692757606506348,15.774067878723145,15.584344863891602,15.665655136108398,7.000762939453125,478700
1996-10-23,15.611448287963867,15.638551712036133,15.340415954589844,15.584344863891602,6.964425086975098,271600
1996-10-24,15.530138969421387,15.530138969421387,15.36751937866211,15.475932121276855,6.915978908538818,278100
1996-10-25,15.42172622680664,15.503035545349121,15.394622802734375,15.44882869720459,6.90386438369751,58100
1996-10-28,15.394622802734375,15.503035545349121,15.340415954589844,15.42172622680664,6.891753196716309,217600
1996-10-29,15.44882869720459,15.584344863891602,15.42172622680664,15.42172622680664,6.891753196716309,262800
1996-10-30,15.44882869720459,15.611448287963867,15.44882869720459,15.611448287963867,6.976536273956299,180700
1996-10-31,15.611448287963867,15.963789939880371,15.611448287963867,15.963789939880371,7.1339945793151855,321900
1996-11-01,15.936686515808105,15.963789939880371,15.88248062133789,15.909584045410156,7.109771728515625,374400
1996-11-04,15.909584045410156,16.072202682495117,15.88248062133789,15.963789939880371,7.1339945793151855,151700
1996-11-05,15.963789939880371,16.261924743652344,15.963789939880371,16.207719802856445,7.2430009841918945,152100
1996-11-06,16.099306106567383,16.234821319580078,15.990893363952637,16.234821319580078,7.2551140785217285,183500
1996-11-07,16.234821319580078,16.451648712158203,16.207719802856445,16.316131591796875,7.291449546813965,179400
1996-11-08,16.34323501586914,16.5058536529541,16.28902816772461,16.5058536529541,7.376235008239746,138800
1996-11-11,16.560060501098633,16.64137077331543,16.560060501098633,16.5871639251709,7.412571907043457,48800
1996-11-12,16.614267349243164,16.74978256225586,16.614267349243164,16.64137077331543,7.436794757843018,335700
1996-11-13,16.64137077331543,16.668474197387695,16.532957077026367,16.560060501098633,7.400460243225098,169200
1996-11-14,16.532957077026367,16.64137077331543,16.478750228881836,16.532957077026367,7.38834285736084,255900
1996-11-15,16.5871639251709,16.64137077331543,16.424545288085938,16.532957077026367,7.38834285736084,343100
1996-11-18,16.451648712158203,16.532957077026367,16.424545288085938,16.451648712158203,7.352010726928711,134600
1996-11-19,16.451648712158203,16.560060501098633,16.424545288085938,16.5058536529541,7.376235008239746,366600
1996-11-20,16.532957077026367,16.560060501098633,16.397441864013672,16.397441864013672,7.327786922454834,277100
1996-11-21,16.5871639251709,16.69557762145996,16.560060501098633,16.614267349243164,7.424681186676025,140600
1996-11-22,16.5871639251709,16.858196258544922,16.5871639251709,16.776885986328125,7.497354030609131,101900
1996-11-25,16.80398941040039,16.858196258544922,16.722679138183594,16.858196258544922,7.533688545227051,157200
1996-11-26,16.858196258544922,16.912403106689453,16.69557762145996,16.80398941040039,7.509467124938965,202400
1996-11-27,16.858196258544922,16.885299682617188,16.74978256225586,16.74978256225586,7.4852423667907715,141100
1996-11-29,16.80398941040039,16.80398941040039,16.69557762145996,16.74978256225586,7.4852423667907715,50200
1996-12-02,16.69557762145996,16.69557762145996,16.532957077026367,16.5871639251709,7.412571907043457,143400
1996-12-03,16.614267349243164,16.614267349243164,16.451648712158203,16.451648712158203,7.352010726928711,254100
1996-12-04,16.451648712158203,16.451648712158203,16.28902816772461,16.370338439941406,7.315670967102051,204700
1996-12-05,16.316131591796875,16.370338439941406,16.207719802856445,16.234821319580078,7.2551140785217285,276200
1996-12-06,16.04509925842285,16.12640953063965,15.936686515808105,16.12640953063965,7.206666469573975,361500
1996-12-09,16.28902816772461,16.28902816772461,16.099306106567383,16.261924743652344,7.267226219177246,179800
1996-12-10,16.153512954711914,16.153512954711914,15.80117130279541,15.936686515808105,7.121880054473877,816700
1996-12-11,15.80117130279541,15.80117130279541,15.557242393493652,15.665655136108398,7.000762939453125,314000
1996-12-12,15.611448287963867,15.82827377319336,15.530138969421387,15.530138969421387,6.940199375152588,473600
1996-12-13,15.475932121276855,15.80117130279541,15.42172622680664,15.719861030578613,7.024984359741211,438100
1996-12-16,15.719861030578613,15.855377197265625,15.719861030578613,15.719861030578613,7.024984359741211,286400
1996-12-17,15.719861030578613,15.82827377319336,15.719861030578613,15.80117130279541,7.061323165893555,383200
1996-12-18,15.774067878723145,15.80117130279541,15.44882869720459,15.475932121276855,6.915978908538818,1395500
1996-12-19,15.44882869720459,15.692757606506348,15.44882869720459,15.692757606506348,7.012874126434326,440900
1996-12-20,16.261924743652344,16.261924743652344,15.259106636047363,15.394622802734375,6.879640102386475,1198600
1996-12-23,15.340415954589844,15.557242393493652,15.340415954589844,15.394622802734375,6.879640102386475,265600
1996-12-24,15.394622802734375,15.44882869720459,15.394622802734375,15.42172622680664,6.891753196716309,138800
1996-12-26,15.475932121276855,15.557242393493652,15.42172622680664,15.42172622680664,6.891753196716309,285000
1996-12-27,15.44882869720459,15.44882869720459,15.313313484191895,15.340415954589844,6.8554158210754395,84300
1996-12-30,15.340415954589844,15.584344863891602,15.340415954589844,15.394622802734375,6.879640102386475,240700
1996-12-31,15.340415954589844,15.42172622680664,15.204899787902832,15.204899787902832,6.79485559463501,330200
1997-01-02,15.232003211975098,15.232003211975098,14.852558135986328,14.90676498413086,6.661623954772949,348200
1997-01-03,14.798352241516113,15.123590469360352,14.771248817443848,15.069384574890137,6.734297752380371,659900
1997-01-06,15.177797317504883,15.313313484191895,15.096487045288086,15.259106636047363,6.819080352783203,304300
1997-01-07,15.123590469360352,15.313313484191895,15.042281150817871,15.313313484191895,6.843303203582764,247600
1997-01-08,15.42172622680664,15.42172622680664,15.286210060119629,15.313313484191895,6.843303203582764,426600
1997-01-09,15.313313484191895,15.394622802734375,15.204899787902832,15.204899787902832,6.79485559463501,308500
1997-01-10,15.042281150817871,15.123590469360352,14.96097183227539,15.123590469360352,6.758519172668457,280400
1997-01-13,15.232003211975098,15.340415954589844,15.150693893432617,15.259106636047363,6.819080352783203,233300
1997-01-14,15.259106636047363,15.42172622680664,15.177797317504883,15.36751937866211,6.86752986907959,577400
1997-01-15,15.340415954589844,15.42172622680664,15.313313484191895,15.394622802734375,6.879640102386475,359200
1997-01-16,15.36751937866211,15.611448287963867,15.340415954589844,15.530138969421387,6.940199375152588,441800
1997-01-17,15.530138969421387,15.611448287963867,15.503035545349121,15.584344863891602,6.964425086975098,377200
1997-01-20,15.638551712036133,15.638551712036133,15.503035545349121,15.530138969421387,6.940199375152588,130900
1997-01-21,15.530138969421387,15.530138969421387,15.259106636047363,15.36751937866211,6.86752986907959,646100
1997-01-22,15.286210060119629,15.36751937866211,15.096487045288086,15.286210060119629,6.8311920166015625,223600
1997-01-23,15.313313484191895,15.313313484191895,14.90676498413086,14.96097183227539,6.685849666595459,722700
1997-01-24,14.96097183227539,15.096487045288086,14.96097183227539,15.042281150817871,6.7221832275390625,988300
1997-01-27,14.98807430267334,15.177797317504883,14.98807430267334,15.123590469360352,6.758519172668457,286800
1997-01-28,15.177797317504883,15.286210060119629,15.096487045288086,15.123590469360352,6.758519172668457,2167600
1997-01-29,15.177797317504883,15.340415954589844,15.177797317504883,15.204899787902832,6.79485559463501,427000
1997-01-30,15.204899787902832,15.259106636047363,15.177797317504883,15.259106636047363,6.819080352783203,99100
1997-01-31,15.204899787902832,15.313313484191895,15.123590469360352,15.204899787902832,6.79485559463501,236100
1997-02-03,15.177797317504883,15.259106636047363,15.150693893432617,15.204899787902832,6.79485559463501,393400
1997-02-04,15.177797317504883,15.286210060119629,15.177797317504883,15.259106636047363,6.819080352783203,432600
