Date,Open,High,Low,Close,Adj Close,Volume
1996-02-05,12.844149589538574,13.028514862060547,12.782693862915039,13.028514862060547,3.73008131980896,655500
1996-02-06,12.967060089111328,12.967060089111328,12.659783363342285,12.782693862915039,3.659703254699707,152300
1996-02-07,12.659783363342285,12.659783363342285,12.291051864624023,12.413962364196777,3.554133892059326,140100
1996-02-08,12.413962364196777,12.844149589538574,12.413962364196777,12.598328590393066,3.6069161891937256,108000
1996-02-09,12.598328590393066,12.72123908996582,12.536872863769531,12.659783363342285,3.62451434135437,54300
1996-02-12,12.659783363342285,12.72123908996582,12.536872863769531,12.72123908996582,3.6421093940734863,67500
1996-02-13,12.659783363342285,12.782693862915039,12.536872863769531,12.782693862915039,3.659703254699707,75400
1996-02-14,12.844149589538574,13.1514253616333,12.844149589538574,13.089970588684082,3.7476775646209717,254800
1996-02-15,13.089970588684082,13.274335861206055,13.028514862060547,13.274335861206055,3.800461530685425,320300
1996-02-16,13.212881088256836,13.274335861206055,12.967060089111328,13.089970588684082,3.7476775646209717,149900
1996-02-20,12.967060089111328,12.967060089111328,12.536872863769531,12.536872863769531,3.589323043823242,135600
1996-02-21,12.475418090820312,12.475418090820312,12.16814136505127,12.229597091674805,3.501350164413452,197500
1996-02-22,12.352507591247559,12.844149589538574,12.352507591247559,12.782693862915039,3.659703254699707,197200
1996-02-23,12.72123908996582,12.72123908996582,12.413962364196777,12.536872863769531,3.589323043823242,76800
1996-02-26,12.598328590393066,12.782693862915039,12.475418090820312,12.536872863769531,3.589323043823242,304600
1996-02-27,12.413962364196777,12.413962364196777,12.10668659210205,12.10668659210205,3.4661617279052734,334300
1996-02-28,12.10668659210205,12.659783363342285,12.10668659210205,12.229597091674805,3.501350164413452,266200
1996-02-29,12.10668659210205,12.10668659210205,11.676499366760254,11.737955093383789,3.3605916500091553,187700
1996-03-01,11.922320365905762,12.10668659210205,11.922320365905762,11.983776092529297,3.430971622467041,73800
1996-03-04,11.860865592956543,11.922320365905762,11.676499366760254,11.860865592956543,3.395779609680176,177100
1996-03-05,11.676499366760254,11.799409866333008,11.615044593811035,11.799409866333008,3.3781871795654297,204000
1996-03-06,11.799409866333008,12.10668659210205,11.737955093383789,12.045230865478516,3.448565721511841,135600
1996-03-07,12.10668659210205,12.16814136505127,11.922320365905762,11.983776092529297,3.430971622467041,104900
1996-03-08,11.737955093383789,11.737955093383789,11.369223594665527,11.369223594665527,3.255023717880249,200700
1996-03-11,11.246313095092773,11.492134094238281,11.246313095092773,11.307767868041992,3.2374305725097656,211700
1996-03-12,11.307767868041992,11.307767868041992,11.246313095092773,11.307767868041992,3.2374305725097656,283900
1996-03-13,11.369223594665527,11.615044593811035,11.369223594665527,11.492134094238281,3.2902138233184814,165500
1996-03-14,11.492134094238281,11.799409866333008,11.430678367614746,11.737955093383789,3.3605916500091553,153500
1996-03-15,11.737955093383789,12.10668659210205,11.737955093383789,11.922320365905762,3.413376808166504,156400
1996-03-18,11.922320365905762,12.229597091674805,11.891592979431152,12.229597091674805,3.501350164413452,249300
1996-03-19,12.229597091674805,12.352507591247559,12.229597091674805,12.291051864624023,3.518944501876831,106100
1996-03-20,12.291051864624023,12.291051864624023,12.10668659210205,12.16814136505127,3.483755350112915,135000
1996-03-21,11.983776092529297,12.16814136505127,11.922320365905762,12.045230865478516,3.448565721511841,269000
1996-03-22,12.045230865478516,12.352507591247559,12.045230865478516,12.291051864624023,3.518944501876831,181600
1996-03-25,12.291051864624023,12.291051864624023,12.16814136505127,12.16814136505127,3.483755350112915,250900
1996-03-26,12.16814136505127,12.229597091674805,12.045230865478516,12.10668659210205,3.4661617279052734,330300
1996-03-27,11.983776092529297,12.413962364196777,11.983776092529297,12.10668659210205,3.4661617279052734,513300
1996-03-28,12.10668659210205,12.229597091674805,12.10668659210205,12.10668659210205,3.4661617279052734,344900
1996-03-29,12.10668659210205,12.352507591247559,12.045230865478516,12.229597091674805,3.501350164413452,101900
1996-04-01,12.291051864624023,12.352507591247559,12.16814136505127,12.291051864624023,3.518944501876831,98000
1996-04-02,12.352507591247559,12.72123908996582,12.16814136505127,12.72123908996582,3.6421093940734863,350800
1996-04-03,12.659783363342285,12.782693862915039,12.598328590393066,12.72123908996582,3.6421093940734863,180600
1996-04-04,12.72123908996582,12.844149589538574,12.659783363342285,12.844149589538574,3.6772959232330322,310500
1996-04-08,12.291051864624023,12.475418090820312,12.16814136505127,12.475418090820312,3.571728467941284,316400
1996-04-09,12.475418090820312,12.659783363342285,12.352507591247559,12.659783363342285,3.62451434135437,284900
1996-04-10,12.598328590393066,12.598328590393066,12.291051864624023,12.291051864624023,3.518944501876831,135000
1996-04-11,12.291051864624023,12.291051864624023,12.045230865478516,12.10668659210205,3.4661617279052734,185700
1996-04-12,12.045230865478516,12.291051864624023,12.045230865478516,12.229597091674805,3.501350164413452,61200
1996-04-15,12.229597091674805,12.291051864624023,12.16814136505127,12.291051864624023,3.518944501876831,141100
1996-04-16,12.229597091674805,12.291051864624023,12.10668659210205,12.16814136505127,3.483755350112915,124000
1996-04-17,12.10668659210205,12.229597091674805,12.10668659210205,12.16814136505127,3.483755350112915,90100
1996-04-18,12.16814136505127,12.229597091674805,12.10668659210205,12.16814136505127,3.483755350112915,89400
1996-04-19,12.16814136505127,12.229597091674805,12.10668659210205,12.16814136505127,3.483755350112915,47100
1996-04-22,12.16814136505127,12.291051864624023,12.10668659210205,12.16814136505127,3.483755350112915,117900
1996-04-23,12.16814136505127,12.229597091674805,12.10668659210205,12.10668659210205,3.4661617279052734,270300
1996-04-24,12.10668659210205,12.229597091674805,12.10668659210205,12.10668659210205,3.4661617279052734,52000
1996-04-25,12.10668659210205,12.16814136505127,11.983776092529297,12.10668659210205,3.4661617279052734,118500
1996-04-26,12.10668659210205,12.229597091674805,12.10668659210205,12.229597091674805,3.501350164413452,113400
1996-04-29,12.16814136505127,12.291051864624023,12.10668659210205,12.229597091674805,3.501350164413452,95800
1996-04-30,12.229597091674805,12.291051864624023,12.10668659210205,12.291051864624023,3.518944501876831,60000
1996-05-01,12.229597091674805,12.291051864624023,12.16814136505127,12.229597091674805,3.501350164413452,154100
1996-05-02,12.16814136505127,12.352507591247559,12.10668659210205,12.16814136505127,3.4909145832061768,261900
1996-05-03,12.10668659210205,12.10668659210205,11.983776092529297,12.045230865478516,3.4556524753570557,154700
1996-05-06,11.983776092529297,12.045230865478516,11.922320365905762,11.922320365905762,3.420391082763672,97000
1996-05-07,11.799409866333008,11.922320365905762,11.737955093383789,11.737955093383789,3.367497682571411,207800
1996-05-08,11.676499366760254,11.676499366760254,11.5535888671875,11.676499366760254,3.3498682975769043,98800
1996-05-09,11.615044593811035,12.10668659210205,11.615044593811035,12.045230865478516,3.4556524753570557,164700
1996-05-10,11.983776092529297,12.16814136505127,11.983776092529297,11.983776092529297,3.4380221366882324,72400
1996-05-13,11.983776092529297,12.045230865478516,11.983776092529297,11.983776092529297,3.4380221366882324,83500
1996-05-14,11.983776092529297,12.536872863769531,11.983776092529297,12.475418090820312,3.579068183898926,253200
1996-05-15,12.475418090820312,12.475418090820312,12.291051864624023,12.352507591247559,3.5438082218170166,100600
1996-05-16,12.291051864624023,12.291051864624023,12.16814136505127,12.291051864624023,3.5261757373809814,47300
1996-05-17,12.291051864624023,12.413962364196777,12.291051864624023,12.413962364196777,3.5614373683929443,96400
1996-05-20,12.352507591247559,12.352507591247559,12.229597091674805,12.291051864624023,3.5261757373809814,41600
1996-05-21,12.291051864624023,12.352507591247559,12.229597091674805,12.291051864624023,3.5261757373809814,193400
1996-05-22,12.229597091674805,12.291051864624023,12.229597091674805,12.229597091674805,3.508545398712158,32100
1996-05-23,12.229597091674805,12.291051864624023,12.16814136505127,12.229597091674805,3.508545398712158,72000
1996-05-24,12.229597091674805,12.352507591247559,12.16814136505127,12.352507591247559,3.5438082218170166,151300
1996-05-28,12.291051864624023,12.352507591247559,12.229597091674805,12.291051864624023,3.5261757373809814,107100
1996-05-29,12.291051864624023,12.291051864624023,12.16814136505127,12.291051864624023,3.5261757373809814,65200
1996-05-30,12.291051864624023,12.352507591247559,12.229597091674805,12.291051864624023,3.5261757373809814,100000
1996-05-31,12.352507591247559,12.352507591247559,12.229597091674805,12.229597091674805,3.508545398712158,108200
1996-06-03,12.229597091674805,12.291051864624023,12.16814136505127,12.229597091674805,3.508545398712158,72800
1996-06-04,12.229597091674805,12.352507591247559,12.229597091674805,12.291051864624023,3.5261757373809814,185500
1996-06-05,12.352507591247559,12.475418090820312,12.291051864624023,12.413962364196777,3.5614373683929443,161000
1996-06-06,12.475418090820312,12.659783363342285,12.413962364196777,12.475418090820312,3.579068183898926,133200
1996-06-07,12.291051864624023,12.413962364196777,12.229597091674805,12.413962364196777,3.5614373683929443,299600
1996-06-10,12.413962364196777,12.475418090820312,12.291051864624023,12.352507591247559,3.5438082218170166,50400
1996-06-11,12.352507591247559,12.475418090820312,12.352507591247559,12.413962364196777,3.5614373683929443,61000
1996-06-12,12.413962364196777,12.475418090820312,12.352507591247559,12.352507591247559,3.5438082218170166,31100
1996-06-13,12.413962364196777,12.475418090820312,12.352507591247559,12.352507591247559,3.5438082218170166,53900
1996-06-14,12.352507591247559,13.089970588684082,12.352507591247559,12.905604362487793,3.7024857997894287,483400
1996-06-17,12.844149589538574,12.905604362487793,12.782693862915039,12.844149589538574,3.6848528385162354,129500
1996-06-18,12.782693862915039,12.844149589538574,12.659783363342285,12.659783363342285,3.631962776184082,158400
1996-06-19,12.659783363342285,12.844149589538574,12.659783363342285,12.782693862915039,3.6672236919403076,55700
1996-06-20,12.782693862915039,12.844149589538574,12.782693862915039,12.782693862915039,3.6672236919403076,86400
1996-06-21,12.905604362487793,12.905604362487793,12.782693862915039,12.844149589538574,3.6848528385162354,60000
1996-06-24,12.844149589538574,13.089970588684082,12.844149589538574,13.028514862060547,3.7377467155456543,142700
1996-06-25,13.028514862060547,13.1514253616333,12.967060089111328,12.967060089111328,3.720116376876831,94100
1996-06-26,12.967060089111328,13.212881088256836,12.659783363342285,12.659783363342285,3.631962776184082,70500
1996-06-27,12.72123908996582,12.844149589538574,12.598328590393066,12.659783363342285,3.631962776184082,122000
1996-06-28,12.659783363342285,12.72123908996582,12.291051864624023,12.291051864624023,3.5261757373809814,508700
1996-07-01,12.413962364196777,12.536872863769531,12.291051864624023,12.352507591247559,3.5438082218170166,247100
1996-07-02,12.413962364196777,12.413962364196777,12.291051864624023,12.291051864624023,3.5261757373809814,205800
1996-07-03,12.352507591247559,12.352507591247559,12.291051864624023,12.291051864624023,3.5261757373809814,53400
1996-07-05,12.229597091674805,12.229597091674805,11.922320365905762,11.922320365905762,3.420391082763672,48600
1996-07-08,11.799409866333008,12.045230865478516,11.799409866333008,12.045230865478516,3.4556524753570557,125900
1996-07-09,11.922320365905762,11.983776092529297,11.860865592956543,11.860865592956543,3.4027576446533203,99600
1996-07-10,11.860865592956543,11.860865592956543,11.430678367614746,11.5535888671875,3.3146049976348877,267800
1996-07-11,11.492134094238281,11.615044593811035,11.369223594665527,11.430678367614746,3.2793445587158203,333700
1996-07-12,11.430678367614746,11.492134094238281,11.430678367614746,11.430678367614746,3.2793445587158203,82900
1996-07-15,11.492134094238281,11.492134094238281,11.12340259552002,11.12340259552002,3.1911888122558594,300200
1996-07-16,11.000492095947266,11.061946868896484,10.693215370178223,10.754670143127441,3.085404634475708,245000
1996-07-17,10.754670143127441,11.5535888671875,10.754670143127441,11.307767868041992,3.2440834045410156,183000
1996-07-18,11.184857368469238,11.5535888671875,11.184857368469238,11.492134094238281,3.2969748973846436,159000
1996-07-19,11.430678367614746,11.492134094238281,11.246313095092773,11.369223594665527,3.2617127895355225,131500
1996-07-22,11.369223594665527,11.369223594665527,11.246313095092773,11.369223594665527,3.2617127895355225,81900
1996-07-23,11.369223594665527,11.369223594665527,11.061946868896484,11.061946868896484,3.1735591888427734,121600
1996-07-24,11.000492095947266,11.000492095947266,10.631759643554688,10.631759643554688,3.0501420497894287,125700
1996-07-25,10.693215370178223,11.000492095947266,10.631759643554688,11.000492095947266,3.1559274196624756,89200
1996-07-26,11.061946868896484,11.184857368469238,11.000492095947266,11.061946868896484,3.1735591888427734,126900
1996-07-29,11.12340259552002,11.12340259552002,10.877581596374512,10.93903636932373,3.138296604156494,54500
1996-07-30,10.877581596374512,11.061946868896484,10.816125869750977,11.061946868896484,3.1735591888427734,71100
1996-07-31,11.000492095947266,11.000492095947266,10.816125869750977,11.000492095947266,3.1559274196624756,454100
1996-08-01,10.816125869750977,11.12340259552002,10.816125869750977,11.061946868896484,3.1808114051818848,203300
1996-08-02,11.307767868041992,11.799409866333008,11.307767868041992,11.676499366760254,3.35752272605896,685800
1996-08-05,11.615044593811035,11.676499366760254,11.246313095092773,11.307767868041992,3.2514963150024414,287800
1996-08-06,11.369223594665527,11.430678367614746,11.369223594665527,11.430678367614746,3.2868378162384033,93700
1996-08-07,11.430678367614746,11.430678367614746,11.307767868041992,11.369223594665527,3.2691662311553955,85200
1996-08-08,11.430678367614746,11.430678367614746,11.369223594665527,11.430678367614746,3.2868378162384033,69100
1996-08-09,11.369223594665527,11.430678367614746,11.246313095092773,11.369223594665527,3.2691662311553955,307300
1996-08-12,11.369223594665527,11.369223594665527,11.307767868041992,11.369223594665527,3.2691662311553955,123000
1996-08-13,11.246313095092773,11.369223594665527,11.12340259552002,11.246313095092773,3.23382568359375,109800
1996-08-14,11.246313095092773,11.246313095092773,11.12340259552002,11.12340259552002,3.1984808444976807,151300
1996-08-15,11.061946868896484,11.184857368469238,11.000492095947266,11.000492095947266,3.1631381511688232,169000
1996-08-16,11.061946868896484,11.184857368469238,11.000492095947266,11.184857368469238,3.216151475906372,156600
1996-08-19,11.12340259552002,11.184857368469238,10.877581596374512,11.000492095947266,3.1631381511688232,100200
1996-08-20,11.061946868896484,11.246313095092773,11.061946868896484,11.246313095092773,3.23382568359375,41000
1996-08-21,11.184857368469238,11.307767868041992,11.12340259552002,11.246313095092773,3.23382568359375,126100
1996-08-22,11.246313095092773,11.307767868041992,11.184857368469238,11.246313095092773,3.23382568359375,53600
1996-08-23,11.12340259552002,11.184857368469238,11.061946868896484,11.12340259552002,3.1984808444976807,37800
1996-08-26,11.184857368469238,11.307767868041992,11.12340259552002,11.246313095092773,3.23382568359375,32100
1996-08-27,11.12340259552002,11.246313095092773,11.12340259552002,11.246313095092773,3.23382568359375,67300
1996-08-28,11.246313095092773,11.369223594665527,11.246313095092773,11.246313095092773,3.23382568359375,76200
1996-08-29,11.184857368469238,11.246313095092773,11.12340259552002,11.12340259552002,3.1984808444976807,91300
1996-08-30,11.061946868896484,11.12340259552002,11.000492095947266,11.000492095947266,3.1631381511688232,43500
1996-09-03,11.000492095947266,11.000492095947266,10.693215370178223,10.816125869750977,3.110125780105591,79100
1996-09-04,10.877581596374512,11.061946868896484,10.816125869750977,11.000492095947266,3.1631381511688232,64800
1996-09-05,11.000492095947266,11.12340259552002,10.93903636932373,11.000492095947266,3.1631381511688232,48000
1996-09-06,11.061946868896484,11.12340259552002,10.877581596374512,10.877581596374512,3.1277968883514404,153300
1996-09-09,10.93903636932373,11.061946868896484,10.877581596374512,11.061946868896484,3.1808114051818848,32500
1996-09-10,11.12340259552002,11.184857368469238,11.061946868896484,11.061946868896484,3.1808114051818848,36600
1996-09-11,11.061946868896484,11.246313095092773,11.061946868896484,11.246313095092773,3.23382568359375,63200
1996-09-12,11.307767868041992,11.307767868041992,11.246313095092773,11.246313095092773,3.23382568359375,58100
1996-09-13,11.184857368469238,11.430678367614746,11.184857368469238,11.307767868041992,3.2514963150024414,125200
1996-09-16,11.184857368469238,11.307767868041992,11.12340259552002,11.184857368469238,3.216151475906372,89000
1996-09-17,11.12340259552002,11.184857368469238,11.061946868896484,11.12340259552002,3.1984808444976807,69900
1996-09-18,11.12340259552002,11.369223594665527,11.061946868896484,11.307767868041992,3.2514963150024414,101900
1996-09-19,11.307767868041992,11.369223594665527,11.061946868896484,11.061946868896484,3.1808114051818848,220400
1996-09-20,11.12340259552002,11.12340259552002,11.000492095947266,11.061946868896484,3.1808114051818848,254000
1996-09-23,11.12340259552002,11.12340259552002,11.000492095947266,11.061946868896484,3.1808114051818848,51800
1996-09-24,11.000492095947266,11.000492095947266,10.877581596374512,10.93903636932373,3.14546799659729,139100
1996-09-25,11.061946868896484,11.12340259552002,10.693215370178223,10.816125869750977,3.110125780105591,257900
1996-09-26,10.877581596374512,10.877581596374512,10.754670143127441,10.816125869750977,3.110125780105591,198500
1996-09-27,10.754670143127441,10.877581596374512,10.754670143127441,10.816125869750977,3.110125780105591,122200
1996-09-30,10.754670143127441,11.061946868896484,10.754670143127441,10.93903636932373,3.14546799659729,538100
1996-10-01,11.000492095947266,11.061946868896484,10.816125869750977,10.93903636932373,3.14546799659729,1476800
1996-10-02,10.877581596374512,11.12340259552002,10.816125869750977,11.12340259552002,3.1984808444976807,489700
1996-10-03,11.061946868896484,11.061946868896484,10.93903636932373,10.93903636932373,3.14546799659729,221200
1996-10-04,11.061946868896484,11.12340259552002,11.000492095947266,11.061946868896484,3.1808114051818848,370700
1996-10-07,11.061946868896484,11.184857368469238,11.000492095947266,11.000492095947266,3.1631381511688232,449100
1996-10-08,11.061946868896484,11.12340259552002,11.000492095947266,11.061946868896484,3.1808114051818848,96600
1996-10-09,11.12340259552002,11.307767868041992,11.000492095947266,11.061946868896484,3.1808114051818848,50600
1996-10-10,11.000492095947266,11.061946868896484,11.000492095947266,11.000492095947266,3.1631381511688232,51000
1996-10-11,11.061946868896484,11.12340259552002,11.000492095947266,11.000492095947266,3.1631381511688232,234900
1996-10-14,11.061946868896484,11.061946868896484,11.000492095947266,11.061946868896484,3.1808114051818848,68100
1996-10-15,11.12340259552002,11.12340259552002,10.877581596374512,10.93903636932373,3.14546799659729,237700
1996-10-16,10.93903636932373,11.061946868896484,10.877581596374512,10.877581596374512,3.1277968883514404,249300
1996-10-17,10.877581596374512,10.877581596374512,10.816125869750977,10.877581596374512,3.1277968883514404,231600
1996-10-18,10.93903636932373,10.93903636932373,10.816125869750977,10.816125869750977,3.110125780105591,84600
1996-10-21,10.877581596374512,10.93903636932373,10.816125869750977,10.93903636932373,3.14546799659729,109400
1996-10-22,10.93903636932373,11.000492095947266,10.877581596374512,11.000492095947266,3.1631381511688232,115700
1996-10-23,11.000492095947266,11.061946868896484,10.93903636932373,11.000492095947266,3.1631381511688232,97600
1996-10-24,11.000492095947266,11.184857368469238,11.000492095947266,11.12340259552002,3.1984808444976807,151900
1996-10-25,11.12340259552002,11.307767868041992,11.12340259552002,11.184857368469238,3.216151475906372,124800
1996-10-28,11.246313095092773,11.246313095092773,10.93903636932373,10.93903636932373,3.14546799659729,121400
1996-10-29,10.93903636932373,11.000492095947266,10.877581596374512,10.93903636932373,3.14546799659729,88600
1996-10-30,11.061946868896484,11.061946868896484,10.877581596374512,10.877581596374512,3.1277968883514404,27400
1996-10-31,10.816125869750977,10.93903636932373,10.816125869750977,10.93903636932373,3.14546799659729,111200
1996-11-01,10.93903636932373,11.000492095947266,10.877581596374512,10.877581596374512,3.134983777999878,58300
1996-11-04,10.877581596374512,11.061946868896484,10.877581596374512,11.000492095947266,3.170407772064209,96600
1996-11-05,11.061946868896484,11.061946868896484,10.93903636932373,11.000492095947266,3.170407772064209,40600
1996-11-06,11.061946868896484,11.369223594665527,11.061946868896484,11.369223594665527,3.276679277420044,232600
1996-11-07,11.307767868041992,11.369223594665527,11.246313095092773,11.369223594665527,3.276679277420044,114500
1996-11-08,11.307767868041992,11.369223594665527,11.246313095092773,11.307767868041992,3.2589669227600098,91500
1996-11-11,11.184857368469238,11.492134094238281,11.12340259552002,11.430678367614746,3.2943925857543945,113200
1996-11-12,11.430678367614746,11.5535888671875,11.430678367614746,11.5535888671875,3.3298139572143555,109200
1996-11-13,11.615044593811035,11.676499366760254,11.492134094238281,11.615044593811035,3.347527027130127,209900
1996-11-14,11.615044593811035,11.860865592956543,11.615044593811035,11.737955093383789,3.382949113845825,390300
1996-11-15,11.737955093383789,11.799409866333008,11.615044593811035,11.615044593811035,3.347527027130127,89900
1996-11-18,11.676499366760254,12.045230865478516,11.615044593811035,12.045230865478516,3.4715094566345215,199500
1996-11-19,12.045230865478516,12.598328590393066,11.983776092529297,12.598328590393066,3.630913734436035,395000
1996-11-20,12.536872863769531,12.598328590393066,12.229597091674805,12.413962364196777,3.577777147293091,190100
1996-11-21,12.413962364196777,12.72123908996582,12.413962364196777,12.72123908996582,3.666337728500366,301000
1996-11-22,12.72123908996582,13.089970588684082,12.72123908996582,12.967060089111328,3.7371835708618164,266000
1996-11-25,13.089970588684082,13.1514253616333,12.967060089111328,13.028514862060547,3.7548961639404297,175900
1996-11-26,13.028514862060547,13.028514862060547,12.659783363342285,12.659783363342285,3.6486268043518066,365500
1996-11-27,12.659783363342285,13.1514253616333,12.659783363342285,12.905604362487793,3.719472646713257,251100
1996-11-29,12.844149589538574,12.905604362487793,12.782693862915039,12.782693862915039,3.684051275253296,32100
1996-12-02,12.598328590393066,12.905604362487793,12.413962364196777,12.844149589538574,3.701761245727539,170000
1996-12-03,12.905604362487793,13.212881088256836,12.844149589538574,13.089970588684082,3.772609233856201,173500
1996-12-04,13.028514862060547,13.028514862060547,12.844149589538574,12.844149589538574,3.701761245727539,91100
1996-12-05,12.905604362487793,12.967060089111328,12.72123908996582,12.72123908996582,3.666337728500366,56100
1996-12-06,12.536872863769531,12.659783363342285,12.291051864624023,12.659783363342285,3.6486268043518066,190700
1996-12-09,12.598328590393066,13.089970588684082,12.598328590393066,13.028514862060547,3.7548961639404297,234500
1996-12-10,13.028514862060547,13.089970588684082,12.905604362487793,12.967060089111328,3.7371835708618164,95500
1996-12-11,12.905604362487793,12.905604362487793,12.598328590393066,12.72123908996582,3.666337728500366,74800
1996-12-12,12.659783363342285,12.659783363342285,12.475418090820312,12.598328590393066,3.630913734436035,44700
1996-12-13,12.536872863769531,12.536872863769531,12.291051864624023,12.413962364196777,3.577777147293091,246900
1996-12-16,12.413962364196777,12.72123908996582,12.413962364196777,12.659783363342285,3.6486268043518066,144000
1996-12-17,12.598328590393066,12.659783363342285,12.598328590393066,12.659783363342285,3.6486268043518066,74400
1996-12-18,12.659783363342285,12.659783363342285,12.598328590393066,12.659783363342285,3.6486268043518066,111800
1996-12-19,12.659783363342285,12.782693862915039,12.659783363342285,12.659783363342285,3.6486268043518066,26600
1996-12-20,12.782693862915039,12.905604362487793,12.72123908996582,12.844149589538574,3.701761245727539,220000
1996-12-23,12.844149589538574,12.967060089111328,12.782693862915039,12.967060089111328,3.7371835708618164,43700
1996-12-24,12.905604362487793,13.028514862060547,12.905604362487793,12.905604362487793,3.719472646713257,7300
1996-12-26,12.905604362487793,13.028514862060547,12.905604362487793,13.028514862060547,3.7548961639404297,43300
1996-12-27,13.089970588684082,13.1514253616333,13.089970588684082,13.1514253616333,3.79032039642334,19900
1996-12-30,13.1514253616333,13.33579158782959,13.089970588684082,13.274335861206055,3.825745105743408,131800
1996-12-31,13.274335861206055,13.397246360778809,13.274335861206055,13.397246360778809,3.8611676692962646,67500
1997-01-02,13.274335861206055,13.274335861206055,12.782693862915039,12.844149589538574,3.701761245727539,202700
1997-01-03,12.967060089111328,13.212881088256836,12.967060089111328,13.212881088256836,3.8080332279205322,156200
1997-01-06,13.274335861206055,13.458702087402344,13.274335861206055,13.274335861206055,3.825745105743408,124400
1997-01-07,13.33579158782959,13.397246360778809,13.212881088256836,13.397246360778809,3.8611676692962646,92300
1997-01-08,13.458702087402344,13.643068313598633,13.458702087402344,13.520156860351562,3.896589994430542,92300
1997-01-09,13.520156860351562,13.520156860351562,13.1514253616333,13.33579158782959,3.843456268310547,156400
1997-01-10,13.212881088256836,13.274335861206055,13.089970588684082,13.089970588684082,3.772609233856201,58900
1997-01-13,13.212881088256836,13.274335861206055,13.1514253616333,13.274335861206055,3.825745105743408,43700
1997-01-14,13.33579158782959,13.397246360778809,13.33579158782959,13.397246360778809,3.8611676692962646,63800
1997-01-15,13.458702087402344,13.520156860351562,13.089970588684082,13.089970588684082,3.772609233856201,176300
1997-01-16,13.089970588684082,13.212881088256836,13.089970588684082,13.089970588684082,3.772609233856201,50400
1997-01-17,13.028514862060547,13.274335861206055,13.028514862060547,13.274335861206055,3.825745105743408,78900
1997-01-20,13.33579158782959,13.397246360778809,13.274335861206055,13.33579158782959,3.843456268310547,43900
1997-01-21,13.212881088256836,13.397246360778809,13.212881088256836,13.274335861206055,3.825745105743408,89400
1997-01-22,13.33579158782959,13.458702087402344,13.274335861206055,13.33579158782959,3.843456268310547,128700
1997-01-23,13.274335861206055,13.33579158782959,13.1514253616333,13.274335861206055,3.825745105743408,81100
1997-01-24,13.274335861206055,13.274335861206055,13.1514253616333,13.212881088256836,3.8080332279205322,74600
1997-01-27,13.1514253616333,13.212881088256836,12.844149589538574,12.844149589538574,3.701761245727539,84400
1997-01-28,12.905604362487793,13.1514253616333,12.844149589538574,12.844149589538574,3.701761245727539,177100
1997-01-29,12.844149589538574,13.028514862060547,12.844149589538574,12.967060089111328,3.7371835708618164,63400
1997-01-30,13.089970588684082,13.1514253616333,13.028514862060547,13.1514253616333,3.79032039642334,144800
1997-01-31,13.089970588684082,13.1514253616333,12.967060089111328,13.089970588684082,3.772609233856201,200700
