Date,Open,High,Low,Close,Adj Close,Volume
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,29.62449073791504,151900
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,28.971900939941406,198900
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,29.62449073791504,112200
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,29.796245574951172,48800
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,29.796245574951172,64900
2001-07-18,45.827816009521484,45.827816009521484,45.033111572265625,45.43046188354492,29.452768325805664,80500
2001-07-19,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,29.195159912109375,128200
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,29.109291076660156,38700
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,29.109291076660156,59900
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,28.164730072021484,221400
2001-07-25,43.17880630493164,43.17880630493164,41.059600830078125,43.046356201171875,27.90713119506836,371700
2001-07-26,43.046356201171875,43.9735107421875,43.046356201171875,43.6026496887207,28.267784118652344,96100
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,29.538646697998047,118800
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,29.195159912109375,91200
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,29.62449073791504,267200
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,29.658851623535156,139500
2001-08-02,45.74834442138672,45.827816009521484,44.105960845947266,44.3708610534668,28.76581382751465,153100
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.754966735839844,30.311447143554688,177000
2001-08-06,47.019866943359375,47.6821174621582,46.781455993652344,47.6821174621582,30.91252899169922,46500
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,30.053844451904297,130000
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,30.139705657958984,67300
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.119205474853516,29.8992862701416,58600
2001-08-10,46.119205474853516,46.88741683959961,46.119205474853516,46.88741683959961,30.39731216430664,25700
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,30.757959365844727,34900
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,31.170127868652344,72000
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,31.34186553955078,61400
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,31.61663246154785,68700
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,31.942949295043945,9200
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,33.488563537597656,174900
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,32.71574783325195,108000
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,34.26136779785156,180200
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,33.83203887939453,44300
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,32.97335433959961,154300
2001-08-27,50.993377685546875,51.12582778930664,50.066226959228516,50.33112716674805,32.6298942565918,59500
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,32.6298942565918,99900
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,32.6298942565918,127000
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,32.23488998413086,31200
2001-08-31,49.80132293701172,50.19867706298828,49.80132293701172,49.827816009521484,32.303592681884766,15700
2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,32.028804779052734,48800
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,31.513612747192383,55500
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,30.84383201599121,6900
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,30.50035285949707,38700
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,30.225582122802734,74400
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,33.059226989746094,726000
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,33.660301208496094,319400
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,34.776588439941406,222400
2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,36.751548767089844,409000
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,35.72114562988281,307700
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,36.064613342285156,167500
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,36.150482177734375,120900
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,38.19414520263672,345000
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,41.13083267211914,369500
2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,40.169097900390625,141100
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,39.63671112060547,102700
2001-10-02,59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,38.984127044677734,139400
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,39.859962463378906,320800
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,39.65388870239258,148800
2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,40.27213668823242,131200
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,39.70542907714844,45500
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,39.49932861328125,80400
2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,40.4610481262207,212000
2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,40.340843200683594,55200
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,40.18628692626953,81600
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,39.15586471557617,40800
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,38.554786682128906,50600
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,38.62349319458008,71200
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,39.77411651611328,101200
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,40.01454162597656,47700
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,42.590579986572266,110600
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,42.50472640991211,81400
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,40.8903923034668,130500
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,41.62885665893555,145600
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,42.968406677246094,141600
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,42.934059143066406,125500
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,39.9115104675293,201800
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,39.997371673583984,271000
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,40.01454162597656,49000
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,41.21669387817383,118400
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,42.07538604736328,70100
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,42.74517059326172,50100
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,42.95122528076172,270100
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,42.298641204833984,270400
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,39.49932861328125,3009600
2001-11-12,61.059600830078125,61.32450485229492,58.119205474853516,61.32450485229492,39.7569465637207,649500
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,40.35801696777344,644500
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,39.602378845214844,161300
2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,39.49932861328125,139900
2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,38.89824295043945,185400
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,38.125450134277344,195700
2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,38.125450134277344,268300
2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,38.38304901123047,204400
2001-11-23,59.6026496887207,61.80132293701172,59.33774948120117,61.56291580200195,39.9115104675293,55600
2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,40.18628692626953,179300
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,40.70147705078125,132700
2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,40.04888916015625,79100
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,40.97625732421875,107000
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,40.667152404785156,105700
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,40.44388198852539,44700
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,40.77018737792969,103500
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,40.47821807861328,202800
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,40.87322998046875,121600
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,40.27213668823242,255300
2001-12-10,61.059600830078125,62.092716217041016,60.794700622558594,61.192054748535156,39.67107391357422,115000
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,40.10041427612305,283400
2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,40.01454162597656,287200
2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,40.169097900390625,109800
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,39.92867660522461,238600
2001-12-17,61.059600830078125,61.854305267333984,59.867549896240234,61.192054748535156,39.67107391357422,263400
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.059600830078125,39.585201263427734,90500
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.19867706298828,40.323665618896484,364200
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,40.42672348022461,120200
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.059600830078125,39.585201263427734,116800
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,39.65388870239258,37600
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,39.49932861328125,106200
2001-12-27,61.192054748535156,61.43046188354492,60.3973503112793,61.32450485229492,39.7569465637207,159700
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,40.18628692626953,165100
2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,40.44388198852539,268200
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,40.35801696777344,153100
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,40.87322998046875,541700
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,40.78736114501953,126200
2002-01-07,62.25165557861328,63.046356201171875,61.059600830078125,61.32450485229492,39.7569465637207,222700
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,37.266754150390625,661300
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,38.22848129272461,760300
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.059600830078125,39.585201263427734,759800
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,40.70147705078125,221500
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,41.079315185546875,250700
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,41.52580642700195,275200
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,41.474308013916016,177000
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,41.23386764526367,266200
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,41.21669387817383,139600
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,41.371273040771484,458300
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,41.474308013916016,237900
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,41.6116943359375,238400
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,42.590579986572266,226800
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,42.453189849853516,172600
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,42.26430892944336,101400
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,44.033172607421875,218000
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,45.9909553527832,522100
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,47.107242584228516,367100
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,46.98703384399414,189300
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,48.05179977416992,381400
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,47.36486053466797,310300
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,46.454647064208984,162500
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,47.38201904296875,178500
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,47.313323974609375,82600
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,47.65681457519531,497800
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,47.91440963745117,147600
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,48.77309799194336,266400
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,47.46788024902344,66400
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,46.54051971435547,244600
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,46.3687858581543,105600
2002-02-21,71.2582778930664,72.13245391845703,70.14569854736328,71.84105682373047,46.57486343383789,75300
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,45.68183898925781,107000
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,46.265743255615234,281300
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,45.595970153808594,93300
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,45.83641052246094,103200
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,46.35159683227539,127400
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,46.19703674316406,72200
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,46.11117172241211,86100
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,46.02531814575195,136300
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,45.149452209472656,363700
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,44.06752014160156,176100
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,44.06752014160156,141200
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,43.3634147644043,117500
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,44.49684143066406,116500
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,44.05036163330078,59700
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,44.222076416015625,13400
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,43.3634147644043,80400
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,42.76232147216797,221400
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,43.157318115234375,146600
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,42.865360260009766,131700
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,44.05036163330078,194000
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,43.758399963378906,40200
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,43.10578536987305,96400
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,42.60776138305664,583100
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,42.41885757446289,534400
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,42.41885757446289,169900
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,42.332984924316406,57400
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,43.44927978515625,288500
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,43.10578536987305,118600
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,44.59988784790039,674100
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,45.3383674621582,325000
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,44.94337844848633,103600
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,47.07291793823242,362400
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,47.65681457519531,220800
2002-04-11,73.37748718261719,73.64238739013672,73.32450103759766,73.37748718261719,47.57093811035156,205000
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,48.06898498535156,317500
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,48.00028610229492,178100
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,48.08610916137695,173900
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,48.944820404052734,251800
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,48.70439529418945,165000
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,48.515480041503906,168600
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,47.24462890625,116200
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,47.24462890625,364700
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,46.454647064208984,176500
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,45.57881546020508,173300
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,46.79813766479492,128300
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,46.43748474121094,111900
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,50.23286056518555,909500
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,50.40458297729492,401000
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,52.37956619262695,239000
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,51.5208740234375,314400
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,52.37956619262695,92100
2002-05-07,80.13245391845703,80.15894317626953,73.11257934570312,74.70198822021484,48.42963409423828,630900
2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,48.05179977416992,201400
2002-05-09,74.03973388671875,74.67549896240234,73.37748718261719,73.80132293701172,47.84571075439453,102000
2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,48.77309799194336,183200
2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,48.77309799194336,171600
2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,50.45610046386719,385800
2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,49.391361236572266,440800
2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,53.23823547363281,3259700
2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,53.15237808227539,440400
2002-05-20,81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,52.482601165771484,112300
2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.86754608154297,51.778465270996094,176500
2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,51.76128387451172,212600
2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,52.46540832519531,160100
2002-05-24,80.6622543334961,82.64900970458984,80.13245391845703,82.11920166015625,53.23823547363281,154400
2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,55.436466217041016,279800
2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,55.556678771972656,192000
2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,53.61606979370117,220700
2002-05-31,83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,55.86579895019531,210200
2002-06-03,86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,55.23038864135742,153900
2002-06-04,85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,53.85649490356445,158200
2002-06-05,83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,54.182777404785156,125700
2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,54.61212921142578,240000
2002-06-07,81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,56.26078796386719,159200
2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,55.7284049987793,72100
2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,56.67294692993164,368200
2002-06-12,87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,58.1498908996582,320700
2002-06-13,89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,54.64646530151367,250700
2002-06-14,84.29138946533203,84.98013305664062,80.0,84.7947006225586,54.972774505615234,327200
2002-06-17,84.7682113647461,85.29801177978516,83.44371032714844,83.84105682373047,54.35452651977539,317500
2002-06-18,83.76158905029297,84.90066528320312,83.70861053466797,84.90066528320312,55.04145050048828,173100
2002-06-19,84.50331115722656,87.01986694335938,83.86754608154297,87.01986694335938,56.41537094116211,189500
2002-06-20,86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,56.87903594970703,329500
2002-06-21,87.1523208618164,87.81456756591797,86.62251281738281,87.78807830810547,56.913360595703125,125700
2002-06-24,87.60264587402344,87.60264587402344,84.37085723876953,87.2847671508789,56.58710479736328,144800
2002-06-25,87.2317886352539,87.41722106933594,86.09271240234375,86.94039916992188,56.36384582519531,110200
2002-06-26,84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,55.19602584838867,294100
2002-06-27,84.7682113647461,89.13907623291016,84.34436798095703,88.47682189941406,57.35990905761719,220500
2002-06-28,87.41722106933594,87.52317810058594,86.49006652832031,87.1788101196289,56.51839828491211,209400
2002-07-01,87.41722106933594,87.41722106933594,84.10595703125,84.10595703125,54.526248931884766,96900
2002-07-02,83.44371032714844,84.10595703125,80.15894317626953,81.19205474853516,52.63715744018555,394400
2002-07-03,81.45695495605469,82.49006652832031,80.47682189941406,80.52980041503906,52.20781326293945,356100
2002-07-05,80.52980041503906,81.77483367919922,80.39735412597656,81.61589050292969,52.91193771362305,86500
2002-07-08,81.45695495605469,82.64900970458984,81.19205474853516,81.85430145263672,53.066490173339844,35000
2002-07-09,81.85430145263672,82.14569854736328,80.7947006225586,81.03311157226562,52.53409957885742,138500
2002-07-10,80.92715454101562,81.58940124511719,78.94039916992188,78.94039916992188,51.17740249633789,318700
2002-07-11,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,50.83393478393555,310600
2002-07-12,78.43708801269531,79.47019958496094,76.52980041503906,76.8211898803711,49.80351638793945,248600
2002-07-15,77.21854400634766,77.21854400634766,73.24503326416016,74.27814483642578,48.154850006103516,157700
2002-07-16,74.17218780517578,76.8211898803711,73.13907623291016,74.54304504394531,48.326568603515625,155700
2002-07-17,75.2052993774414,77.08609008789062,73.27152252197266,74.86092376708984,48.53266143798828,185100
2002-07-18,74.86092376708984,75.44371032714844,72.8476791381836,73.27152252197266,47.502235412597656,269800
2002-07-19,73.27152252197266,75.2052993774414,71.2847671508789,71.49668884277344,46.35159683227539,232100
2002-07-22,71.49668884277344,71.9205322265625,65.69536590576172,66.75496673583984,43.27753448486328,270900
2002-07-23,66.75496673583984,71.65563201904297,66.75496673583984,69.96026611328125,45.35554885864258,404000
2002-07-24,67.81456756591797,72.8476791381836,67.57615661621094,72.7152328491211,47.14158630371094,420200
2002-07-25,72.58277893066406,75.2052993774414,71.78807830810547,72.7152328491211,47.14158630371094,301100
