Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,7.435736656188965,7.797195911407471,7.435736656188965,7.69392204284668,5.094113826751709,2556600
1996-01-03,7.7713775634765625,8.029562950134277,7.745559215545654,7.977925777435303,5.282151699066162,2666600
1996-01-04,7.90047025680542,7.90047025680542,7.668103218078613,7.69392204284668,5.094113826751709,2160400
1996-01-05,7.642284870147705,7.797195911407471,7.616466522216797,7.668103218078613,5.077019214630127,1980400
1996-01-08,7.668103218078613,7.69392204284668,7.642284870147705,7.69392204284668,5.094113826751709,283700
1996-01-09,7.745559215545654,7.745559215545654,7.668103218078613,7.719740390777588,5.111207485198975,814600
1996-01-10,7.69392204284668,7.745559215545654,7.358281135559082,7.4873738288879395,4.957359790802002,1708300
1996-01-11,7.435736656188965,7.564829349517822,7.255006790161133,7.38409948348999,4.888981819152832,1194700
1996-01-12,7.461555004119873,7.616466522216797,7.409918308258057,7.616466522216797,5.042829990386963,2180600
1996-01-15,7.616466522216797,7.668103218078613,7.616466522216797,7.642284870147705,5.059925079345703,807500
1996-01-16,7.642284870147705,7.642284870147705,7.4873738288879395,7.564829349517822,5.008639812469482,2286000
1996-01-17,7.539011001586914,7.668103218078613,7.539011001586914,7.564829349517822,5.008639812469482,652600
1996-01-18,7.513192176818848,7.616466522216797,7.409918308258057,7.616466522216797,5.042829990386963,1667300
1996-01-19,7.539011001586914,7.5906476974487305,7.461555004119873,7.564829349517822,5.008639812469482,2467100
1996-01-22,7.668103218078613,7.823014736175537,7.642284870147705,7.823014736175537,5.179585933685303,1042800
1996-01-23,7.823014736175537,7.977925777435303,7.745559215545654,7.9521074295043945,5.265057563781738,1440700
1996-01-24,7.9521074295043945,8.21029281616211,7.9521074295043945,8.184473991394043,5.418903350830078,2327600
1996-01-25,8.10701847076416,8.10701847076416,7.668103218078613,7.8746514320373535,5.213772773742676,2856400
1996-01-26,7.848833084106445,7.977925777435303,7.823014736175537,7.90047025680542,5.230868339538574,892700
1996-01-29,7.926288604736328,8.158655166625977,7.926288604736328,8.158655166625977,5.4018120765686035,1481400
1996-01-30,8.158655166625977,8.287748336791992,8.158655166625977,8.23611068725586,5.453095436096191,1467200
1996-01-31,8.365203857421875,8.416840553283691,8.158655166625977,8.287748336791992,5.487281799316406,1256100
1996-02-01,8.23611068725586,8.23611068725586,8.055381774902344,8.158655166625977,5.4018120765686035,734800
1996-02-02,8.158655166625977,8.261929512023926,8.132837295532227,8.261929512023926,5.470188140869141,599200
1996-02-05,8.21029281616211,8.23611068725586,8.055381774902344,8.23611068725586,5.453095436096191,722200
1996-02-06,8.23611068725586,8.416840553283691,8.158655166625977,8.391022682189941,5.555662155151367,1494900
1996-02-07,8.442659378051758,8.52011489868164,8.365203857421875,8.416840553283691,5.572755336761475,1120200
1996-02-08,8.52011489868164,8.52011489868164,8.391022682189941,8.494296073913574,5.624037265777588,2223500
1996-02-09,8.494296073913574,8.597570419311523,8.494296073913574,8.571751594543457,5.675319671630859,1339300
1996-02-12,8.52011489868164,8.726663589477539,8.52011489868164,8.675025939941406,5.743696212768555,1635300
1996-02-13,8.64920711517334,8.829936981201172,8.64920711517334,8.778300285339355,5.812075614929199,1567500
1996-02-14,8.726663589477539,8.752481460571289,8.545933723449707,8.62338924407959,5.709507942199707,733900
1996-02-15,8.494296073913574,8.64920711517334,8.365203857421875,8.442659378051758,5.614725589752197,910100
1996-02-16,8.468478202819824,8.494296073913574,8.313566207885742,8.313566207885742,5.528875350952148,1529700
