Date,Open,High,Low,Close,Adj Close,Volume
1996-07-25,24.0,25.9375,23.75,25.90625,15.793676376342773,36059600
1996-07-26,25.78125,26.03125,25.40625,25.96875,15.83178424835205,15961600
1996-07-29,25.875,26.375,25.84375,26.1875,15.965136528015137,13352800
1996-07-30,26.3125,27.0,25.9375,26.84375,16.36522102355957,15971200
1996-07-31,26.78125,27.21875,26.75,26.875,16.3842716217041,14021200
1996-08-01,27.0,27.25,26.8125,26.8125,16.346174240112305,12482400
1996-08-02,27.09375,27.34375,26.9375,27.21875,16.59383773803711,9063200
1996-08-05,27.0,27.34375,27.0,27.3125,16.650989532470703,8604400
1996-08-06,27.3125,27.53125,27.0625,27.40625,16.70815086364746,14385600
1996-08-07,27.5,28.21875,27.4375,28.15625,17.220365524291992,12268000
1996-08-08,27.90625,28.46875,27.875,28.375,17.35416030883789,11762400
1996-08-09,28.25,28.4375,28.03125,28.09375,17.182138442993164,6987600
1996-08-12,28.0,28.3125,27.90625,28.03125,17.14391326904297,7727600
1996-08-13,27.90625,28.125,27.28125,27.34375,16.72343635559082,11935200
1996-08-14,27.34375,27.875,27.34375,27.8125,17.0101318359375,10326000
1996-08-15,27.90625,27.90625,27.6875,27.71875,16.95278549194336,4626800
1996-08-16,27.75,27.8125,27.46875,27.5,16.81900405883789,6046800
1996-08-19,27.46875,27.59375,27.375,27.5,16.81900405883789,7054000
1996-08-20,27.53125,27.6875,27.5,27.625,16.89545440673828,4538800
1996-08-21,27.625,28.1875,27.53125,28.0625,17.16301918029785,7064400
1996-08-22,28.1875,28.46875,28.09375,28.15625,17.220365524291992,8249200
1996-08-23,28.03125,28.40625,28.0,28.25,17.277700424194336,6173600
1996-08-26,28.25,28.28125,28.0625,28.125,17.20125389099121,3654800
1996-08-27,28.15625,28.1875,27.8125,27.9375,17.086576461791992,4819600
1996-08-28,28.5,28.9375,28.46875,28.75,17.5835018157959,14829600
1996-08-29,28.78125,28.875,28.65625,28.78125,17.602619171142578,9182400
1996-08-30,28.65625,28.75,28.40625,28.59375,17.487939834594727,6151600
1996-09-03,28.3125,28.84375,28.140625,28.8125,17.621723175048828,8830400
1996-09-04,28.75,28.90625,28.625,28.65625,17.526168823242188,5480800
1996-09-05,28.5,28.625,28.25,28.28125,17.29681396484375,7194400
1996-09-06,28.375,28.96875,28.375,28.875,17.659944534301758,9638000
1996-09-09,29.0,29.4375,28.96875,29.40625,17.9848690032959,10269600
1996-09-10,29.40625,29.84375,29.125,29.53125,18.061317443847656,16051200
1996-09-11,29.1875,29.5625,29.1875,29.5,18.042203903198242,8755200
1996-09-12,29.5,29.5625,29.28125,29.3125,17.92752456665039,8674800
1996-09-13,29.53125,30.71875,29.53125,30.53125,18.67291259765625,22036400
1996-09-16,30.53125,30.84375,30.4375,30.6875,18.768482208251953,10653200
1996-09-17,30.75,30.90625,30.375,30.90625,18.902259826660156,13198400
1996-09-18,31.09375,31.3125,30.75,31.125,19.03604507446289,14094000
1996-09-19,31.0625,31.28125,30.75,30.875,18.883153915405273,8213200
1996-09-20,30.90625,31.21875,30.71875,30.75,18.806703567504883,12242000
1996-09-23,30.5625,31.1875,30.53125,31.0625,18.997821807861328,6765600
1996-09-24,31.0625,31.71875,31.0,31.03125,18.978708267211914,14984000
1996-09-25,31.125,31.71875,31.125,31.625,19.341854095458984,10773600
1996-09-26,31.5625,31.96875,31.03125,31.09375,19.016931533813477,12704000
1996-09-27,31.1875,31.375,31.0,31.1875,19.074275970458984,5248800
1996-09-30,31.21875,31.78125,31.03125,31.125,19.03604507446289,7457600
1996-10-01,31.0,31.3125,30.78125,30.9375,18.92137908935547,9786000
1996-10-02,31.0625,31.46875,31.0,31.46875,19.24629020690918,8052800
1996-10-03,31.4375,31.5625,31.15625,31.25,19.112506866455078,7380400
1996-10-04,31.46875,31.78125,31.40625,31.65625,19.360963821411133,9209200
1996-10-07,31.71875,32.0,31.71875,31.96875,19.55208969116211,7341600
1996-10-08,32.0,32.375,31.90625,32.09375,19.628536224365234,12589600
1996-10-09,32.25,32.34375,31.53125,31.5625,19.303617477416992,9609600
1996-10-10,31.375,32.0,31.375,31.9375,19.53297233581543,8994000
1996-10-11,32.125,32.53125,32.0625,32.46875,19.85788345336914,11433200
1996-10-14,32.46875,32.5,32.28125,32.5,19.87700653076172,5603600
1996-10-15,32.6875,32.8125,32.15625,32.375,19.800552368164062,11455600
1996-10-16,32.375,32.375,31.84375,31.90625,19.513864517211914,7502800
1996-10-17,32.1875,32.28125,31.3125,31.40625,19.20806121826172,8541600
1996-10-18,31.375,32.375,31.0,32.34375,19.781436920166016,13894800
1996-10-21,32.0,33.84375,31.6875,32.53125,19.896120071411133,33337200
1996-10-22,32.40625,32.6875,31.5625,31.75,19.418306350708008,11997200
1996-10-23,31.625,32.46875,31.53125,32.3125,19.76232147216797,12034000
1996-10-24,32.375,32.4375,31.84375,31.84375,19.475635528564453,7174000
1996-10-25,31.59375,32.0,31.59375,31.625,19.341854095458984,6501600
1996-10-28,31.65625,32.03125,31.625,31.84375,19.475635528564453,7390000
1996-10-29,31.875,31.9375,31.28125,31.40625,19.20806121826172,10130000
1996-10-30,31.4375,31.875,31.4375,31.59375,19.32274055480957,8330000
1996-10-31,31.625,32.28125,31.46875,32.25,19.724102020263672,8525200
1996-11-01,32.21875,32.40625,31.78125,31.875,19.4947566986084,8269200
1996-11-04,31.84375,32.34375,31.84375,32.1875,19.68587303161621,6109200
1996-11-05,32.4375,32.875,32.3125,32.5625,19.915231704711914,11716400
1996-11-06,32.65625,33.46875,32.5625,33.34375,20.447975158691406,11545600
1996-11-07,33.28125,33.78125,33.1875,33.4375,20.505477905273438,13926400
1996-11-08,33.34375,33.625,33.21875,33.59375,20.60129737854004,6277600
1996-11-11,33.59375,33.71875,33.5,33.625,20.620466232299805,5716800
1996-11-12,33.75,33.9375,33.25,33.3125,20.42882537841797,10896400
1996-11-13,33.375,33.96875,33.3125,33.6875,20.658794403076172,9569200
1996-11-14,33.65625,34.40625,33.65625,34.21875,20.984580993652344,11098000
1996-11-15,34.40625,36.375,34.34375,36.25,22.230241775512695,31215200
1996-11-18,36.1875,37.5,35.75,36.6875,22.4985294342041,23108400
1996-11-19,36.71875,38.71875,36.625,38.53125,23.629196166992188,24118400
1996-11-20,38.34375,39.75,38.09375,38.15625,23.399248123168945,32946800
1996-11-21,38.28125,38.71875,38.125,38.53125,23.629196166992188,18604400
1996-11-22,38.53125,39.71875,38.53125,39.625,24.299945831298828,16330000
1996-11-25,39.53125,39.625,39.03125,39.40625,24.16579818725586,11332000
1996-11-26,39.375,40.1875,39.25,39.5,24.223295211791992,22061600
1996-11-27,39.5625,40.0625,39.4375,39.53125,24.242456436157227,11198800
1996-11-29,39.53125,39.90625,39.53125,39.84375,24.43410301208496,3725200
1996-12-02,39.90625,40.875,39.90625,40.75,24.989856719970703,13264000
1996-12-03,40.90625,41.5,40.65625,40.65625,24.932363510131836,18711200
1996-12-04,40.71875,41.0,39.78125,40.5,24.8365421295166,17749200
1996-12-05,40.34375,40.65625,39.59375,39.625,24.299945831298828,12145200
1996-12-06,38.5,39.5,38.34375,38.90625,23.859182357788086,24141600
1996-12-09,39.15625,40.03125,39.0625,40.0,24.529911041259766,11079600
1996-12-10,40.375,40.46875,39.4375,39.4375,24.184951782226562,12374000
1996-12-11,38.8125,39.65625,38.4375,39.03125,23.93583106994629,23424400
1996-12-12,39.53125,39.625,37.875,37.90625,23.245925903320312,14420400
1996-12-13,38.0625,38.71875,38.0,38.21875,23.43755531311035,15562400
1996-12-16,38.25,38.3125,36.8125,37.15625,22.785993576049805,14377600
1996-12-17,37.09375,38.40625,36.84375,37.96875,23.284263610839844,16082400
1996-12-18,38.125,39.75,38.09375,39.65625,24.319114685058594,14443200
1996-12-19,39.9375,39.9375,39.3125,39.53125,24.242456436157227,13614000
1996-12-20,39.53125,39.59375,38.53125,38.65625,23.70585823059082,16724800
1996-12-23,38.5,38.84375,38.1875,38.5625,23.648378372192383,8732800
1996-12-24,38.53125,39.0,38.53125,38.9375,23.878347396850586,2660000
1996-12-26,39.34375,39.59375,38.78125,38.9375,23.878347396850586,4527200
1996-12-27,38.90625,38.90625,38.375,38.78125,23.782535552978516,5049200
1996-12-30,38.8125,38.875,38.40625,38.40625,23.55254364013672,4168000
1996-12-31,38.4375,38.84375,37.71875,37.875,23.226764678955078,7049600
1997-01-02,38.4375,38.59375,37.5625,38.3125,23.495054244995117,16790000
1997-01-03,38.75,39.78125,38.71875,39.78125,24.39576530456543,12930400
1997-01-06,39.84375,40.84375,39.625,40.3125,24.72156524658203,19244400
1997-01-07,40.21875,40.9375,39.84375,40.84375,25.04734230041504,10541200
1997-01-08,41.03125,41.0625,39.78125,39.96875,24.510757446289062,11697600
1997-01-09,39.9375,40.5,39.59375,40.46875,24.81737518310547,12626800
1997-01-10,40.125,41.0,40.03125,40.75,24.989856719970703,17500800
1997-01-13,40.75,41.5625,40.6875,40.96875,25.12401580810547,15650800
1997-01-14,41.25,41.90625,41.125,41.75390625,25.60549545288086,11786400
1997-01-15,41.59375,42.09375,40.84375,41.15625,25.238988876342773,17712800
1997-01-16,41.1875,41.6875,40.8125,41.375,25.373132705688477,13896000
1997-01-17,41.28125,41.4375,40.96875,41.3125,25.33479881286621,8868800
1997-01-20,41.21875,41.90625,41.125,41.75,25.603099822998047,10706000
1997-01-21,41.59375,42.53125,41.59375,42.0,25.75641632080078,14993200
1997-01-22,39.75,40.0,38.75,39.5,24.223295211791992,49184800
1997-01-23,39.71875,40.0625,37.65625,37.9375,23.265098571777344,33802400
1997-01-24,37.96875,38.5,37.25,37.625,23.073453903198242,32776800
1997-01-27,37.84375,37.9375,36.25,36.4375,22.34522247314453,23704400
1997-01-28,37.46875,38.5625,37.15625,37.6875,23.111772537231445,32306000
1997-01-29,38.375,39.1875,38.09375,39.09375,23.974170684814453,18664400
1997-01-30,39.4375,39.5625,38.9375,39.3125,24.108318328857422,18296000
1997-01-31,39.40625,39.46875,39.03125,39.21875,24.050823211669922,11565600
1997-02-03,39.34375,39.34375,38.625,38.71875,23.744192123413086,10599200
1997-02-04,38.6875,38.6875,37.6875,38.40625,23.55254364013672,13544800
1997-02-05,38.40625,38.40625,36.375,37.1875,22.80516242980957,22077600
1997-02-06,37.25,37.4375,36.375,36.5,22.436344146728516,20778400
1997-02-07,37.125,37.5,36.46875,37.1875,22.85894775390625,19807200
1997-02-10,37.1875,37.1875,35.5,35.6875,21.936901092529297,21562800
1997-02-11,35.84375,36.3125,35.28125,36.3125,22.321083068847656,21540400
1997-02-12,36.0,36.65625,35.75,36.25,22.282676696777344,18515200
1997-02-13,36.28125,37.03125,36.28125,36.59375,22.493968963623047,15851600
1997-02-14,36.59375,36.9375,36.0,36.25,22.282676696777344,13698800
1997-02-18,36.375,36.375,35.78125,36.3125,22.321083068847656,10740800
1997-02-19,36.3125,36.46875,35.75,35.90625,22.071372985839844,13449200
1997-02-20,35.78125,35.875,35.0625,35.3125,21.706378936767578,14332000
1997-02-21,35.1875,35.21875,34.28125,34.40625,21.149314880371094,25234000
1997-02-24,34.40625,36.0,34.375,35.96875,22.10978889465332,17130800
1997-02-25,36.09375,37.0,36.03125,36.625,22.51317596435547,16793600
1997-02-26,36.75,36.875,36.0,36.71875,22.57080078125,14681600
1997-02-27,36.71875,36.71875,35.75,35.75,21.97531509399414,7088800
1997-02-28,35.78125,36.4375,35.15625,35.9375,22.090578079223633,12262400
1997-03-03,35.9375,36.6875,35.90625,36.28125,22.301883697509766,13215600
1997-03-04,36.40625,36.6875,35.625,36.21875,22.263463973999023,12252800
1997-03-05,36.46875,36.625,36.09375,36.375,22.359508514404297,8004800
1997-03-06,36.40625,37.25,36.15625,36.65625,22.532384872436523,14781600
1997-03-07,36.8125,36.90625,36.03125,36.1875,22.24424171447754,10627200
1997-03-10,36.1875,36.75,36.09375,36.53125,22.455537796020508,8171200
1997-03-11,36.59375,37.4375,36.5,36.5,22.436344146728516,13422400
1997-03-12,36.5,36.8125,36.03125,36.21875,22.263463973999023,11308400
1997-03-13,36.1875,36.5625,35.5625,35.71875,21.956117630004883,12151200
1997-03-14,35.90625,36.09375,35.53125,35.90625,22.071372985839844,8024800
1997-03-17,35.6875,35.78125,34.34375,34.875,21.437471389770508,20377600
1997-03-18,34.96875,35.1875,34.46875,34.84375,21.41825294494629,14544400
1997-03-19,34.65625,34.6875,33.96875,34.46875,21.187746047973633,16477600
1997-03-20,34.5,34.9375,34.125,34.21875,21.034074783325195,14904800
1997-03-21,34.21875,34.28125,33.03125,33.125,20.361745834350586,26149200
1997-03-24,33.15625,34.21875,32.5,34.1875,21.01486587524414,18016800
1997-03-25,34.21875,34.59375,33.6875,33.96875,20.880390167236328,13837200
1997-03-26,34.125,35.28125,33.875,35.0625,21.552722930908203,14059600
1997-03-27,35.125,35.40625,34.03125,34.25,21.053279876708984,12832000
1997-03-31,34.3125,34.875,33.59375,34.3125,21.091697692871094,15508000
1997-04-01,34.25,34.4375,33.90625,34.1875,21.01486587524414,11717600
1997-04-02,34.21875,34.34375,33.3125,33.4375,20.553834915161133,14152000
1997-04-03,33.0,33.0625,32.21875,32.78125,20.150440216064453,21538000
1997-04-04,31.8125,32.78125,31.78125,32.3125,19.862308502197266,25006400
1997-04-07,32.6875,33.375,32.625,33.125,20.361745834350586,10670400
1997-04-08,33.0625,34.21875,33.0625,34.15625,20.995647430419922,10832000
1997-04-09,34.5,34.5,33.25,33.28125,20.457792282104492,13783600
1997-04-10,33.4375,33.71875,33.21875,33.25,20.4385929107666,9932400
1997-04-11,33.0625,33.6875,32.84375,33.34375,20.496200561523438,16554400
1997-04-14,33.625,34.21875,33.3125,34.125,20.9764461517334,10537600
1997-04-15,34.65625,34.75,33.59375,34.46875,21.187746047973633,15727600
1997-04-16,34.34375,34.59375,33.9375,34.375,21.13011360168457,7381200
1997-04-17,34.34375,34.9375,34.1875,34.4375,21.16853904724121,10620400
1997-04-18,34.5,35.03125,34.4375,34.9375,21.475879669189453,9372800
1997-04-21,34.90625,35.3125,34.15625,34.34375,21.11090850830078,9426800
1997-04-22,34.3125,35.03125,33.6875,35.0,21.514307022094727,12088800
1997-04-23,35.0,35.9375,34.75,35.59375,21.879281997680664,15668400
1997-04-24,37.625,39.25,37.625,38.40625,23.608089447021484,42636400
1997-04-25,38.0625,38.21875,37.65625,37.6875,23.16628074645996,12020000
1997-04-28,37.40625,37.9375,37.28125,37.59375,23.108659744262695,9984000
1997-04-29,38.09375,39.75,38.0,39.59375,24.338054656982422,18500000
1997-04-30,39.46875,40.28125,39.3125,40.125,24.66461181640625,18313600
1997-05-01,40.125,40.40625,39.84375,40.34375,24.799074172973633,11973200
1997-05-02,40.25,40.71875,39.96875,40.53125,24.914323806762695,12131600
1997-05-05,40.71875,41.5625,40.65625,41.53125,25.52903175354004,12416400
1997-05-06,41.46875,41.84375,41.15625,41.375,25.4329776763916,13189200
1997-05-07,41.09375,41.71875,40.53125,40.53125,24.974689483642578,11362000
1997-05-08,41.0,42.3125,40.875,41.84375,25.783418655395508,19169200
1997-05-09,42.1875,42.3125,41.65625,41.875,25.80268669128418,11747600
1997-05-12,42.0625,43.375,42.03125,43.375,26.72696304321289,14980400
1997-05-13,43.6875,44.28125,43.34375,43.40625,26.746213912963867,22649200
1997-05-14,43.5625,43.75,42.96875,43.46875,26.784713745117188,13792400
1997-05-15,43.53125,43.90625,43.28125,43.46875,26.784713745117188,10944400
1997-05-16,43.25,43.4375,42.40625,42.5,26.18779945373535,14097200
1997-05-19,42.46875,42.59375,41.71875,42.1875,25.995248794555664,9694800
1997-05-20,42.125,43.875,42.09375,43.4375,26.765470504760742,12530400
1997-05-21,43.6875,44.34375,43.59375,43.78125,26.977285385131836,12681200
1997-05-22,43.78125,44.0,43.125,43.125,26.572904586791992,7229600
1997-05-23,43.34375,43.71875,43.28125,43.34375,26.707712173461914,6916000
1997-05-27,43.5,44.8125,43.5,44.8125,27.61271858215332,12950800
1997-05-28,45.25,45.9375,44.25,45.0625,27.766769409179688,17898800
1997-05-29,45.0,45.0,43.75,43.875,27.03504753112793,11548400
1997-05-30,42.5,44.125,42.25,43.25,26.64994239807129,13492800
1997-06-02,43.875,43.9375,43.3125,43.5625,26.842487335205078,6608600
1997-06-03,43.1875,43.3125,42.0625,42.1875,25.995248794555664,9827800
1997-06-04,42.5,42.8125,40.875,41.6875,25.687149047851562,9134400
1997-06-05,42.0,42.4375,41.0625,41.4375,25.533111572265625,7334000
1997-06-06,41.75,43.0,41.3125,42.8125,26.380352020263672,9164800
1997-06-09,43.0,43.8125,42.8125,43.4375,26.765470504760742,7235000
1997-06-10,43.5625,43.9375,42.75,43.125,26.572904586791992,7624400
1997-06-11,43.125,43.6875,43.0625,43.5625,26.842487335205078,6257200
1997-06-12,43.125,44.1875,42.75,44.0625,27.150592803955078,7590600
1997-06-13,44.125,44.875,44.0625,44.5,27.420169830322266,8521800
