Date,Open,High,Low,Close,Adj Close,Volume
1996-03-08,2.587991714477539,2.604581356048584,2.322556734085083,2.4220948219299316,2.3613665103912354,3916500
1996-03-11,2.4884536266326904,2.571402072906494,2.4220948219299316,2.5216329097747803,2.458408832550049,4344500
1996-03-12,2.538222551345825,3.0690927505493164,2.4884536266326904,3.060797929763794,2.984055519104004,5602800
1996-03-13,3.2515792846679688,3.4091813564300537,2.9695546627044678,3.0981247425079346,3.020446538925171,4641400
1996-03-14,2.853426694869995,2.903195858001709,2.762183427810669,2.83683705329895,2.7657101154327393,17507800
1996-03-15,2.903195858001709,3.0193235874176025,2.886606216430664,2.936375141143799,2.8627524375915527,5925300
1996-03-18,3.0027339458465576,3.0193235874176025,2.9612598419189453,2.9695546627044678,2.8951001167297363,1740500
1996-03-19,3.0193235874176025,3.0193235874176025,2.919785499572754,2.919785499572754,2.84657883644104,2418600
1996-03-20,2.936375141143799,2.936375141143799,2.7704782485961914,2.853426694869995,2.781883716583252,2043400
1996-03-21,2.903195858001709,2.903195858001709,2.8036577701568604,2.8036577701568604,2.7333626747131348,949300
1996-03-22,2.7704782485961914,2.886606216430664,2.7704782485961914,2.886606216430664,2.8142311573028564,1940900
1996-03-25,2.853426694869995,2.886606216430664,2.853426694869995,2.853426694869995,2.781883716583252,396300
1996-03-26,2.853426694869995,2.886606216430664,2.8202474117279053,2.853426694869995,2.781883716583252,723300
1996-03-27,2.8202474117279053,2.886606216430664,2.8202474117279053,2.853426694869995,2.781883716583252,1023200
1996-03-28,2.853426694869995,2.886606216430664,2.83683705329895,2.886606216430664,2.8142311573028564,880000
1996-03-29,2.886606216430664,2.9861443042755127,2.853426694869995,2.936375141143799,2.8627524375915527,2373400
1996-04-01,2.903195858001709,3.0856823921203613,2.903195858001709,3.0359134674072266,2.9597952365875244,1496400
1996-04-02,3.0856823921203613,3.15204119682312,3.0525031089782715,3.1188619136810303,3.040663480758667,1134700
1996-04-03,3.15204119682312,3.234989643096924,3.1188619136810303,3.201810359954834,3.121532440185547,1320000
1996-04-04,3.201810359954834,3.2847588062286377,3.201810359954834,3.2681689262390137,3.186227321624756,2451800
1996-04-08,3.218400001525879,3.2515792846679688,3.1188619136810303,3.18522047996521,3.105358600616455,720300
1996-04-09,3.2515792846679688,3.3842968940734863,3.218400001525879,3.3842968940734863,3.299443244934082,3839700
1996-04-10,3.3842968940734863,3.3842968940734863,3.2681689262390137,3.3345277309417725,3.250922203063965,1610900
1996-04-11,3.3013484477996826,3.3677072525024414,3.2681689262390137,3.3013484477996826,3.2185750007629395,629900
1996-04-12,3.2681689262390137,3.3842968940734863,3.2681689262390137,3.3677072525024414,3.2832701206207275,2061500
1996-04-15,3.3842968940734863,3.6331422328948975,3.3345277309417725,3.5999629497528076,3.509702444076538,1027700
1996-04-16,3.6746163368225098,3.6995010375976562,3.6331422328948975,3.6331422328948975,3.5420498847961426,1541600
1996-04-17,3.6331422328948975,3.6829113960266113,3.533604145050049,3.5833730697631836,3.4935286045074463,681100
1996-04-18,3.5501937866210938,3.6995010375976562,3.5501937866210938,3.6995010375976562,3.6067447662353516,557500
1996-04-19,3.716090679168701,4.1971917152404785,3.6995010375976562,4.097653388977051,3.9949145317077637,4900600
1996-04-22,4.147422790527344,4.512395858764648,4.130833148956299,4.4958062171936035,4.383083820343018,3734200
1996-04-23,5.0930352210998535,5.209162712097168,4.844189643859863,5.0432658195495605,4.916817665100098,7778900
1996-04-24,4.777831077575684,5.126214504241943,4.728061676025391,5.0598554611206055,4.9329915046691895,13747900
1996-04-25,4.943727970123291,5.175983428955078,4.910548210144043,5.109624862670898,4.981513023376465,11231300
1996-04-26,5.07644510269165,5.142804145812988,4.893958568572998,5.0930352210998535,4.9653401374816895,2576900
1996-04-29,5.126214504241943,5.209162712097168,5.010086536407471,5.209162712097168,5.078555583953857,2783300
1996-04-30,5.209162712097168,5.242341995239258,5.07644510269165,5.175983428955078,5.046207904815674,1537000
1996-05-01,5.175983428955078,5.6404948234558105,5.175983428955078,5.375059604644775,5.240292549133301,3096800
1996-05-02,5.375059604644775,5.507777214050293,5.109624862670898,5.159393787384033,5.03003454208374,2008700
1996-05-03,5.209162712097168,5.441418647766113,5.175983428955078,5.267226696014404,5.135163307189941,2442700
1996-05-06,5.275521755218506,5.375059604644775,5.07644510269165,5.109624862670898,4.981513023376465,4988000
1996-05-07,5.192573070526123,5.192573070526123,5.07644510269165,5.07644510269165,4.949164867401123,2465300
1996-05-08,5.07644510269165,5.142804145812988,5.010086536407471,5.07644510269165,4.949164867401123,4127500
1996-05-09,5.275521755218506,5.441418647766113,5.175983428955078,5.375059604644775,5.240292549133301,6214700
1996-05-10,5.441418647766113,5.6404948234558105,5.375059604644775,5.6404948234558105,5.499073505401611,1686200
1996-05-13,5.70685338973999,5.9391093254089355,5.623905181884766,5.806391716003418,5.6608099937438965,2632600
1996-05-14,5.822981357574463,5.872750282287598,5.524366855621338,5.524366855621338,5.385857105255127,12738300
1996-05-15,5.524366855621338,5.6404948234558105,5.474597930908203,5.474597930908203,5.337334632873535,10830500
1996-05-16,5.441418647766113,5.540956497192383,5.209162712097168,5.209162712097168,5.078555583953857,3589500
1996-05-17,5.209162712097168,5.3418803215026855,4.976907253265381,5.0598554611206055,4.9329915046691895,2117200
1996-05-20,5.192573070526123,5.292111396789551,5.126214504241943,5.275521755218506,5.143250465393066,2557300
1996-05-21,5.308701038360596,5.3418803215026855,5.142804145812988,5.167688369750977,5.038121223449707,4490700
1996-05-22,5.209162712097168,5.209162712097168,5.07644510269165,5.209162712097168,5.078555583953857,1318500
1996-05-23,5.192573070526123,5.258932113647461,5.159393787384033,5.175983428955078,5.046207904815674,1421000
1996-05-24,5.159393787384033,5.242341995239258,5.159393787384033,5.242341995239258,5.110902309417725,607300
1996-05-28,5.142804145812988,5.209162712097168,4.927137851715088,5.0598554611206055,4.9329915046691895,2751700
1996-05-29,5.026676177978516,5.0598554611206055,4.562164783477783,4.7944207191467285,4.6742119789123535,2082600
1996-05-30,4.811010360717773,5.109624862670898,4.7446513175964355,5.010086536407471,4.884469985961914,2674800
1996-05-31,4.976907253265381,5.0598554611206055,4.893958568572998,5.026676177978516,4.900643825531006,1131700
1996-06-03,5.026676177978516,5.026676177978516,4.910548210144043,4.927137851715088,4.803600788116455,1321600
1996-06-04,4.910548210144043,5.010086536407471,4.893958568572998,4.976907253265381,4.852123260498047,1889700
1996-06-05,5.0432658195495605,5.0432658195495605,4.7446513175964355,4.7446513175964355,4.625690460205078,1491800
1996-06-06,4.943727970123291,4.943727970123291,4.280139923095703,4.446037292480469,4.334563255310059,1146700
1996-06-07,4.246960639953613,4.379678249359131,4.081063747406006,4.313319683074951,4.205173492431641,2827000
1996-06-10,4.446037292480469,4.545575141906738,4.213781356811523,4.246960639953613,4.140478134155273,1647100
1996-06-11,4.246960639953613,4.379678249359131,3.9483463764190674,4.213781356811523,4.10813045501709,2612000
1996-06-12,4.479216575622559,4.512395858764648,4.246960639953613,4.479216575622559,4.366909980773926,1882100
1996-06-13,4.611934185028076,4.943727970123291,4.512395858764648,4.844189643859863,4.722733020782471,17799200
1996-06-14,4.844189643859863,4.910548210144043,4.578754425048828,4.777831077575684,4.65803861618042,5583700
1996-06-17,4.910548210144043,4.943727970123291,4.7446513175964355,4.910548210144043,4.7874274253845215,3948200
1996-06-18,4.910548210144043,4.910548210144043,4.379678249359131,4.379678249359131,4.269867897033691,5397900
1996-06-19,4.379678249359131,4.512395858764648,3.9151668548583984,4.014705181121826,3.914045810699463,8104900
1996-06-20,3.9151668548583984,4.047884464263916,3.2847588062286377,3.78244948387146,3.6876132488250732,5143200
1996-06-21,3.9815256595611572,3.9815256595611572,3.716090679168701,3.765859842300415,3.6714401245117188,2596400
1996-06-24,3.8819875717163086,4.280139923095703,3.716090679168701,4.047884464263916,3.9463930130004883,3090700
1996-06-25,4.280139923095703,4.7446513175964355,4.114243030548096,4.545575141906738,4.431605339050293,4867400
1996-06-26,4.479216575622559,4.545575141906738,4.147422790527344,4.379678249359131,4.269867897033691,2630100
1996-06-27,4.545575141906738,4.943727970123291,4.313319683074951,4.711472034454346,4.593342304229736,3743700
1996-06-28,4.910548210144043,5.07644510269165,4.777831077575684,5.0432658195495605,4.916817665100098,3574500
1996-07-01,5.0432658195495605,5.275521755218506,4.811010360717773,5.109624862670898,4.981513023376465,4165700
1996-07-02,5.175983428955078,5.408238887786865,5.026676177978516,5.308701038360596,5.17559814453125,3069600
1996-07-03,5.3418803215026855,5.3418803215026855,5.010086536407471,5.308701038360596,5.17559814453125,1412500
1996-07-05,5.010086536407471,5.010086536407471,4.711472034454346,4.877368927001953,4.755080223083496,1725400
1996-07-08,4.910548210144043,5.010086536407471,4.711472034454346,4.877368927001953,4.755080223083496,1068400
1996-07-09,4.943727970123291,5.175983428955078,4.844189643859863,5.109624862670898,4.981513023376465,1172900
1996-07-10,5.175983428955078,5.308701038360596,4.877368927001953,5.109624862670898,4.981513023376465,2128300
1996-07-11,4.976907253265381,5.07644510269165,4.446037292480469,4.645113468170166,4.5286478996276855,2229200
1996-07-12,4.844189643859863,4.910548210144043,3.81562876701355,4.213781356811523,4.10813045501709,5199500
1996-07-15,4.047884464263916,4.213781356811523,3.218400001525879,3.5501937866210938,3.461181163787842,2544200
1996-07-16,3.517014503479004,4.114243030548096,3.18522047996521,3.8985772132873535,3.8008296489715576,4639900
1996-07-17,4.412857532501221,4.844189643859863,4.346498966217041,4.628523826599121,4.512474536895752,4792100
1996-07-18,4.611934185028076,5.308701038360596,4.545575141906738,5.175983428955078,5.046207904815674,2821500
1996-07-19,5.07644510269165,5.275521755218506,4.777831077575684,5.175983428955078,5.046207904815674,2242800
1996-07-22,5.209162712097168,5.275521755218506,4.910548210144043,5.175983428955078,5.046207904815674,3128400
1996-07-23,5.175983428955078,5.408238887786865,4.313319683074951,4.446037292480469,4.334563255310059,11998400
1996-07-24,3.9483463764190674,4.777831077575684,3.9483463764190674,4.578754425048828,4.463952541351318,6893300
1996-07-25,4.645113468170166,4.910548210144043,4.280139923095703,4.7446513175964355,4.625690460205078,1843000
1996-07-26,4.844189643859863,4.877368927001953,4.545575141906738,4.811010360717773,4.690385341644287,1275300
1996-07-29,4.877368927001953,5.07644510269165,4.645113468170166,4.678292751312256,4.560995578765869,1682200
1996-07-30,4.711472034454346,4.976907253265381,4.678292751312256,4.910548210144043,4.7874274253845215,2423100
1996-07-31,4.860779285430908,5.0432658195495605,4.844189643859863,5.010086536407471,4.884469985961914,1556600
1996-08-01,4.910548210144043,5.07644510269165,4.777831077575684,5.018381595611572,4.892557144165039,1282400
1996-08-02,5.175983428955078,5.507777214050293,5.109624862670898,5.458008289337158,5.32116174697876,6760200
1996-08-05,5.574135780334473,5.6404948234558105,5.209162712097168,5.275521755218506,5.143250465393066,1929400
1996-08-06,5.3418803215026855,5.39164924621582,5.07644510269165,5.308701038360596,5.17559814453125,1228100
1996-08-07,5.408238887786865,5.507777214050293,5.375059604644775,5.375059604644775,5.240292549133301,1707800
1996-08-08,5.507777214050293,6.038647174835205,5.3418803215026855,5.740033149719238,5.596115589141846,7609100
1996-08-09,5.607315540313721,5.905930042266846,5.574135780334473,5.756622791290283,5.6122894287109375,3614100
1996-08-12,5.839570999145508,5.839570999145508,5.507777214050293,5.70685338973999,5.563767433166504,1199500
1996-08-13,5.6736741065979,5.70685338973999,5.507777214050293,5.70685338973999,5.563767433166504,1462200
1996-08-14,5.70685338973999,5.905930042266846,5.574135780334473,5.806391716003418,5.6608099937438965,3410700
1996-08-15,5.839570999145508,6.37044095993042,5.773212432861328,6.2045440673828125,6.04897928237915,2488400
1996-08-16,6.2377238273620605,6.718824863433838,6.2045440673828125,6.246018409729004,6.089413642883301,2497500
1996-08-19,6.30408239364624,6.436800003051758,6.171364784240723,6.2377238273620605,6.081326961517334,1362700
1996-08-20,6.105006217956543,6.2377238273620605,5.872750282287598,6.038647174835205,5.887241840362549,3367000
1996-08-21,6.038647174835205,6.038647174835205,5.540956497192383,5.872750282287598,5.7255048751831055,3802500
1996-08-22,5.9391093254089355,6.138185501098633,5.574135780334473,5.972288608551025,5.82254695892334,2700900
1996-08-23,5.806391716003418,5.972288608551025,5.740033149719238,5.756622791290283,5.6122894287109375,2157900
1996-08-26,5.574135780334473,5.773212432861328,5.474597930908203,5.540956497192383,5.402029514312744,1858000
1996-08-27,5.441418647766113,5.740033149719238,5.441418647766113,5.740033149719238,5.596115589141846,582100
1996-08-28,5.740033149719238,5.740033149719238,5.242341995239258,5.325290679931641,5.191771507263184,3244400
1996-08-29,5.474597930908203,5.474597930908203,4.811010360717773,4.976907253265381,4.852123260498047,1508900
1996-08-30,4.943727970123291,5.6736741065979,4.777831077575684,5.574135780334473,5.434377670288086,3178600
1996-09-03,5.408238887786865,5.905930042266846,5.142804145812988,5.789802074432373,5.644636154174805,2300100
1996-09-04,5.740033149719238,5.905930042266846,5.39164924621582,5.424829006195068,5.288814544677734,1160300
1996-09-05,5.408238887786865,5.740033149719238,5.308701038360596,5.308701038360596,5.17559814453125,2631100
1996-09-06,5.507777214050293,5.540956497192383,5.242341995239258,5.325290679931641,5.191771507263184,1511400
1996-09-09,5.408238887786865,5.474597930908203,5.109624862670898,5.209162712097168,5.078555583953857,1060800
1996-09-10,5.275521755218506,5.375059604644775,5.142804145812988,5.3418803215026855,5.207944869995117,1748000
1996-09-11,5.159393787384033,5.408238887786865,5.142804145812988,5.3584699630737305,5.224119186401367,1975600
1996-09-12,5.441418647766113,5.507777214050293,5.142804145812988,5.3418803215026855,5.207944869995117,4715700
1996-09-13,5.308701038360596,5.905930042266846,5.308701038360596,5.6404948234558105,5.499073505401611,4516300
1996-09-16,5.740033149719238,5.9391093254089355,5.607315540313721,5.839570999145508,5.69315767288208,2317700
1996-09-17,6.038647174835205,6.071826934814453,5.773212432861328,6.005467891693115,5.854894638061523,1416500
1996-09-18,5.972288608551025,6.30408239364624,5.806391716003418,6.30408239364624,6.146022319793701,2904400
1996-09-19,6.403620719909668,6.436800003051758,6.005467891693115,6.33726167678833,6.178369522094727,1785700
1996-09-20,6.33726167678833,6.403620719909668,6.071826934814453,6.403620719909668,6.243064880371094,1750000
1996-09-23,6.33726167678833,6.469979286193848,6.30408239364624,6.469979286193848,6.3077592849731445,1401900
1996-09-24,6.33726167678833,6.5031585693359375,6.171364784240723,6.30408239364624,6.146022319793701,1461700
1996-09-25,6.403620719909668,6.768593788146973,6.2377238273620605,6.635876178741455,6.469496726989746,2944500
1996-09-26,6.669055461883545,6.834952354431152,6.5031585693359375,6.635876178741455,6.469496726989746,2298100
1996-09-27,6.602696895599365,6.735414505004883,6.536337852478027,6.61928653717041,6.453323841094971,1160800
1996-09-30,6.536337852478027,6.8017730712890625,6.469979286193848,6.8017730712890625,6.631235122680664,3397100
1996-10-01,6.5031585693359375,6.602696895599365,6.27090311050415,6.469979286193848,6.3077592849731445,1414000
1996-10-02,6.536337852478027,6.536337852478027,6.33726167678833,6.403620719909668,6.243064880371094,806200
1996-10-03,6.469979286193848,6.5031585693359375,6.038647174835205,6.33726167678833,6.178369522094727,1208500
1996-10-04,6.5031585693359375,6.5031585693359375,6.27090311050415,6.469979286193848,6.3077592849731445,389200
1996-10-07,6.37044095993042,6.5031585693359375,6.2377238273620605,6.353851318359375,6.194543361663818,863900
1996-10-08,6.403620719909668,6.5031585693359375,6.2377238273620605,6.30408239364624,6.146022319793701,1214600
1996-10-09,6.436800003051758,6.436800003051758,5.806391716003418,5.839570999145508,5.69315767288208,2120700
1996-10-10,5.905930042266846,6.2377238273620605,5.70685338973999,6.171364784240723,6.016632556915283,1472200
1996-10-11,6.171364784240723,6.27090311050415,5.972288608551025,6.105006217956543,5.951937675476074,215900
1996-10-14,5.972288608551025,6.37044095993042,5.972288608551025,6.30408239364624,6.146022319793701,1719900
1996-10-15,6.436800003051758,6.669055461883545,6.436800003051758,6.635876178741455,6.469496726989746,1813300
1996-10-16,6.569517612457275,6.834952354431152,6.5031585693359375,6.768593788146973,6.598886489868164,1542100
1996-10-17,6.768593788146973,6.93449068069458,6.702234745025635,6.768593788146973,6.598886489868164,1501400
1996-10-18,6.635876178741455,6.702234745025635,6.536337852478027,6.602696895599365,6.437150001525879,940300
1996-10-21,6.602696895599365,6.635876178741455,5.972288608551025,6.536337852478027,6.372454643249512,2069000
1996-10-22,6.735414505004883,6.735414505004883,6.071826934814453,6.403620719909668,6.243064880371094,3474000
1996-10-23,6.436800003051758,6.5031585693359375,6.30408239364624,6.403620719909668,6.243064880371094,1102000
1996-10-24,6.602696895599365,6.834952354431152,6.469979286193848,6.68564510345459,6.5180182456970215,2375400
1996-10-25,6.602696895599365,6.768593788146973,6.5031585693359375,6.669055461883545,6.50184440612793,1677200
1996-10-28,6.702234745025635,7.133566856384277,6.5031585693359375,6.96766996383667,6.792971611022949,2617500
1996-10-29,7.034029006958008,7.332643032073975,7.00084924697876,7.166746139526367,6.987057209014893,3178600
1996-10-30,7.166746139526367,7.365822792053223,6.93449068069458,7.299463748931885,7.116446495056152,2331200
1996-10-31,7.365822792053223,7.53171968460083,7.266284465789795,7.332643032073975,7.148794174194336,2931500
1996-11-01,7.365822792053223,7.365822792053223,7.1003875732421875,7.116977214813232,6.938535690307617,895600
1996-11-04,7.1003875732421875,7.233105182647705,6.6524658203125,6.702234745025635,6.534191608428955,1151800
1996-11-05,6.702234745025635,7.1003875732421875,6.635876178741455,7.034029006958008,6.857667446136475,1001100
1996-11-06,7.1003875732421875,7.365822792053223,6.90131139755249,7.31605339050293,7.132620811462402,1913800
1996-11-07,7.365822792053223,7.365822792053223,7.00084924697876,7.133566856384277,6.954709053039551,1898700
1996-11-08,7.266284465789795,7.266284465789795,7.034029006958008,7.067208290100098,6.890014171600342,761500
1996-11-11,7.067208290100098,7.166746139526367,6.96766996383667,7.034029006958008,6.857667446136475,678600
1996-11-12,7.067208290100098,7.067208290100098,6.8017730712890625,6.868131637573242,6.695929527282715,936300
1996-11-13,6.8017730712890625,7.199925899505615,6.8017730712890625,6.90131139755249,6.72827672958374,1229600
1996-11-14,6.90131139755249,7.034029006958008,6.768593788146973,6.868131637573242,6.695929527282715,768500
1996-11-15,6.93449068069458,7.067208290100098,6.768593788146973,7.017438888549805,6.841492652893066,875500
1996-11-18,7.1003875732421875,7.1003875732421875,6.702234745025635,6.718824863433838,6.550365924835205,735800
1996-11-19,6.735414505004883,6.768593788146973,6.27090311050415,6.403620719909668,6.243064880371094,2807400
1996-11-20,6.37044095993042,6.5031585693359375,5.839570999145508,5.839570999145508,5.69315767288208,8404800
1996-11-21,5.872750282287598,6.105006217956543,5.375059604644775,5.607315540313721,5.4667253494262695,5370800
1996-11-22,5.70685338973999,5.905930042266846,5.6736741065979,5.872750282287598,5.7255048751831055,3930600
1996-11-25,5.806391716003418,6.2045440673828125,5.70685338973999,6.105006217956543,5.951937675476074,1216100
1996-11-26,6.038647174835205,6.2377238273620605,5.905930042266846,6.038647174835205,5.887241840362549,2272400
1996-11-27,6.005467891693115,6.105006217956543,5.872750282287598,6.005467891693115,5.854894638061523,1556600
1996-11-29,6.071826934814453,6.071826934814453,5.872750282287598,6.05523681640625,5.903416156768799,174800
1996-12-02,6.105006217956543,6.105006217956543,5.806391716003418,6.02205753326416,5.871068954467773,1783200
1996-12-03,6.005467891693115,6.27090311050415,5.972288608551025,6.105006217956543,5.951937675476074,2313600
1996-12-04,6.171364784240723,6.536337852478027,6.005467891693115,6.403620719909668,6.243064880371094,1897700
1996-12-05,6.372514724731445,6.469979286193848,6.27090311050415,6.420210361480713,6.2592387199401855,779600
1996-12-06,6.071826934814453,6.33726167678833,6.038647174835205,6.071826934814453,5.919590473175049,1592800
1996-12-09,6.138185501098633,6.469979286193848,6.138185501098633,6.436800003051758,6.275412082672119,1048800
1996-12-10,6.403620719909668,6.569517612457275,6.33726167678833,6.5031585693359375,6.340107440948486,1265800
1996-12-11,6.27090311050415,6.387031078338623,5.972288608551025,6.071826934814453,5.919590473175049,2606000
1996-12-12,6.038647174835205,6.038647174835205,5.70685338973999,5.773212432861328,5.628462314605713,1674700
1996-12-13,5.773212432861328,5.806391716003418,5.441418647766113,5.507777214050293,5.369682788848877,2046900
1996-12-16,5.540956497192383,5.6736741065979,5.242341995239258,5.375059604644775,5.240292549133301,3840200
1996-12-17,5.375059604644775,5.6736741065979,5.3418803215026855,5.6736741065979,5.5314202308654785,5391900
1996-12-18,5.540956497192383,5.806391716003418,5.540956497192383,5.806391716003418,5.6608099937438965,1300500
1996-12-19,5.70685338973999,5.806391716003418,5.507777214050293,5.574135780334473,5.434377670288086,791100
1996-12-20,5.806391716003418,5.806391716003418,5.308701038360596,5.308701038360596,5.17559814453125,1210500
1996-12-23,5.375059604644775,5.574135780334473,5.010086536407471,5.175983428955078,5.046207904815674,2881300
1996-12-24,5.0432658195495605,5.242341995239258,5.0432658195495605,5.242341995239258,5.110902309417725,1222100
1996-12-26,5.308701038360596,5.308701038360596,5.109624862670898,5.142804145812988,5.01386022567749,606300
1996-12-27,5.308701038360596,5.308701038360596,5.109624862670898,5.175983428955078,5.046207904815674,1133200
1996-12-30,5.142804145812988,5.275521755218506,5.07644510269165,5.142804145812988,5.01386022567749,965900
1996-12-31,5.045339584350586,5.308701038360596,5.0432658195495605,5.18427848815918,5.054294109344482,1856500
1997-01-02,5.225752353668213,5.275521755218506,5.07644510269165,5.173909664154053,5.044186115264893,342000
1997-01-03,5.242341995239258,5.574135780334473,5.175983428955078,5.441418647766113,5.304987907409668,1528000
1997-01-06,5.574135780334473,5.872750282287598,5.574135780334473,5.822981357574463,5.676983833312988,2582900
1997-01-07,5.773212432861328,6.171364784240723,5.6736741065979,6.171364784240723,6.016632556915283,2570800
1997-01-08,6.171364784240723,6.30408239364624,6.071826934814453,6.105006217956543,5.951937675476074,1017100
1997-01-09,6.105006217956543,6.30408239364624,6.038647174835205,6.105006217956543,5.951937675476074,626800
1997-01-10,6.005467891693115,6.005467891693115,5.905930042266846,6.005467891693115,5.854894638061523,399800
1997-01-13,5.905930042266846,6.038647174835205,5.6404948234558105,5.6404948234558105,5.499073505401611,2046400
1997-01-14,5.806391716003418,5.905930042266846,5.70685338973999,5.806391716003418,5.6608099937438965,1675700
1997-01-15,5.806391716003418,5.806391716003418,5.507777214050293,5.540956497192383,5.402029514312744,1215100
1997-01-16,5.507777214050293,5.6404948234558105,5.441418647766113,5.441418647766113,5.304987907409668,1373300
1997-01-17,5.458008289337158,5.507777214050293,5.109624862670898,5.159393787384033,5.03003454208374,2087100
1997-01-20,5.175983428955078,5.375059604644775,5.07644510269165,5.308701038360596,5.17559814453125,4833300
