Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,19.375,19.575000762939453,18.420000076293945,18.625,14.008699417114258,1675400
2011-06-27,18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,14.159124374389648,895200
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,14.55400562286377,4151800
2011-06-29,19.5,20.485000610351562,19.350000381469727,20.03499984741211,15.069226264953613,3695200
2011-06-30,20.334999084472656,21.0,20.09000015258789,20.700000762939453,15.569397926330566,3025600
2011-07-01,20.600000381469727,23.71500015258789,20.5,21.100000381469727,15.87026309967041,8334200
2011-07-05,21.104999542236328,21.5,20.825000762939453,21.104999542236328,15.874015808105469,11823000
2011-07-06,20.799999237060547,21.125,20.5049991607666,20.94499969482422,15.75367259979248,10983000
2011-07-07,21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,15.712298393249512,16707600
2011-07-08,20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,15.57315444946289,16417000
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,15.080499649047852,9495200
2011-07-12,19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,15.223411560058594,8011200
2011-07-13,20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,15.027852058410645,11642800
2011-07-14,19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,14.531441688537598,11528400
2011-07-15,19.5,19.735000610351562,19.049999237060547,19.579999923706055,14.726993560791016,9938400
2011-07-18,19.364999771118164,19.795000076293945,18.875,19.559999465942383,14.711950302124023,8311600
2011-07-19,19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,14.945116996765137,6423000
2011-07-20,19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,14.866142272949219,5449000
2011-07-21,19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,15.080499649047852,7249200
2011-07-22,20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,15.257258415222168,6645600
2011-07-25,20.625,21.059999465942383,20.325000762939453,20.684999465942383,15.55811882019043,8898600
2011-07-26,20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,16.18992042541504,11324200
2011-07-27,21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,15.81760311126709,6998400
2011-07-28,21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,16.088375091552734,6654600
2011-07-29,21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,16.468210220336914,10709600
2011-08-01,22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,16.911983489990234,11518400
2011-08-02,22.264999389648438,22.450000762939453,21.125,21.165000915527344,15.919142723083496,10995600
2011-08-03,21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,15.580677032470703,13413800
2011-08-04,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,14.448702812194824,15377800
2011-08-05,19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,14.031261444091797,12348600
2011-08-08,17.6200008392334,18.0,14.739999771118164,16.165000915527344,12.15842056274414,16543000
2011-08-09,16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,13.576215744018555,12054200
2011-08-10,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,13.207660675048828,9682600
2011-08-11,17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,14.042543411254883,8756400
2011-08-12,18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,14.068865776062012,5906800
2011-08-15,18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,14.783464431762695,5365400
2011-08-16,19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,14.69272232055664,6532400
2011-08-17,19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,14.783464431762695,5627600
2011-08-18,19.05500030517578,19.2549991607666,17.704999923706055,18.30500030517578,13.842012405395508,7501400
2011-08-19,17.889999389648438,18.334999084472656,17.31999969482422,17.4950008392334,13.229498863220215,9878600
